#{"t_start": 1715687125.040286, "env_id": "Office-v0"}
r,l,t
0.0,50,0.007368
0.0,4,0.007946
0.0,36,0.012946
0.0,29,0.017044
0.0,35,0.021898
0.0,22,0.024958
0.0,14,0.026905
0.0,82,0.038232
0.0,39,0.043655
0.0,27,0.047425
0.0,16,0.049639
0.0,28,0.053515
0.0,52,0.060735
0.0,141,0.080277
0.0,25,0.083747
0.0,35,0.088608
0.0,13,0.090409
0.0,41,0.096069
0.0,47,0.102604
1.0,128,0.120408
1.0,293,0.160931
0.0,85,0.172743
0.0,11,0.17427
1.0,96,0.187534
0.0,4,0.188096
1.0,141,0.207563
0.0,41,0.213245
1.0,99,0.226932
0.0,94,0.239947
0.0,85,0.251698
0.0,148,0.272444
1.0,41,0.278125
0.0,101,0.292118
1.0,235,0.324783
0.0,78,0.335629
1.0,74,0.345983
0.0,18,0.348511
0.0,70,0.358309
0.0,179,0.383233
0.0,172,0.407287
0.0,188,0.433594
0.0,10,0.434987
1.0,289,0.475321
0.0,34,0.480068
0.0,16,0.482301
0.0,32,0.486756
0.0,171,0.510663
1.0,53,0.518113
1.0,425,0.577462
1.0,34,0.582203
0.0,233,0.614843
1.0,30,0.619047
0.0,10,0.620452
1.0,155,0.642166
0.0,62,0.650873
0.0,10,0.652275
0.0,76,0.662901
0.0,121,0.679886
1.0,200,0.707956
1.0,4,0.70852
0.0,59,0.71678
1.0,150,0.737814
0.0,54,0.745351
0.0,23,0.748589
0.0,49,0.755436
0.0,6,0.756288
1.0,287,0.796466
1.0,46,0.802858
1.0,180,0.828066
0.0,69,0.837715
0.0,6,0.838554
1.0,14,0.840511
1.0,133,0.859163
1.0,56,0.86702
0.0,61,0.875545
0.0,13,0.877383
0.0,81,0.888711
1.0,163,0.911669
0.0,153,0.933091
1.0,19,0.935745
1.0,196,0.96325
0.0,99,0.977122
0.0,127,0.994818
0.0,10,0.996227
1.0,51,1.00334
1.0,129,1.02134
1.0,229,1.053469
0.0,4,1.05403
1.0,208,1.083132
1.0,154,1.104708
0.0,61,1.113241
1.0,15,1.115334
1.0,124,1.132654
0.0,11,1.134197
0.0,92,1.146978
1.0,23,1.150179
0.0,27,1.153942
0.0,23,1.157159
0.0,99,1.171018
1.0,11,1.172562
1.0,81,1.183875
1.0,61,1.192396
0.0,137,1.211472
1.0,16,1.213713
0.0,28,1.217631
1.0,208,1.246808
1.0,108,1.261969
1.0,13,1.263793
0.0,12,1.265476
0.0,57,1.273558
1.0,153,1.294985
1.0,16,1.297231
1.0,12,1.298903
1.0,149,1.319801
0.0,2,1.320092
1.0,16,1.322329
0.0,2,1.322612
0.0,41,1.328364
1.0,117,1.344704
0.0,7,1.345691
0.0,8,1.346821
1.0,191,1.373651
0.0,45,1.379951
0.0,8,1.381076
0.0,20,1.383876
0.0,34,1.388638
0.0,51,1.395769
0.0,8,1.396894
0.0,48,1.412163
1.0,216,1.443903
0.0,95,1.457325
1.0,41,1.463146
1.0,91,1.475941
1.0,191,1.502837
0.0,78,1.513796
1.0,13,1.515633
0.0,14,1.517609
1.0,38,1.522981
1.0,111,1.538465
1.0,15,1.540567
0.0,102,1.554789
0.0,131,1.573093
0.0,377,1.625751
1.0,26,1.629409
0.0,67,1.638781
0.0,55,1.646471
1.0,229,1.678361
1.0,16,1.680595
0.0,16,1.682833
0.0,50,1.689814
0.0,70,1.699582
1.0,22,1.702642
0.0,115,1.718659
0.0,15,1.720765
1.0,84,1.732499
1.0,14,1.734455
1.0,124,1.751746
1.0,128,1.769712
1.0,83,1.781311
1.0,14,1.783271
0.0,74,1.793638
1.0,58,1.801741
0.0,146,1.822044
1.0,17,1.824419
0.0,10,1.825825
1.0,147,1.846371
0.0,165,1.869463
1.0,16,1.871708
0.0,120,1.888448
1.0,50,1.895475
0.0,87,1.907579
1.0,15,1.909678
1.0,78,1.920557
0.0,15,1.922662
1.0,122,1.939594
1.0,14,1.941558
0.0,36,1.946579
1.0,178,1.971462
1.0,63,1.980261
1.0,21,1.983189
0.0,62,1.991827
1.0,301,2.034052
1.0,111,2.049539
1.0,13,2.05137
1.0,109,2.066595
0.0,64,2.075559
0.0,29,2.079613
1.0,14,2.08158
1.0,55,2.089314
0.0,52,2.096623
0.0,132,2.11507
1.0,13,2.116893
0.0,65,2.125965
1.0,289,2.166481
0.0,80,2.177614
0.0,13,2.179436
1.0,58,2.18755
0.0,92,2.200414
0.0,10,2.20181
1.0,14,2.203754
0.0,50,2.210725
1.0,177,2.235476
1.0,122,2.252466
0.0,18,2.254988
0.0,42,2.260832
1.0,126,2.278732
0.0,694,2.375651
1.0,13,2.377473
1.0,56,2.385254
0.0,12,2.386935
1.0,44,2.393071
1.0,13,2.394885
0.0,26,2.398484
1.0,208,2.427519
0.0,209,2.456581
1.0,15,2.45869
1.0,61,2.467218
0.0,81,2.478545
0.0,31,2.48289
1.0,13,2.48471
1.0,60,2.493057
1.0,42,2.498912
0.0,72,2.508945
1.0,13,2.510813
0.0,49,2.517698
0.0,122,2.534699
0.0,83,2.546311
1.0,27,2.55009
0.0,15,2.552186
0.0,37,2.55733
0.0,38,2.562624
1.0,14,2.564575
0.0,5,2.565291
0.0,92,2.578153
0.0,123,2.595233
0.0,6,2.596075
0.0,3,2.596506
1.0,53,2.603896
1.0,83,2.615508
1.0,16,2.617748
1.0,30,2.621932
0.0,51,2.629014
0.0,129,2.647018
1.0,14,2.648981
0.0,24,2.65234
0.0,28,2.656246
0.0,52,2.663501
1.0,16,2.665737
1.0,25,2.669257
0.0,67,2.678631
0.0,71,2.688499
0.0,8,2.689619
1.0,41,2.695355
1.0,71,2.705268
0.0,54,2.712821
0.0,12,2.714502
1.0,26,2.718138
0.0,34,2.722876
1.0,51,2.730004
1.0,110,2.745356
1.0,23,2.748579
0.0,86,2.760621
1.0,132,2.77904
1.0,60,2.787386
0.0,32,2.791847
1.0,53,2.799256
0.0,99,2.813371
1.0,22,2.816449
1.0,22,2.819522
1.0,43,2.825514
0.0,508,2.896541
1.0,18,2.899063
1.0,50,2.906027
0.0,37,2.911171
0.0,38,2.916457
1.0,16,2.918689
1.0,32,2.923152
1.0,89,2.935562
0.0,41,2.941298
1.0,15,2.943397
1.0,42,2.949244
0.0,91,2.961926
0.0,37,2.967085
1.0,11,2.968626
1.0,42,2.974507
0.0,26,2.978126
0.0,68,2.987597
1.0,11,2.98913
1.0,25,2.992639
1.0,56,3.000476
1.0,54,3.00806
0.0,7,3.009053
1.0,25,3.012568
1.0,83,3.02415
0.0,37,3.029306
1.0,11,3.030848
1.0,23,3.034064
0.0,24,3.037405
1.0,32,3.041875
1.0,11,3.043412
1.0,30,3.047597
1.0,71,3.057514
0.0,23,3.060732
1.0,11,3.062278
1.0,31,3.066612
1.0,27,3.070404
1.0,76,3.081044
1.0,12,3.082721
1.0,23,3.085953
0.0,8,3.087076
0.0,104,3.10164
1.0,15,3.10373
1.0,24,3.107095
1.0,23,3.110307
0.0,34,3.115049
1.0,11,3.116583
1.0,25,3.120085
1.0,24,3.123448
1.0,40,3.129057
1.0,12,3.130738
1.0,25,3.134259
1.0,29,3.138326
1.0,28,3.142294
1.0,11,3.143838
1.0,25,3.147335
1.0,23,3.150564
1.0,59,3.158809
0.0,2,3.159091
1.0,30,3.163282
1.0,25,3.166781
0.0,18,3.169305
1.0,11,3.170849
0.0,8,3.171968
0.0,26,3.175598
0.0,297,3.217227
1.0,11,3.218777
1.0,28,3.222717
1.0,29,3.226774
0.0,23,3.229996
1.0,11,3.231529
1.0,36,3.236565
1.0,27,3.240347
0.0,9,3.241604
0.0,2,3.24189
1.0,29,3.245937
0.0,23,3.249153
1.0,30,3.253361
1.0,12,3.255027
1.0,25,3.258525
0.0,68,3.268054
0.0,30,3.272233
1.0,11,3.273773
1.0,25,3.277265
0.0,13,3.279181
1.0,29,3.283438
0.0,7,3.284418
0.0,9,3.285687
1.0,185,3.311675
1.0,34,3.316447
1.0,13,3.318278
1.0,29,3.32235
0.0,52,3.329647
1.0,27,3.333447
1.0,12,3.335147
1.0,31,3.339483
0.0,12,3.341167
0.0,29,3.345216
1.0,11,3.346755
1.0,8,3.347865
1.0,77,3.358657
1.0,41,3.364379
1.0,11,3.365919
0.0,43,3.371918
1.0,27,3.375686
1.0,35,3.380581
1.0,11,3.382121
1.0,38,3.387408
1.0,148,3.408144
0.0,10,3.409544
1.0,11,3.411085
1.0,27,3.414863
1.0,28,3.41878
0.0,420,3.477531
1.0,11,3.479078
1.0,33,3.483676
1.0,30,3.48786
0.0,5,3.488564
1.0,11,3.490104
1.0,25,3.493592
1.0,25,3.49708
1.0,60,3.505331
1.0,11,3.506865
1.0,32,3.511345
0.0,12,3.513021
1.0,28,3.516938
1.0,11,3.518478
1.0,30,3.522687
0.0,10,3.524091
0.0,9,3.525352
0.0,6,3.526191
0.0,17,3.528561
1.0,64,3.537523
1.0,32,3.541989
1.0,13,3.543808
1.0,27,3.547598
1.0,88,3.55988
0.0,1,3.560023
1.0,11,3.561563
0.0,17,3.563928
1.0,49,3.57078
0.0,6,3.571621
1.0,12,3.573294
1.0,24,3.576633
1.0,24,3.579972
1.0,48,3.586648
1.0,13,3.588472
1.0,25,3.591957
1.0,34,3.596732
1.0,51,3.603864
1.0,13,3.605684
0.0,22,3.608753
1.0,23,3.611963
0.0,6,3.612813
0.0,7,3.613792
1.0,30,3.617974
1.0,39,3.623403
0.0,28,3.627318
0.0,4,3.627879
0.0,21,3.630797
0.0,17,3.633158
0.0,73,3.643324
1.0,14,3.645284
1.0,31,3.649636
1.0,39,3.655116
0.0,201,3.683333
