#{"t_start": 1715535705.795371, "env_id": "Office-v0"}
r,l,t
1.0,49,0.00125
0.0,17,0.001567
0.0,3,0.001646
0.0,71,0.002862
0.0,15,0.003128
0.0,47,0.003936
0.0,20,0.004282
0.0,7,0.004422
0.0,32,0.00494
0.0,21,0.005288
0.0,37,0.005876
0.0,16,0.006139
0.0,17,0.006414
0.0,7,0.006539
0.0,12,0.006736
1.0,50,0.007563
1.0,37,0.008156
0.0,73,0.009315
0.0,4,0.009395
0.0,93,0.010851
0.0,5,0.010947
0.0,41,0.01159
0.0,4,0.011667
0.0,6,0.011776
1.0,78,0.013022
0.0,18,0.013313
0.0,80,0.014543
0.0,35,0.015106
0.0,15,0.015361
0.0,34,0.015872
0.0,25,0.016237
0.0,17,0.01649
0.0,31,0.01696
0.0,47,0.017646
0.0,94,0.018995
1.0,13,0.019195
0.0,38,0.019775
0.0,30,0.020218
0.0,38,0.020776
0.0,110,0.022377
1.0,10,0.022541
0.0,42,0.023154
0.0,35,0.02367
0.0,9,0.023811
0.0,59,0.024676
0.0,3,0.024735
0.0,71,0.025774
1.0,50,0.026516
0.0,52,0.027296
0.0,23,0.027642
0.0,2,0.027683
1.0,73,0.028715
0.0,20,0.029008
0.0,51,0.029761
0.0,17,0.030017
0.0,16,0.030255
0.0,32,0.030713
0.0,10,0.030862
0.0,26,0.031247
0.0,23,0.031583
0.0,33,0.032053
0.0,67,0.033013
0.0,18,0.033285
1.0,27,0.03369
0.0,14,0.0339
0.0,71,0.0349
0.0,59,0.035722
0.0,27,0.036122
0.0,51,0.036854
0.0,27,0.037237
0.0,14,0.037438
1.0,51,0.038156
1.0,35,0.038645
0.0,8,0.038766
0.0,37,0.03928
0.0,80,0.040398
0.0,5,0.040481
0.0,96,0.041824
0.0,17,0.042076
0.0,18,0.042343
0.0,39,0.042889
0.0,65,0.043794
0.0,29,0.0442
0.0,79,0.045298
0.0,59,0.046113
0.0,16,0.04634
0.0,34,0.046819
0.0,32,0.047263
1.0,109,0.048769
0.0,69,0.049734
0.0,27,0.050118
0.0,36,0.05064
0.0,119,0.052289
0.0,39,0.052852
0.0,17,0.053098
1.0,51,0.053816
1.0,73,0.054831
0.0,38,0.055371
0.0,67,0.0563
0.0,54,0.057051
0.0,47,0.057704
0.0,58,0.058512
0.0,39,0.059062
0.0,2,0.059101
0.0,59,0.059916
0.0,36,0.060431
1.0,136,0.062347
0.0,69,0.063318
0.0,12,0.063495
0.0,68,0.06444
0.0,22,0.064748
0.0,76,0.065803
1.0,53,0.066543
0.0,17,0.066785
0.0,90,0.068033
1.0,22,0.068349
0.0,29,0.068756
0.0,13,0.068947
0.0,26,0.069315
1.0,35,0.069819
0.0,79,0.070915
0.0,73,0.071949
0.0,69,0.072905
0.0,5,0.072987
0.0,57,0.073777
0.0,66,0.074684
0.0,40,0.075243
1.0,68,0.076178
0.0,12,0.076355
0.0,51,0.07706
0.0,77,0.07815
1.0,170,0.080488
0.0,100,0.081898
0.0,64,0.082796
0.0,26,0.083175
1.0,60,0.084018
0.0,52,0.084748
1.0,47,0.085437
0.0,78,0.08652
1.0,42,0.087105
0.0,1,0.087131
0.0,19,0.087398
0.0,89,0.088618
1.0,32,0.089067
0.0,122,0.090748
0.0,58,0.091561
0.0,53,0.092299
0.0,120,0.093966
0.0,72,0.094983
0.0,47,0.095642
0.0,35,0.09614
0.0,42,0.096721
0.0,15,0.096937
0.0,31,0.097375
0.0,41,0.09795
0.0,95,0.099261
1.0,115,0.100842
0.0,19,0.101117
0.0,55,0.10188
0.0,30,0.102311
0.0,67,0.103255
0.0,145,0.105282
0.0,58,0.106093
1.0,45,0.106721
1.0,27,0.10711
0.0,55,0.10787
0.0,27,0.108257
0.0,43,0.108857
0.0,53,0.109597
0.0,90,0.11085
0.0,146,0.112935
1.0,87,0.11415
0.0,77,0.115216
0.0,73,0.116219
0.0,119,0.117848
0.0,22,0.118168
0.0,86,0.119376
0.0,43,0.119982
0.0,74,0.121002
1.0,78,0.122083
1.0,88,0.123303
0.0,20,0.123586
0.0,104,0.125004
0.0,35,0.125495
1.0,54,0.126246
0.0,74,0.127279
0.0,8,0.127398
1.0,41,0.127969
1.0,46,0.128608
0.0,142,0.130567
0.0,90,0.131832
1.0,38,0.132372
0.0,88,0.133591
0.0,16,0.133817
0.0,109,0.135323
1.0,50,0.136023
0.0,74,0.13705
0.0,55,0.137842
0.0,49,0.138526
1.0,72,0.139513
0.0,55,0.140286
0.0,1,0.140313
0.0,1,0.140338
