#{"t_start": 1718014480.369757, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.00328
0.0,10,0.004744
0.0,50,0.011627
0.0,22,0.014626
0.0,4,0.015172
0.0,4,0.015729
0.0,24,0.019032
0.0,28,0.022829
1.0,45,0.028872
0.0,35,0.033627
0.0,7,0.034618
0.0,18,0.037058
0.0,24,0.040305
0.0,43,0.046162
0.0,18,0.048618
0.0,17,0.050924
0.0,79,0.061691
0.0,31,0.06584
0.0,17,0.068154
0.0,11,0.069654
0.0,13,0.071426
0.0,4,0.071978
0.0,4,0.072523
0.0,21,0.075351
0.0,35,0.0801
1.0,113,0.095313
0.0,68,0.104532
0.0,62,0.112963
0.0,23,0.116094
0.0,50,0.122926
0.0,7,0.123884
0.0,9,0.125115
0.0,12,0.126746
1.0,45,0.132803
0.0,100,0.146343
0.0,87,0.158176
0.0,54,0.165565
0.0,71,0.175223
0.0,106,0.189674
0.0,15,0.191702
0.0,42,0.197467
0.0,100,0.211015
0.0,104,0.225201
1.0,68,0.234401
0.0,40,0.23984
0.0,32,0.244185
0.0,16,0.246378
0.0,35,0.251132
0.0,14,0.253031
0.0,3,0.253443
0.0,102,0.267382
0.0,74,0.277429
0.0,6,0.278252
0.0,18,0.280713
0.0,20,0.283444
0.0,58,0.291327
0.0,26,0.294854
0.0,82,0.305979
0.0,105,0.320191
0.0,23,0.323326
0.0,74,0.333453
0.0,25,0.336862
1.0,209,0.36536
0.0,13,0.367146
0.0,64,0.375916
0.0,6,0.376727
0.0,49,0.383448
0.0,61,0.391793
0.0,19,0.3944
0.0,6,0.395215
1.0,85,0.406799
0.0,13,0.408579
0.0,31,0.412726
1.0,30,0.416735
0.0,13,0.418455
0.0,7,0.4194
0.0,66,0.428467
0.0,58,0.436463
0.0,29,0.440439
1.0,77,0.450831
0.0,23,0.453985
0.0,28,0.457819
0.0,138,0.47675
1.0,43,0.482608
0.0,27,0.486597
0.0,30,0.490657
0.0,16,0.492854
0.0,18,0.495325
0.0,149,0.515816
0.0,123,0.532722
0.0,4,0.533278
0.0,7,0.534233
0.0,3,0.534648
0.0,46,0.540994
0.0,61,0.549395
0.0,65,0.558352
0.0,9,0.559598
0.0,11,0.561096
0.0,90,0.573505
