#{"t_start": 1715533566.301944, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003496
0.0,58,0.008324
0.0,14,0.009513
0.0,29,0.011897
0.0,51,0.016026
0.0,16,0.017281
0.0,14,0.018375
0.0,57,0.022741
0.0,46,0.026302
0.0,60,0.0308
0.0,40,0.033724
1.0,90,0.040144
0.0,22,0.041753
0.0,28,0.043789
1.0,43,0.046897
0.0,40,0.049787
0.0,109,0.057706
0.0,38,0.060431
0.0,83,0.066442
0.0,14,0.067483
0.0,1,0.067575
0.0,74,0.072929
0.0,40,0.075844
1.0,102,0.08317
0.0,18,0.084506
0.0,55,0.088514
0.0,33,0.090903
0.0,76,0.096475
0.0,33,0.098886
0.0,133,0.108542
0.0,36,0.111193
0.0,118,0.119824
0.0,34,0.122276
0.0,12,0.123142
0.0,59,0.127413
0.0,87,0.133698
1.0,84,0.139705
0.0,31,0.141944
0.0,31,0.144195
0.0,55,0.148154
0.0,64,0.152799
0.0,4,0.153116
0.0,23,0.154786
0.0,48,0.158251
0.0,55,0.162254
1.0,76,0.167643
0.0,51,0.171365
0.0,145,0.181908
0.0,204,0.196528
1.0,37,0.199197
0.0,84,0.205308
0.0,71,0.210502
1.0,164,0.222414
0.0,345,0.247448
0.0,50,0.251029
1.0,239,0.26832
0.0,62,0.272716
0.0,61,0.27717
0.0,14,0.278205
0.0,124,0.287219
0.0,31,0.28948
0.0,64,0.294098
0.0,5,0.294448
0.0,31,0.296678
0.0,95,0.30358
0.0,166,0.315551
0.0,101,0.322865
0.0,122,0.33165
0.0,144,0.342134
1.0,109,0.350015
1.0,85,0.356036
1.0,53,0.35972
0.0,23,0.361377
0.0,30,0.363565
1.0,12,0.364413
0.0,16,0.365571
0.0,139,0.375629
0.0,26,0.377528
1.0,39,0.380259
0.0,240,0.39767
0.0,191,0.411477
0.0,24,0.413231
0.0,273,0.433062
0.0,18,0.434379
1.0,107,0.442096
0.0,16,0.443231
0.0,79,0.44894
0.0,4,0.449247
0.0,91,0.455789
0.0,249,0.473757
0.0,130,0.483093
0.0,48,0.486512
0.0,48,0.490007
0.0,19,0.491412
1.0,68,0.49619
0.0,13,0.497133
1.0,46,0.500387
0.0,13,0.501356
0.0,38,0.504076
0.0,27,0.506051
1.0,103,0.513434
0.0,31,0.515628
0.0,19,0.517002
1.0,99,0.52414
0.0,9,0.524811
0.0,56,0.528848
1.0,212,0.544105
0.0,50,0.547755
1.0,118,0.55627
1.0,113,0.564389
0.0,32,0.56673
0.0,93,0.573448
1.0,71,0.57859
0.0,40,0.581495
0.0,71,0.586634
0.0,33,0.589036
1.0,26,0.590887
0.0,19,0.592282
1.0,86,0.598488
0.0,19,0.599879
1.0,62,0.604341
0.0,37,0.607003
0.0,8,0.607595
0.0,18,0.608904
0.0,8,0.609487
0.0,172,0.622049
0.0,37,0.624734
0.0,58,0.628966
0.0,17,0.630202
1.0,87,0.636498
1.0,86,0.642618
1.0,172,0.655027
0.0,20,0.656487
0.0,40,0.659416
0.0,32,0.661752
0.0,34,0.664217
0.0,11,0.665041
0.0,132,0.674643
0.0,106,0.682603
0.0,11,0.683432
0.0,18,0.684753
0.0,91,0.691361
0.0,56,0.695406
1.0,165,0.707368
0.0,2,0.707534
0.0,43,0.710615
0.0,11,0.711426
0.0,85,0.717561
0.0,63,0.722106
1.0,180,0.743372
0.0,2,0.74377
0.0,116,0.752533
0.0,30,0.754817
0.0,8,0.75544
0.0,181,0.768709
0.0,39,0.771596
0.0,32,0.773996
0.0,16,0.775165
0.0,54,0.77912
0.0,43,0.782261
0.0,17,0.783504
1.0,51,0.787208
0.0,40,0.790081
0.0,193,0.804244
0.0,39,0.807088
0.0,6,0.807552
0.0,30,0.809756
0.0,6,0.810222
0.0,55,0.814245
0.0,50,0.817901
0.0,109,0.82588
0.0,4,0.826196
1.0,83,0.832243
0.0,11,0.833198
0.0,89,0.839716
0.0,70,0.844821
1.0,105,0.852565
0.0,138,0.86258
0.0,19,0.863979
0.0,7,0.864513
0.0,4,0.86482
0.0,58,0.869079
0.0,30,0.871266
0.0,2,0.871432
1.0,28,0.873459
0.0,19,0.874829
0.0,33,0.877307
0.0,49,0.880855
0.0,19,0.882228
0.0,60,0.886568
0.0,39,0.889401
1.0,78,0.895059
0.0,42,0.898108
0.0,53,0.901948
0.0,84,0.90808
0.0,121,0.916911
1.0,78,0.922612
0.0,22,0.92424
0.0,16,0.925428
1.0,46,0.928768
1.0,32,0.931034
0.0,51,0.934593
1.0,160,0.946242
0.0,20,0.947708
0.0,93,0.954471
0.0,17,0.955702
0.0,17,0.956938
1.0,29,0.959012
0.0,32,0.961369
0.0,34,0.963864
0.0,13,0.964841
1.0,46,0.968187
0.0,54,0.972107
0.0,44,0.975303
0.0,12,0.976184
1.0,79,0.981948
0.0,34,0.984428
0.0,66,0.989271
0.0,134,0.999012
1.0,105,1.006718
0.0,22,1.008353
0.0,16,1.009536
0.0,12,1.010439
0.0,23,1.012132
0.0,96,1.019119
0.0,27,1.021098
1.0,174,1.033806
0.0,22,1.035438
0.0,84,1.041534
0.0,153,1.052621
0.0,68,1.057552
0.0,48,1.061077
1.0,141,1.071264
0.0,94,1.078143
0.0,6,1.078597
0.0,7,1.079123
0.0,47,1.082566
0.0,91,1.089177
0.0,178,1.102109
0.0,17,1.103372
0.0,107,1.111164
0.0,19,1.112564
0.0,61,1.116981
0.0,35,1.119527
0.0,113,1.127744
0.0,4,1.128049
0.0,50,1.131694
0.0,69,1.136725
0.0,23,1.138419
0.0,564,1.179371
0.0,8,1.180003
0.0,145,1.190588
0.0,7,1.191116
0.0,68,1.196116
0.0,49,1.199687
0.0,9,1.200352
1.0,64,1.204919
1.0,18,1.206189
0.0,4,1.206506
0.0,4,1.206816
1.0,72,1.212007
1.0,46,1.215264
1.0,92,1.221852
0.0,4,1.222157
1.0,25,1.223979
0.0,15,1.225097
0.0,34,1.227271
1.0,22,1.228851
0.0,82,1.234796
