#{"t_start": 1717571471.7693682, "env_id": "Mordor-single-v0"}
r,l,t
0.0,71,0.00105
0.0,24,0.00131
0.0,10,0.001426
0.0,40,0.001834
0.0,17,0.002006
0.0,43,0.002418
0.0,20,0.002621
0.0,18,0.0028
0.0,31,0.003108
0.0,7,0.003188
0.0,13,0.003323
0.0,17,0.003495
0.0,27,0.003757
0.0,26,0.004013
0.0,24,0.004247
0.0,23,0.004477
0.0,6,0.004546
0.0,26,0.004798
0.0,30,0.005089
0.0,3,0.005127
0.0,56,0.00566
0.0,22,0.005882
0.0,21,0.006088
0.0,33,0.006394
0.0,44,0.006799
0.0,21,0.007003
0.0,19,0.007187
0.0,31,0.00748
0.0,42,0.007874
0.0,24,0.008105
0.0,26,0.008349
0.0,30,0.008634
0.0,23,0.008856
0.0,51,0.009325
0.0,52,0.009807
0.0,44,0.010212
0.0,32,0.010513
0.0,55,0.011012
0.0,42,0.011406
0.0,145,0.012722
0.0,41,0.013108
0.0,48,0.01355
0.0,15,0.013695
0.0,56,0.014199
0.0,33,0.014505
0.0,34,0.014815
0.0,94,0.015661
0.0,150,0.017023
0.0,235,0.019157
0.0,10,0.019262
0.0,39,0.019632
0.0,36,0.019969
0.0,13,0.0201
0.0,32,0.0204
0.0,13,0.020525
0.0,20,0.020717
0.0,26,0.020969
0.0,27,0.021225
0.0,56,0.02174
0.0,40,0.022122
0.0,25,0.022357
0.0,59,0.022907
0.0,32,0.023208
0.0,40,0.023576
0.0,41,0.02396
0.0,29,0.024233
0.0,28,0.024495
0.0,49,0.024946
0.0,41,0.025325
0.0,36,0.025659
0.0,5,0.025714
0.0,35,0.026054
0.0,29,0.026329
0.0,125,0.027477
0.0,45,0.0279
0.0,70,0.028549
0.0,30,0.028832
0.0,87,0.029621
0.0,40,0.029996
0.0,25,0.030231
0.0,44,0.030638
0.0,41,0.031019
0.0,43,0.031411
0.0,11,0.031518
0.0,42,0.031908
0.0,93,0.032766
0.0,61,0.033325
0.0,20,0.033518
0.0,34,0.033842
0.0,17,0.034006
0.0,73,0.034674
0.0,86,0.035457
0.0,8,0.035541
0.0,12,0.035661
0.0,39,0.036022
0.0,200,0.037823
0.0,161,0.039288
0.0,49,0.039751
0.0,37,0.040099
0.0,14,0.040236
0.0,50,0.040702
0.0,118,0.041788
0.0,49,0.042246
0.0,15,0.042394
0.0,70,0.043039
0.0,32,0.043337
0.0,11,0.043447
0.0,50,0.043912
0.0,60,0.044465
