#{"t_start": 1717585054.7715998, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000354
0.0,44,0.000878
0.0,41,0.001298
0.0,10,0.001408
0.0,19,0.001613
0.0,35,0.001969
0.0,16,0.002142
0.0,9,0.002248
0.0,3,0.002293
0.0,18,0.002481
0.0,16,0.002663
0.0,20,0.002886
0.0,3,0.002929
0.0,17,0.003114
0.0,9,0.003222
0.0,5,0.003283
0.0,20,0.003502
0.0,7,0.003584
0.0,3,0.003626
0.0,30,0.003934
0.0,5,0.003995
0.0,36,0.004393
1.0,57,0.004952
0.0,32,0.005288
0.0,15,0.005451
0.0,26,0.005723
0.0,8,0.005818
0.0,30,0.006111
0.0,18,0.0063
0.0,5,0.006364
0.0,22,0.006595
0.0,29,0.006894
0.0,36,0.007261
0.0,10,0.007377
0.0,27,0.007651
0.0,19,0.007855
0.0,16,0.008019
0.0,3,0.00806
0.0,12,0.00819
0.0,19,0.008387
0.0,12,0.008519
0.0,42,0.008938
0.0,16,0.00911
0.0,16,0.009284
0.0,7,0.009362
1.0,19,0.009562
0.0,25,0.009827
0.0,26,0.010095
0.0,38,0.010484
0.0,54,0.011022
0.0,29,0.011324
0.0,16,0.011491
0.0,33,0.01182
0.0,27,0.012109
0.0,52,0.012621
0.0,11,0.012744
0.0,26,0.013007
0.0,10,0.013116
0.0,4,0.013168
0.0,17,0.013352
1.0,60,0.013951
0.0,7,0.014033
0.0,33,0.014375
0.0,21,0.014596
0.0,3,0.014639
0.0,4,0.014687
0.0,23,0.014919
0.0,23,0.015163
0.0,30,0.015469
1.0,23,0.015713
0.0,3,0.015756
0.0,38,0.016146
0.0,10,0.016258
0.0,16,0.016421
0.0,48,0.016913
0.0,38,0.017312
0.0,11,0.017434
0.0,22,0.01766
0.0,32,0.017988
0.0,10,0.018103
0.0,23,0.018343
0.0,12,0.018471
0.0,39,0.018863
0.0,7,0.018943
0.0,45,0.019387
0.0,12,0.01952
0.0,21,0.01974
0.0,37,0.020112
0.0,12,0.020247
0.0,54,0.020825
0.0,42,0.021244
0.0,5,0.021305
0.0,48,0.021793
1.0,14,0.021947
0.0,14,0.022098
0.0,22,0.022331
0.0,17,0.022519
0.0,20,0.022728
0.0,17,0.022916
0.0,9,0.023019
0.0,11,0.023135
0.0,64,0.023775
0.0,29,0.024082
0.0,25,0.024344
0.0,26,0.024607
0.0,21,0.024817
0.0,28,0.025103
0.0,39,0.025502
0.0,32,0.025833
1.0,56,0.02639
1.0,52,0.026912
0.0,58,0.027511
0.0,25,0.027771
0.0,24,0.028025
1.0,31,0.028348
0.0,19,0.028561
0.0,63,0.029195
0.0,7,0.029275
0.0,12,0.029406
0.0,16,0.029568
0.0,18,0.029762
0.0,74,0.030499
0.0,13,0.030642
0.0,12,0.030774
0.0,22,0.031013
0.0,10,0.031129
1.0,68,0.031835
0.0,28,0.03215
0.0,60,0.03284
1.0,30,0.033174
0.0,31,0.033493
0.0,40,0.033918
0.0,56,0.034503
0.0,27,0.034789
0.0,28,0.035075
0.0,14,0.035231
0.0,66,0.035899
0.0,20,0.036113
0.0,20,0.036324
0.0,5,0.036386
0.0,21,0.036608
0.0,12,0.036741
0.0,32,0.037066
0.0,41,0.037476
0.0,33,0.037812
0.0,34,0.038164
0.0,10,0.03828
0.0,17,0.038467
0.0,20,0.038682
0.0,75,0.039453
0.0,40,0.039861
0.0,100,0.040899
0.0,84,0.041758
0.0,6,0.041837
0.0,17,0.04202
0.0,20,0.04223
0.0,58,0.042813
0.0,3,0.042859
0.0,34,0.04321
0.0,17,0.043389
0.0,14,0.043542
0.0,51,0.044075
0.0,13,0.04422
0.0,43,0.044662
0.0,16,0.044833
0.0,14,0.04499
0.0,4,0.045042
0.0,21,0.045277
0.0,32,0.045612
0.0,74,0.046373
0.0,23,0.046624
0.0,16,0.046798
0.0,41,0.04722
0.0,16,0.047396
0.0,40,0.047808
0.0,48,0.048303
0.0,36,0.048693
0.0,44,0.049159
0.0,40,0.04958
0.0,44,0.05004
0.0,3,0.050083
0.0,59,0.050698
0.0,13,0.05084
0.0,70,0.051562
0.0,59,0.052165
0.0,55,0.052725
0.0,17,0.052911
0.0,47,0.053372
0.0,11,0.053496
1.0,9,0.053596
0.0,3,0.053639
0.0,22,0.05387
0.0,17,0.054055
0.0,30,0.054367
0.0,4,0.054425
0.0,14,0.054576
0.0,11,0.054697
0.0,43,0.055147
0.0,5,0.055211
0.0,84,0.056071
0.0,61,0.056703
0.0,39,0.057102
0.0,82,0.057948
1.0,79,0.058751
0.0,22,0.058985
0.0,38,0.059386
0.0,34,0.059745
1.0,59,0.060348
0.0,41,0.060778
0.0,3,0.060821
0.0,5,0.060883
0.0,9,0.060985
0.0,52,0.061515
0.0,67,0.062201
0.0,4,0.062256
0.0,28,0.062552
1.0,49,0.063046
0.0,26,0.06334
0.0,63,0.063982
0.0,42,0.064424
0.0,22,0.064655
0.0,50,0.06517
0.0,38,0.065576
0.0,21,0.06581
0.0,8,0.065902
0.0,68,0.066598
0.0,6,0.066672
0.0,26,0.066943
1.0,37,0.067344
0.0,5,0.067406
0.0,25,0.06767
0.0,59,0.068282
0.0,46,0.068766
0.0,44,0.069225
0.0,46,0.069701
0.0,61,0.070324
0.0,6,0.070393
1.0,50,0.070909
0.0,49,0.07141
0.0,55,0.071977
0.0,26,0.072259
1.0,131,0.073585
0.0,143,0.075072
0.0,6,0.075148
0.0,41,0.075572
0.0,68,0.076276
0.0,10,0.076388
0.0,25,0.076657
0.0,53,0.077205
0.0,30,0.077529
0.0,57,0.078134
0.0,32,0.078476
1.0,26,0.078741
0.0,7,0.078823
0.0,125,0.080103
0.0,66,0.080784
0.0,34,0.081138
0.0,19,0.081344
1.0,91,0.082281
0.0,11,0.082403
0.0,37,0.082788
0.0,4,0.082837
0.0,42,0.083277
0.0,83,0.084135
0.0,17,0.084321
0.0,21,0.084551
0.0,24,0.084801
0.0,27,0.08509
0.0,12,0.085221
0.0,67,0.085908
0.0,5,0.085971
0.0,35,0.086335
0.0,26,0.0866
1.0,57,0.087178
0.0,15,0.087339
0.0,115,0.088504
0.0,13,0.088652
0.0,57,0.089247
1.0,119,0.090458
0.0,20,0.090673
0.0,73,0.091434
1.0,52,0.091974
0.0,26,0.092253
0.0,23,0.092497
0.0,73,0.093239
0.0,19,0.09345
0.0,3,0.093495
1.0,64,0.094159
0.0,48,0.094662
0.0,91,0.095574
0.0,198,0.097573
0.0,48,0.098076
0.0,32,0.098418
0.0,27,0.09872
1.0,5,0.098782
0.0,13,0.098934
0.0,20,0.099152
0.0,21,0.099383
0.0,20,0.099602
0.0,24,0.099857
0.0,4,0.099908
1.0,92,0.100874
0.0,69,0.101598
0.0,6,0.10167
0.0,18,0.101863
0.0,115,0.103026
0.0,83,0.103872
0.0,16,0.104043
0.0,226,0.114255
0.0,39,0.114815
0.0,10,0.114965
0.0,42,0.115431
0.0,3,0.115479
0.0,34,0.115852
0.0,173,0.117708
0.0,45,0.118209
0.0,3,0.118255
0.0,32,0.118595
1.0,96,0.119607
0.0,40,0.12004
0.0,47,0.120533
0.0,59,0.121149
0.0,29,0.121463
0.0,86,0.122357
0.0,10,0.122472
0.0,74,0.123241
0.0,52,0.123773
0.0,80,0.124596
0.0,24,0.124851
0.0,54,0.125407
0.0,54,0.12597
0.0,87,0.12688
0.0,175,0.128774
0.0,34,0.129146
0.0,16,0.129324
0.0,104,0.130413
0.0,114,0.131599
0.0,121,0.132885
0.0,124,0.13419
0.0,38,0.134615
0.0,18,0.134811
0.0,14,0.134967
0.0,80,0.135796
0.0,5,0.135858
0.0,15,0.136022
0.0,5,0.136082
0.0,19,0.136285
0.0,58,0.136885
0.0,54,0.137437
0.0,22,0.137666
0.0,40,0.138073
0.0,47,0.138555
0.0,74,0.13931
0.0,305,0.142383
0.0,82,0.143225
0.0,6,0.143299
0.0,46,0.143772
0.0,43,0.144221
0.0,4,0.144274
0.0,32,0.144603
0.0,105,0.145701
0.0,5,0.145764
0.0,8,0.145856
1.0,353,0.14951
0.0,76,0.150314
0.0,37,0.15073
0.0,28,0.151027
0.0,11,0.151152
0.0,16,0.151321
0.0,30,0.151637
0.0,6,0.15171
0.0,64,0.152363
0.0,39,0.152781
0.0,37,0.153169
0.0,8,0.153265
1.0,26,0.153544
0.0,180,0.155464
0.0,71,0.156196
0.0,13,0.156337
0.0,31,0.156663
0.0,10,0.156773
0.0,61,0.157398
0.0,66,0.158078
0.0,42,0.158504
0.0,28,0.158804
0.0,53,0.159335
0.0,10,0.159449
0.0,29,0.159755
0.0,7,0.159838
0.0,4,0.159888
0.0,43,0.160328
0.0,25,0.160589
0.0,104,0.161631
0.0,18,0.161825
0.0,18,0.162018
0.0,32,0.16235
0.0,47,0.162833
0.0,43,0.163284
0.0,96,0.164253
1.0,12,0.164388
0.0,17,0.16457
0.0,16,0.164771
1.0,106,0.165865
0.0,27,0.166146
0.0,65,0.166804
0.0,33,0.16715
0.0,27,0.167448
0.0,29,0.167754
1.0,104,0.168827
0.0,18,0.169023
0.0,167,0.170712
0.0,3,0.170756
0.0,48,0.17127
0.0,5,0.171332
0.0,35,0.171698
0.0,48,0.172206
0.0,59,0.172806
0.0,21,0.173035
0.0,8,0.173125
0.0,16,0.173298
0.0,51,0.173831
0.0,81,0.174678
0.0,8,0.174768
0.0,54,0.175321
0.0,40,0.175741
0.0,12,0.175876
1.0,145,0.177355
0.0,52,0.177899
0.0,21,0.178125
0.0,205,0.180188
0.0,45,0.180658
0.0,23,0.180905
0.0,14,0.181055
0.0,34,0.181405
0.0,8,0.181495
0.0,67,0.182194
0.0,37,0.182583
1.0,114,0.183739
1.0,67,0.184439
0.0,11,0.184561
0.0,8,0.184653
1.0,53,0.185198
0.0,61,0.185835
0.0,9,0.185937
0.0,116,0.187114
0.0,104,0.188194
0.0,23,0.188439
0.0,209,0.190546
0.0,51,0.191079
0.0,248,0.193606
0.0,19,0.193811
0.0,102,0.194867
0.0,21,0.195096
0.0,13,0.195241
0.0,8,0.195337
0.0,25,0.195602
0.0,40,0.196017
0.0,33,0.196372
0.0,8,0.196467
0.0,24,0.196726
0.0,11,0.19685
0.0,16,0.197019
0.0,28,0.197313
0.0,67,0.197987
0.0,19,0.198187
0.0,188,0.200096
0.0,30,0.200423
0.0,63,0.20109
0.0,141,0.202549
0.0,25,0.202819
0.0,30,0.203142
0.0,70,0.203867
0.0,29,0.204178
0.0,109,0.205315
0.0,66,0.205989
0.0,165,0.207664
0.0,3,0.207706
0.0,55,0.208278
0.0,27,0.208571
0.0,5,0.208632
0.0,25,0.208897
0.0,37,0.209291
0.0,12,0.209427
0.0,49,0.209925
0.0,76,0.21073
0.0,3,0.210772
0.0,3,0.210814
0.0,20,0.211033
0.0,74,0.211801
0.0,71,0.212542
0.0,77,0.213336
0.0,4,0.213389
0.0,70,0.214104
0.0,16,0.214283
0.0,41,0.214706
0.0,49,0.215227
0.0,30,0.215564
0.0,11,0.215683
0.0,31,0.216008
0.0,28,0.216311
0.0,65,0.216978
0.0,32,0.217328
0.0,61,0.218259
0.0,40,0.21868
0.0,10,0.218796
0.0,71,0.219526
0.0,12,0.219657
0.0,65,0.220314
0.0,26,0.220585
0.0,27,0.220868
0.0,39,0.221273
0.0,58,0.221869
0.0,24,0.222116
1.0,68,0.222808
0.0,9,0.222916
0.0,8,0.223008
0.0,74,0.223762
0.0,11,0.223881
0.0,16,0.22405
0.0,55,0.224609
0.0,5,0.224669
0.0,12,0.224798
0.0,50,0.225299
0.0,83,0.226146
0.0,61,0.226761
0.0,90,0.227664
0.0,7,0.227746
0.0,93,0.228679
1.0,115,0.229846
0.0,3,0.229892
0.0,51,0.230417
0.0,275,0.233212
1.0,65,0.233908
0.0,72,0.234666
0.0,104,0.23572
0.0,70,0.23646
0.0,88,0.237376
0.0,6,0.237447
0.0,6,0.237524
0.0,16,0.237696
0.0,28,0.237993
0.0,17,0.238179
0.0,27,0.238468
0.0,24,0.238726
0.0,51,0.239258
0.0,13,0.239402
1.0,41,0.239833
0.0,38,0.240224
0.0,26,0.240499
0.0,19,0.240698
0.0,43,0.241148
0.0,28,0.241438
0.0,24,0.241696
0.0,19,0.241902
0.0,37,0.242287
0.0,24,0.242541
0.0,22,0.242775
0.0,25,0.243038
0.0,40,0.243435
0.0,82,0.244274
1.0,25,0.244533
0.0,8,0.244626
0.0,48,0.245113
0.0,68,0.245802
0.0,19,0.246003
0.0,12,0.246135
