#{"t_start": 1718012143.382637, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.000771
0.0,10,0.000957
0.0,6,0.001066
1.0,10,0.00124
0.0,42,0.001876
0.0,25,0.002265
1.0,55,0.003081
1.0,56,0.003907
0.0,14,0.004122
0.0,18,0.004397
0.0,29,0.004844
0.0,19,0.005135
0.0,14,0.005346
0.0,14,0.005566
0.0,25,0.00596
0.0,20,0.00627
0.0,14,0.006494
0.0,30,0.006958
0.0,7,0.007083
0.0,16,0.007329
0.0,14,0.007544
0.0,20,0.007849
1.0,58,0.008727
0.0,55,0.009532
0.0,28,0.009962
0.0,17,0.010225
1.0,11,0.010402
0.0,8,0.010535
0.0,25,0.010911
0.0,32,0.011394
1.0,6,0.011501
0.0,11,0.01168
0.0,63,0.012597
0.0,35,0.013141
0.0,12,0.013341
0.0,28,0.013778
0.0,11,0.013953
0.0,16,0.014206
1.0,40,0.014802
0.0,18,0.015078
0.0,11,0.015274
0.0,14,0.015493
0.0,6,0.015594
0.0,75,0.016692
1.0,11,0.016877
0.0,15,0.017116
0.0,26,0.017534
0.0,3,0.017592
1.0,12,0.01778
0.0,26,0.01818
0.0,108,0.019769
0.0,42,0.020405
1.0,68,0.021443
0.0,14,0.021661
1.0,58,0.022523
0.0,12,0.022712
1.0,32,0.0232
0.0,7,0.023316
0.0,16,0.023565
0.0,23,0.023914
0.0,4,0.023986
0.0,17,0.024237
0.0,12,0.024427
0.0,69,0.025471
0.0,7,0.025588
0.0,13,0.025791
0.0,24,0.026164
0.0,5,0.026251
0.0,21,0.026571
0.0,4,0.026644
0.0,3,0.026709
0.0,13,0.026912
0.0,14,0.027134
0.0,62,0.028048
0.0,30,0.0285
0.0,44,0.029159
0.0,16,0.029404
0.0,5,0.02949
0.0,28,0.029913
0.0,2,0.029956
0.0,54,0.030768
0.0,38,0.03134
0.0,10,0.031502
0.0,17,0.031764
1.0,14,0.031987
1.0,36,0.032533
0.0,19,0.032852
0.0,13,0.033069
0.0,5,0.033158
0.0,115,0.034864
0.0,3,0.034923
0.0,30,0.035386
0.0,18,0.035669
0.0,64,0.036633
0.0,10,0.036795
0.0,10,0.036951
0.0,45,0.037622
0.0,9,0.037768
1.0,71,0.038828
0.0,3,0.038888
0.0,3,0.038944
0.0,45,0.039619
0.0,34,0.040136
0.0,46,0.040825
1.0,27,0.041231
0.0,24,0.041593
0.0,21,0.041916
0.0,89,0.043228
0.0,36,0.043766
0.0,29,0.044209
0.0,3,0.044265
0.0,45,0.044937
0.0,5,0.045024
0.0,16,0.045269
0.0,29,0.045712
0.0,56,0.04655
0.0,31,0.047018
1.0,81,0.048208
0.0,12,0.048405
0.0,4,0.048477
0.0,53,0.049263
0.0,37,0.049818
0.0,7,0.049933
0.0,61,0.050839
0.0,19,0.051131
0.0,58,0.051997
0.0,56,0.052868
0.0,4,0.052943
0.0,14,0.053178
1.0,39,0.053767
0.0,51,0.05453
0.0,13,0.054729
1.0,72,0.05581
0.0,20,0.056125
1.0,55,0.05694
0.0,5,0.057026
0.0,34,0.057541
0.0,18,0.057818
0.0,10,0.057974
0.0,35,0.058501
0.0,30,0.058957
0.0,39,0.05954
0.0,20,0.059849
0.0,106,0.061409
0.0,9,0.061558
0.0,63,0.062512
1.0,27,0.062928
0.0,21,0.063251
0.0,102,0.064756
0.0,24,0.065136
0.0,3,0.065194
0.0,32,0.065678
0.0,36,0.066225
0.0,83,0.067449
0.0,17,0.067713
0.0,58,0.068606
0.0,17,0.068868
0.0,13,0.069071
0.0,13,0.069278
0.0,17,0.069538
0.0,80,0.070736
0.0,4,0.070809
0.0,39,0.071396
0.0,11,0.07157
0.0,73,0.072658
0.0,56,0.073498
0.0,26,0.07389
1.0,56,0.07472
0.0,7,0.074835
0.0,132,0.076841
0.0,17,0.077112
0.0,58,0.077978
0.0,23,0.078328
0.0,17,0.078591
0.0,58,0.07945
0.0,20,0.079749
