#{"t_start": 1715526023.727276, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000821
0.0,14,0.002333
0.0,59,0.008131
0.0,32,0.011131
0.0,7,0.0118
0.0,17,0.013397
0.0,43,0.017251
1.0,84,0.024433
0.0,5,0.024895
0.0,19,0.026562
0.0,33,0.029381
0.0,55,0.033994
0.0,108,0.042721
0.0,35,0.045608
0.0,53,0.049926
0.0,57,0.054608
0.0,29,0.057008
0.0,24,0.058993
1.0,81,0.065653
0.0,83,0.072326
1.0,52,0.076573
0.0,54,0.080941
0.0,89,0.088262
0.0,46,0.092013
0.0,2,0.092193
0.0,94,0.099865
0.0,78,0.106184
0.0,10,0.107016
0.0,100,0.115138
1.0,47,0.118849
0.0,92,0.126351
0.0,147,0.13834
0.0,10,0.139186
0.0,9,0.139937
0.0,30,0.142405
0.0,132,0.153157
0.0,19,0.15471
0.0,56,0.159281
0.0,130,0.169934
0.0,106,0.17858
1.0,40,0.181831
0.0,22,0.183643
0.0,17,0.185031
0.0,41,0.188397
1.0,103,0.196797
1.0,121,0.206641
0.0,29,0.209005
0.0,43,0.212522
0.0,17,0.21393
0.0,4,0.214255
0.0,103,0.222621
0.0,65,0.227947
0.0,75,0.234146
0.0,186,0.24938
0.0,11,0.250266
1.0,126,0.26041
0.0,47,0.264254
0.0,12,0.265252
0.0,22,0.267041
0.0,287,0.290227
0.0,86,0.297247
1.0,136,0.308305
0.0,204,0.324872
1.0,60,0.329754
1.0,145,0.341477
0.0,123,0.351424
0.0,37,0.354421
0.0,16,0.35574
0.0,42,0.359166
1.0,183,0.373975
1.0,235,0.393185
0.0,236,0.412404
0.0,60,0.417289
0.0,112,0.426428
0.0,33,0.429127
0.0,142,0.440762
1.0,29,0.443096
0.0,75,0.449205
0.0,38,0.452308
0.0,22,0.454129
0.0,42,0.457563
0.0,144,0.469244
0.0,60,0.474162
1.0,126,0.484408
0.0,257,0.505394
0.0,90,0.512701
0.0,14,0.513849
0.0,285,0.536899
0.0,114,0.54619
1.0,34,0.548892
0.0,19,0.550455
0.0,20,0.552102
0.0,54,0.556468
1.0,28,0.558706
0.0,275,0.581036
1.0,209,0.597996
0.0,112,0.607123
0.0,17,0.608508
0.0,53,0.612773
0.0,62,0.617809
0.0,51,0.621955
1.0,81,0.628485
0.0,157,0.64122
0.0,17,0.642608
0.0,17,0.644
0.0,54,0.648363
0.0,46,0.652106
1.0,204,0.66864
0.0,30,0.671026
0.0,38,0.674144
1.0,116,0.683489
0.0,8,0.684163
1.0,71,0.689936
0.0,75,0.695966
0.0,232,0.714883
0.0,82,0.721512
0.0,100,0.729433
0.0,62,0.734478
0.0,42,0.737872
0.0,176,0.75207
1.0,162,0.765241
0.0,380,0.795684
0.0,142,0.807129
0.0,29,0.809485
0.0,31,0.812021
0.0,14,0.813157
0.0,57,0.825599
1.0,367,0.856445
0.0,58,0.861311
0.0,91,0.868801
1.0,18,0.870263
0.0,11,0.871188
0.0,155,0.883835
1.0,316,0.909546
0.0,29,0.911934
0.0,145,0.923807
0.0,152,0.936296
1.0,16,0.937602
0.0,38,0.940723
0.0,15,0.941978
0.0,23,0.943867
0.0,1,0.94397
0.0,152,0.956392
0.0,120,0.966258
0.0,193,0.982183
0.0,34,0.984992
0.0,285,1.008391
0.0,139,1.019465
0.0,52,1.023734
1.0,15,1.024967
1.0,102,1.033385
0.0,15,1.034642
1.0,34,1.037414
0.0,94,1.045176
0.0,25,1.04727
0.0,20,1.048905
0.0,12,1.049917
0.0,47,1.053791
0.0,115,1.063228
1.0,72,1.069245
1.0,151,1.081668
0.0,37,1.084671
0.0,4,1.085013
0.0,4,1.085356
0.0,29,1.087745
0.0,123,1.097759
0.0,167,1.111439
0.0,20,1.113087
0.0,21,1.11483
0.0,39,1.118001
0.0,4,1.118352
1.0,177,1.132965
0.0,8,1.133653
0.0,10,1.134502
0.0,53,1.138854
1.0,174,1.153052
0.0,31,1.155615
1.0,29,1.157951
1.0,217,1.17584
0.0,79,1.182308
0.0,28,1.184625
0.0,8,1.185301
1.0,217,1.203141
0.0,159,1.216219
0.0,58,1.220994
0.0,106,1.229765
0.0,47,1.233629
1.0,49,1.237598
0.0,23,1.23951
0.0,176,1.254011
0.0,12,1.255027
0.0,72,1.260904
0.0,227,1.279535
0.0,102,1.287908
0.0,115,1.297408
0.0,14,1.298571
0.0,139,1.310034
0.0,21,1.311786
0.0,27,1.314016
1.0,187,1.329333
0.0,50,1.333442
0.0,37,1.336477
0.0,68,1.342064
1.0,88,1.349309
0.0,15,1.350562
0.0,407,1.384106
0.0,20,1.385801
0.0,79,1.3922
0.0,47,1.396097
0.0,131,1.406944
0.0,69,1.412652
0.0,6,1.413165
1.0,217,1.431187
1.0,93,1.438788
0.0,30,1.441279
1.0,120,1.45109
0.0,25,1.453188
0.0,21,1.454964
0.0,21,1.456697
