#{"t_start": 1717583892.0100439, "env_id": "Mordor-v0"}
r,l,t
1.0,33,0.00071
0.0,7,0.000819
0.0,34,0.001202
0.0,6,0.001287
0.0,10,0.001405
0.0,4,0.00146
0.0,16,0.001649
0.0,11,0.001773
0.0,30,0.002109
0.0,25,0.002389
0.0,10,0.002508
0.0,10,0.002625
0.0,17,0.002819
0.0,59,0.003411
0.0,21,0.003633
0.0,41,0.004045
0.0,15,0.004211
1.0,39,0.004643
0.0,41,0.005056
0.0,19,0.005263
0.0,13,0.005409
0.0,17,0.005586
0.0,18,0.005779
0.0,27,0.006068
0.0,18,0.00626
0.0,11,0.006388
0.0,30,0.006696
0.0,5,0.006757
0.0,19,0.006959
0.0,16,0.007123
0.0,18,0.007308
0.0,16,0.007475
0.0,21,0.007695
0.0,8,0.007784
0.0,29,0.008084
0.0,48,0.008561
0.0,14,0.008711
0.0,19,0.008909
0.0,5,0.008969
0.0,6,0.009046
0.0,24,0.009292
1.0,43,0.009721
0.0,2,0.009757
0.0,57,0.010334
0.0,27,0.010611
0.0,9,0.010714
0.0,44,0.011167
0.0,26,0.011442
0.0,25,0.011698
0.0,17,0.011875
0.0,29,0.012173
0.0,36,0.012533
0.0,31,0.01285
0.0,3,0.012892
0.0,27,0.013162
0.0,46,0.013641
0.0,13,0.013797
0.0,10,0.013909
0.0,13,0.014052
0.0,14,0.014201
0.0,33,0.01454
0.0,58,0.015157
0.0,18,0.015347
0.0,25,0.015602
0.0,36,0.015955
0.0,21,0.01617
0.0,22,0.016408
0.0,14,0.016567
0.0,15,0.016727
0.0,20,0.016942
0.0,23,0.017179
0.0,45,0.017639
0.0,37,0.018005
0.0,16,0.018174
0.0,11,0.018294
0.0,6,0.018362
0.0,4,0.018413
0.0,38,0.018798
0.0,30,0.019107
0.0,17,0.019287
0.0,20,0.019495
0.0,72,0.020208
0.0,44,0.020653
0.0,3,0.020692
0.0,28,0.020984
0.0,10,0.021095
0.0,99,0.022059
1.0,20,0.022281
0.0,41,0.022698
0.0,7,0.022785
0.0,12,0.022911
0.0,17,0.023093
0.0,55,0.023634
0.0,33,0.023969
0.0,31,0.024285
0.0,16,0.024455
0.0,23,0.024692
0.0,62,0.025308
0.0,31,0.025626
0.0,67,0.026303
0.0,50,0.026816
0.0,108,0.027913
0.0,14,0.028072
0.0,10,0.028183
0.0,74,0.028949
0.0,28,0.029244
0.0,11,0.029365
0.0,46,0.029837
0.0,41,0.030263
0.0,36,0.030632
0.0,43,0.031073
0.0,17,0.03126
0.0,7,0.031358
0.0,67,0.03204
0.0,57,0.032622
0.0,45,0.033073
0.0,12,0.033204
0.0,53,0.033746
0.0,17,0.033928
0.0,63,0.034569
0.0,74,0.035323
0.0,37,0.035708
0.0,11,0.035833
0.0,35,0.036192
0.0,8,0.036285
0.0,30,0.036591
0.0,23,0.036831
0.0,26,0.037103
0.0,23,0.037351
0.0,41,0.037778
0.0,28,0.038072
0.0,38,0.038459
0.0,5,0.03852
0.0,23,0.038762
0.0,27,0.039043
0.0,38,0.039437
0.0,24,0.039685
0.0,4,0.039736
0.0,47,0.040214
0.0,21,0.040437
0.0,60,0.041059
0.0,94,0.042012
0.0,22,0.04224
0.0,36,0.042617
0.0,7,0.042698
0.0,12,0.04283
