#{"t_start": 1717857970.94907, "env_id": "Mordor-v0"}
r,l,t
1.0,13,0.000666
0.0,8,0.000851
0.0,27,0.001351
0.0,21,0.001745
0.0,39,0.002445
0.0,11,0.002661
0.0,13,0.002918
0.0,11,0.003148
0.0,48,0.004018
0.0,27,0.004507
0.0,7,0.004648
0.0,20,0.005017
0.0,3,0.005085
0.0,22,0.005482
0.0,7,0.005621
0.0,10,0.005803
0.0,15,0.006066
0.0,8,0.006212
0.0,12,0.006422
0.0,20,0.006804
0.0,31,0.007334
0.0,14,0.007584
0.0,3,0.007645
0.0,23,0.008036
0.0,6,0.008146
0.0,28,0.008636
0.0,25,0.009065
0.0,40,0.00973
0.0,11,0.009928
0.0,5,0.010027
0.0,4,0.01011
0.0,35,0.010707
0.0,53,0.011597
0.0,8,0.011748
0.0,15,0.012012
0.0,9,0.012172
0.0,45,0.012927
0.0,16,0.013217
0.0,60,0.014224
0.0,23,0.014622
0.0,28,0.015113
0.0,12,0.015328
0.0,15,0.015595
0.0,14,0.015847
0.0,12,0.016059
0.0,29,0.016567
0.0,55,0.017414
0.0,13,0.017632
0.0,46,0.018342
0.0,11,0.018529
0.0,11,0.018712
0.0,21,0.019049
0.0,19,0.019353
0.0,15,0.0196
1.0,33,0.02012
0.0,14,0.020346
0.0,8,0.020485
1.0,69,0.021543
0.0,37,0.022131
0.0,6,0.022245
0.0,15,0.022489
0.0,15,0.022734
0.0,70,0.023805
0.0,31,0.024292
0.0,10,0.024457
0.0,28,0.02491
0.0,39,0.025512
0.0,38,0.026121
1.0,54,0.026954
0.0,12,0.027155
0.0,35,0.027713
1.0,32,0.028223
0.0,35,0.02877
0.0,30,0.029244
0.0,45,0.02994
0.0,9,0.03009
0.0,5,0.030177
0.0,80,0.031388
0.0,21,0.031717
0.0,11,0.031897
0.0,20,0.032208
0.0,29,0.032648
0.0,38,0.033232
0.0,23,0.033593
1.0,41,0.034229
0.0,62,0.035183
0.0,25,0.035576
0.0,15,0.035808
0.0,57,0.03666
0.0,15,0.036894
0.0,25,0.037266
0.0,49,0.037995
0.0,6,0.038096
0.0,60,0.038988
0.0,24,0.039354
0.0,47,0.040049
0.0,31,0.04051
0.0,12,0.040701
0.0,3,0.040758
0.0,7,0.040874
0.0,26,0.041268
0.0,7,0.041383
0.0,15,0.041613
0.0,61,0.042512
0.0,71,0.043564
0.0,43,0.044212
0.0,41,0.044849
0.0,41,0.045457
0.0,18,0.045726
0.0,38,0.046289
0.0,58,0.047157
0.0,15,0.047394
0.0,6,0.047494
0.0,37,0.048047
0.0,7,0.048165
0.0,16,0.048413
0.0,4,0.048483
0.0,65,0.049454
0.0,9,0.049597
0.0,14,0.049815
0.0,70,0.050852
0.0,39,0.051434
0.0,22,0.051771
0.0,3,0.051826
0.0,26,0.052223
0.0,29,0.05266
0.0,28,0.053075
0.0,27,0.053482
0.0,24,0.053852
0.0,32,0.05434
0.0,21,0.054664
0.0,23,0.055007
0.0,19,0.055298
0.0,53,0.056093
0.0,54,0.056881
0.0,9,0.057025
0.0,35,0.057572
0.0,15,0.057813
0.0,18,0.05809
0.0,15,0.05832
0.0,56,0.059158
0.0,9,0.059301
0.0,20,0.059633
0.0,28,0.060057
0.0,25,0.060425
0.0,5,0.060513
0.0,83,0.061733
0.0,17,0.061997
0.0,64,0.062937
0.0,36,0.063476
0.0,54,0.064269
0.0,33,0.064761
0.0,37,0.065313
0.0,34,0.065827
0.0,13,0.066029
0.0,59,0.066895
0.0,37,0.067447
0.0,36,0.067991
0.0,17,0.068253
0.0,88,0.069549
0.0,19,0.069843
