#{"t_start": 1715557167.220922, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002827
0.0,65,0.012982
0.0,24,0.016584
0.0,24,0.020081
1.0,22,0.02324
0.0,27,0.027077
0.0,42,0.032864
0.0,15,0.034928
0.0,33,0.039447
0.0,29,0.043404
0.0,52,0.050473
0.0,10,0.051837
0.0,35,0.056618
0.0,41,0.062212
1.0,154,0.083205
0.0,34,0.087847
0.0,52,0.094915
0.0,33,0.099444
0.0,133,0.117573
1.0,178,0.141704
0.0,51,0.148641
0.0,35,0.153382
0.0,79,0.164095
1.0,64,0.172779
1.0,82,0.183899
1.0,78,0.194443
1.0,56,0.202016
1.0,41,0.207567
0.0,43,0.213378
0.0,33,0.21785
0.0,33,0.222317
1.0,30,0.226376
0.0,21,0.229212
0.0,22,0.232197
0.0,33,0.23666
1.0,28,0.24044
0.0,47,0.246806
0.0,80,0.257643
0.0,19,0.260236
1.0,77,0.270682
1.0,146,0.290576
0.0,144,0.310179
0.0,86,0.321901
1.0,29,0.325849
1.0,118,0.341981
1.0,123,0.359041
1.0,133,0.377175
0.0,11,0.378676
1.0,192,0.404894
0.0,333,0.450434
1.0,148,0.470674
1.0,218,0.50054
0.0,118,0.516685
0.0,8,0.517786
0.0,12,0.519425
1.0,28,0.523241
0.0,22,0.526245
1.0,67,0.535407
1.0,206,0.563582
1.0,34,0.568218
0.0,144,0.587922
0.0,81,0.599022
0.0,20,0.601761
1.0,16,0.603945
1.0,180,0.62851
0.0,31,0.632766
0.0,22,0.635783
1.0,50,0.642599
0.0,39,0.647944
0.0,7,0.648908
1.0,83,0.66028
1.0,18,0.662726
0.0,70,0.672295
1.0,239,0.704952
1.0,119,0.721309
1.0,47,0.727731
0.0,15,0.729818
0.0,4,0.730375
0.0,39,0.735747
1.0,13,0.737537
0.0,166,0.760331
1.0,151,0.781089
0.0,272,0.818437
1.0,26,0.822028
0.0,47,0.828472
0.0,7,0.82944
0.0,255,0.864475
1.0,13,0.866264
0.0,67,0.875428
0.0,18,0.877895
0.0,18,0.880362
0.0,5,0.881049
1.0,161,0.903149
0.0,97,0.916456
0.0,87,0.928317
1.0,29,0.932289
1.0,197,0.95928
1.0,152,0.980122
0.0,24,0.983439
1.0,33,0.987961
0.0,166,1.010729
0.0,9,1.011968
0.0,22,1.014984
1.0,28,1.018812
0.0,55,1.026346
0.0,50,1.033132
1.0,157,1.054642
1.0,22,1.057664
1.0,79,1.068498
1.0,57,1.076307
0.0,78,1.086966
1.0,18,1.089426
0.0,19,1.092029
0.0,8,1.093124
0.0,28,1.096963
1.0,88,1.109043
0.0,28,1.112874
1.0,152,1.133776
0.0,24,1.137076
0.0,7,1.138041
0.0,108,1.152832
0.0,27,1.156492
0.0,93,1.169207
1.0,26,1.172758
0.0,45,1.178923
0.0,170,1.202239
0.0,19,1.204843
1.0,15,1.206904
1.0,29,1.210878
0.0,62,1.219345
0.0,144,1.239042
1.0,39,1.244366
0.0,4,1.244919
0.0,8,1.246023
0.0,104,1.260203
0.0,8,1.261298
1.0,57,1.269092
1.0,161,1.291143
0.0,50,1.298001
1.0,26,1.301556
1.0,109,1.316546
0.0,30,1.320658
1.0,31,1.324872
1.0,11,1.326388
1.0,15,1.328426
1.0,205,1.356817
1.0,63,1.365476
0.0,6,1.366307
0.0,126,1.392028
1.0,71,1.402737
0.0,33,1.407352
0.0,13,1.409165
1.0,60,1.417524
0.0,11,1.419077
1.0,143,1.439044
1.0,32,1.443511
0.0,25,1.446993
1.0,181,1.472118
0.0,24,1.475461
1.0,4,1.476016
1.0,73,1.486154
0.0,53,1.493556
0.0,116,1.509685
1.0,27,1.513445
1.0,114,1.52927
0.0,93,1.542151
0.0,184,1.567625
1.0,16,1.569842
1.0,15,1.571918
0.0,11,1.573458
0.0,1,1.573605
1.0,16,1.575825
0.0,52,1.583039
1.0,62,1.591725
1.0,400,1.647388
1.0,11,1.648919
0.0,36,1.653912
0.0,30,1.658064
0.0,88,1.670272
1.0,13,1.672074
1.0,143,1.691884
1.0,137,1.710891
1.0,120,1.727526
1.0,13,1.729331
0.0,14,1.73127
0.0,18,1.733765
0.0,38,1.738997
1.0,13,1.740791
1.0,58,1.748854
0.0,7,1.74983
0.0,27,1.753556
1.0,15,1.755625
0.0,5,1.756323
0.0,31,1.760592
1.0,39,1.76598
1.0,12,1.767635
1.0,40,1.773124
1.0,59,1.781256
0.0,46,1.787575
0.0,10,1.788957
1.0,114,1.804665
0.0,29,1.808651
0.0,111,1.823961
1.0,17,1.826288
0.0,18,1.828779
1.0,138,1.847875
0.0,118,1.864107
1.0,13,1.865906
1.0,18,1.868388
0.0,12,1.870036
0.0,70,1.87969
1.0,16,1.881889
1.0,87,1.893903
0.0,2,1.894192
0.0,2,1.894473
1.0,11,1.895994
0.0,4,1.896551
0.0,2,1.896832
0.0,44,1.902882
1.0,15,1.90497
0.0,54,1.912412
0.0,22,1.915453
0.0,113,1.931013
1.0,11,1.932536
0.0,98,1.946097
0.0,73,1.956194
1.0,76,1.96667
1.0,30,1.97081
0.0,88,1.982956
0.0,18,1.985449
0.0,46,1.991806
1.0,11,1.993324
0.0,29,1.997334
1.0,101,2.011295
0.0,24,2.014607
1.0,13,2.016401
0.0,28,2.020268
1.0,31,2.024549
0.0,58,2.032531
1.0,23,2.03569
0.0,25,2.039142
1.0,46,2.045466
0.0,10,2.046851
1.0,13,2.04864
0.0,106,2.063222
0.0,110,2.078451
0.0,16,2.080661
1.0,21,2.083544
0.0,9,2.084787
0.0,10,2.086172
0.0,25,2.089625
1.0,12,2.091276
1.0,76,2.101807
0.0,6,2.102663
0.0,74,2.112834
1.0,13,2.114629
0.0,21,2.117537
0.0,42,2.123347
0.0,63,2.132018
1.0,13,2.133814
1.0,50,2.14072
0.0,65,2.149666
0.0,241,2.183052
0.0,9,2.184308
0.0,28,2.18817
0.0,12,2.189828
0.0,37,2.194917
0.0,20,2.197672
1.0,125,2.214904
0.0,12,2.216569
0.0,102,2.230649
1.0,41,2.236314
1.0,87,2.248342
0.0,16,2.250554
1.0,84,2.26215
1.0,24,2.26547
1.0,47,2.271948
1.0,24,2.275256
0.0,83,2.286707
1.0,16,2.288921
1.0,27,2.292656
1.0,130,2.310632
0.0,21,2.313537
1.0,15,2.31561
0.0,40,2.321119
0.0,74,2.33132
0.0,11,2.332833
1.0,113,2.348428
0.0,37,2.353762
0.0,63,2.362605
0.0,182,2.38786
0.0,29,2.391862
0.0,4,2.392419
0.0,2,2.3927
0.0,10,2.394079
1.0,122,2.41089
0.0,128,2.428525
1.0,115,2.444403
0.0,39,2.449772
0.0,127,2.467292
1.0,107,2.482042
0.0,104,2.496416
0.0,12,2.498094
0.0,33,2.502643
1.0,28,2.506515
0.0,108,2.521392
1.0,61,2.529784
1.0,6,2.530618
0.0,23,2.533784
0.0,13,2.535582
0.0,1,2.535725
0.0,2,2.536005
1.0,65,2.544973
0.0,41,2.550636
0.0,105,2.565112
1.0,43,2.571041
1.0,54,2.5785
1.0,131,2.596625
1.0,105,2.611098
1.0,26,2.61469
1.0,51,2.621679
0.0,37,2.626772
1.0,36,2.631744
0.0,14,2.633681
0.0,19,2.636299
0.0,38,2.641534
0.0,20,2.644277
0.0,18,2.646755
1.0,12,2.648401
0.0,40,2.653933
0.0,102,2.667986
0.0,30,2.672118
0.0,25,2.675572
1.0,29,2.679514
0.0,19,2.682128
0.0,7,2.683096
1.0,78,2.6938
1.0,55,2.701328
0.0,2,2.701609
1.0,157,2.723374
1.0,83,2.736085
0.0,13,2.737994
0.0,18,2.740549
1.0,25,2.744106
0.0,122,2.761302
0.0,79,2.772795
0.0,13,2.774673
1.0,15,2.776798
1.0,54,2.784406
1.0,38,2.789793
0.0,6,2.790667
0.0,14,2.79265
1.0,27,2.796469
0.0,250,2.836732
0.0,6,2.837625
0.0,71,2.847444
1.0,64,2.856335
0.0,6,2.857176
0.0,71,2.866972
0.0,56,2.874708
0.0,14,2.876697
1.0,129,2.894661
0.0,83,2.906239
0.0,15,2.908321
0.0,8,2.909429
0.0,66,2.918567
0.0,178,2.943227
0.0,27,2.946953
0.0,12,2.948615
0.0,3,2.949038
0.0,24,2.952354
0.0,22,2.955387
0.0,18,2.957904
0.0,22,2.960935
0.0,13,2.962725
1.0,22,2.965755
1.0,26,2.969351
1.0,90,2.981812
0.0,22,2.98486
1.0,78,2.995636
1.0,23,2.998826
0.0,18,3.001341
0.0,14,3.003296
1.0,36,3.008273
1.0,30,3.012417
0.0,13,3.014222
0.0,29,3.018238
1.0,56,3.025967
0.0,19,3.028597
0.0,39,3.033961
0.0,23,3.037122
1.0,13,3.038914
1.0,30,3.043038
0.0,4,3.0436
0.0,4,3.044153
1.0,17,3.046491
1.0,31,3.050763
1.0,26,3.054357
0.0,74,3.064604
1.0,14,3.066533
1.0,31,3.070822
1.0,24,3.07415
0.0,9,3.075398
1.0,8,3.076498
0.0,4,3.077059
1.0,34,3.081762
0.0,84,3.093359
1.0,21,3.096244
0.0,4,3.096805
0.0,22,3.099853
0.0,4,3.100412
0.0,4,3.100965
1.0,4,3.101514
1.0,44,3.107596
0.0,6,3.108423
1.0,40,3.113918
0.0,31,3.118183
1.0,37,3.123295
1.0,28,3.127159
1.0,16,3.129365
1.0,39,3.134732
1.0,27,3.138468
1.0,70,3.148137
1.0,14,3.150068
1.0,32,3.154541
1.0,35,3.159376
0.0,83,3.170816
0.0,4,3.171374
1.0,35,3.176209
1.0,31,3.180493
0.0,46,3.186814
1.0,15,3.188885
1.0,26,3.192486
1.0,39,3.197875
0.0,12,3.199533
1.0,14,3.20146
1.0,35,3.206303
0.0,23,3.209489
0.0,9,3.210738
1.0,17,3.213074
1.0,35,3.217916
1.0,39,3.22333
0.0,181,3.248358
1.0,20,3.251116
1.0,4,3.251669
0.0,2,3.251952
0.0,2,3.252232
0.0,8,3.253335
0.0,10,3.254722
0.0,5,3.255415
0.0,43,3.261339
1.0,16,3.263547
0.0,8,3.264666
0.0,39,3.270067
0.0,15,3.272143
0.0,1,3.272286
0.0,2,3.272566
0.0,75,3.282922
0.0,56,3.290665
1.0,16,3.292871
1.0,27,3.296559
0.0,4,3.297123
0.0,31,3.301406
0.0,4,3.301967
0.0,24,3.305279
0.0,8,3.306384
0.0,79,3.317291
1.0,15,3.31935
0.0,9,3.320593
0.0,15,3.322664
1.0,143,3.342355
1.0,19,3.344969
1.0,43,3.350914
0.0,12,3.352605
0.0,22,3.355638
1.0,21,3.358813
1.0,33,3.363442
0.0,13,3.365243
0.0,39,3.370642
1.0,18,3.37312
0.0,26,3.376708
