#{"t_start": 1717866044.2074392, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001719
0.0,20,0.008619
0.0,14,0.013289
1.0,26,0.021062
0.0,7,0.023189
0.0,16,0.028163
0.0,29,0.036197
0.0,38,0.046935
0.0,66,0.066003
0.0,10,0.068938
0.0,21,0.075082
0.0,12,0.078581
0.0,26,0.085751
0.0,90,0.111888
1.0,16,0.11622
0.0,7,0.118226
0.0,5,0.119645
0.0,25,0.126961
0.0,21,0.133146
0.0,35,0.143445
0.0,19,0.149032
0.0,16,0.153322
0.0,97,0.181523
0.0,49,0.195772
0.0,30,0.204457
0.0,26,0.212094
1.0,16,0.216464
0.0,39,0.22779
0.0,57,0.244225
0.0,31,0.253225
0.0,109,0.284998
0.0,77,0.307606
0.0,38,0.318378
0.0,19,0.323966
0.0,51,0.339249
1.0,10,0.342064
0.0,9,0.344607
0.0,20,0.350471
0.0,21,0.356312
0.0,44,0.368913
0.0,90,0.394801
1.0,45,0.407466
0.0,169,0.456509
0.0,40,0.468491
0.0,22,0.474798
0.0,39,0.486486
0.0,73,0.506788
0.0,56,0.523089
0.0,106,0.554305
0.0,47,0.568355
0.0,8,0.570533
0.0,36,0.581222
0.0,42,0.593714
0.0,75,0.615601
0.0,4,0.6168
0.0,23,0.623578
0.0,53,0.639315
0.0,13,0.642998
0.0,36,0.65353
0.0,8,0.65587
0.0,11,0.658965
0.0,22,0.665513
1.0,11,0.668383
0.0,63,0.686839
0.0,7,0.688925
0.0,29,0.697434
0.0,20,0.703367
0.0,17,0.708138
0.0,70,0.728531
0.0,51,0.743319
0.0,10,0.746304
0.0,5,0.747716
0.0,118,0.78203
0.0,4,0.783235
0.0,85,0.808894
1.0,112,0.842133
0.0,172,0.893547
0.0,17,0.898686
0.0,186,0.954707
0.0,27,0.962732
0.0,98,0.989528
0.0,185,1.044705
0.0,9,1.047409
0.0,86,1.072896
0.0,96,1.101339
0.0,4,1.102543
0.0,37,1.113178
0.0,37,1.124148
0.0,41,1.136304
0.0,23,1.143099
0.0,40,1.154918
0.0,603,1.334052
0.0,25,1.341495
0.0,28,1.349865
0.0,345,1.453382
0.0,20,1.459408
0.0,20,1.465391
0.0,174,1.517523
1.0,160,1.565213
1.0,5,1.566642
0.0,15,1.571018
0.0,2,1.57162
0.0,14,1.575745
0.0,99,1.605257
0.0,4,1.606459
0.0,141,1.64848
0.0,137,1.689911
0.0,13,1.693819
0.0,99,1.723648
0.0,6,1.725462
0.0,41,1.737739
0.0,17,1.742824
0.0,176,1.795477
0.0,45,1.809042
0.0,35,1.819618
0.0,66,1.838242
0.0,48,1.852679
0.0,148,1.897089
0.0,82,1.921701
0.0,15,1.926547
0.0,88,1.953099
0.0,224,2.020219
0.0,10,2.02324
0.0,4,2.024439
0.0,86,2.050266
0.0,45,2.063801
0.0,103,2.093835
0.0,83,2.118605
0.0,6,2.120387
0.0,79,2.144111
0.0,64,2.163326
0.0,7,2.165139
0.0,13,2.16902
0.0,29,2.177668
0.0,4,2.178777
0.0,13,2.182584
0.0,120,2.217769
0.0,8,2.220131
1.0,49,2.233973
0.0,8,2.236143
0.0,8,2.238232
0.0,2,2.238803
0.0,76,2.261502
0.0,148,2.306189
0.0,27,2.314327
0.0,33,2.323789
0.0,29,2.332333
0.0,15,2.336711
0.0,31,2.345984
0.0,18,2.351152
0.0,53,2.366227
0.0,44,2.379095
0.0,21,2.385057
1.0,58,2.402061
0.0,44,2.414994
0.0,8,2.417256
0.0,48,2.431367
0.0,33,2.440745
0.0,89,2.467404
0.0,3,2.468318
0.0,66,2.488171
0.0,9,2.490893
1.0,62,2.509356
0.0,421,2.635841
0.0,8,2.638159
0.0,73,2.659788
0.0,167,2.710075
0.0,76,2.732946
0.0,38,2.744256
1.0,239,2.815976
0.0,61,2.834338
0.0,11,2.837528
0.0,3,2.83843
0.0,18,2.843784
0.0,75,2.866319
0.0,6,2.86804
0.0,28,2.876243
0.0,127,2.914421
0.0,19,2.920123
0.0,8,2.922435
0.0,5,2.923903
0.0,3,2.92472
0.0,4,2.925916
0.0,49,2.940959
0.0,74,2.970788
0.0,9,2.973926
