#{"t_start": 1718009462.792827, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000776
0.0,2,0.001085
0.0,5,0.00182
0.0,4,0.002407
0.0,53,0.009793
0.0,7,0.010768
0.0,66,0.019785
0.0,23,0.022948
0.0,24,0.026354
0.0,3,0.026842
0.0,34,0.03158
0.0,10,0.032954
0.0,19,0.035589
0.0,15,0.037665
0.0,154,0.058852
0.0,39,0.064249
0.0,11,0.065759
0.0,35,0.070603
0.0,33,0.075095
0.0,16,0.077288
0.0,6,0.078157
1.0,63,0.086671
0.0,10,0.088029
0.0,3,0.088441
0.0,24,0.091699
0.0,28,0.095555
0.0,14,0.097471
0.0,39,0.102812
0.0,6,0.103632
0.0,86,0.115389
0.0,91,0.127827
0.0,41,0.133454
0.0,30,0.137595
0.0,106,0.152122
0.0,66,0.161217
0.0,80,0.172151
0.0,12,0.173788
0.0,28,0.177655
1.0,9,0.178865
0.0,49,0.185555
0.0,87,0.197533
0.0,12,0.199161
0.0,4,0.199703
0.0,8,0.200794
0.0,13,0.202558
0.0,7,0.203522
0.0,36,0.208456
0.0,51,0.215425
0.0,90,0.227811
0.0,49,0.234558
0.0,40,0.240076
0.0,55,0.247604
1.0,109,0.262509
0.0,30,0.266618
0.0,14,0.268535
0.0,17,0.270869
0.0,6,0.271723
0.0,12,0.273396
0.0,7,0.274354
0.0,100,0.288137
0.0,10,0.289498
0.0,83,0.300867
0.0,53,0.308112
0.0,84,0.319584
0.0,138,0.338547
0.0,104,0.352867
0.0,17,0.355195
0.0,4,0.355743
0.0,31,0.359955
0.0,3,0.360403
0.0,64,0.369168
0.0,30,0.373276
0.0,46,0.379596
0.0,3,0.380012
0.0,18,0.382473
0.0,20,0.385234
0.0,211,0.414164
0.0,39,0.419596
0.0,34,0.424282
0.0,153,0.445487
0.0,117,0.461617
0.0,12,0.463278
0.0,216,0.493176
0.0,56,0.500867
0.0,103,0.515117
0.0,35,0.519949
0.0,42,0.525785
0.0,24,0.529087
0.0,21,0.531918
0.0,212,0.56131
0.0,121,0.578061
0.0,311,0.621116
0.0,5,0.621815
0.0,57,0.629668
1.0,17,0.63196
0.0,7,0.632925
0.0,5,0.633607
0.0,70,0.643339
0.0,53,0.650642
1.0,349,0.703118
0.0,33,0.707807
0.0,27,0.711565
0.0,26,0.71517
0.0,56,0.722976
1.0,65,0.731992
0.0,50,0.738913
0.0,8,0.740034
0.0,4,0.740606
0.0,3,0.741026
0.0,47,0.747565
0.0,86,0.759595
0.0,20,0.762396
0.0,20,0.765206
0.0,10,0.766597
0.0,78,0.777507
0.0,67,0.78686
0.0,24,0.790211
0.0,40,0.795752
0.0,171,0.81952
0.0,8,0.820656
0.0,66,0.829816
0.0,44,0.835904
0.0,75,0.846388
0.0,97,0.859876
0.0,32,0.864323
0.0,39,0.869748
0.0,129,0.887603
0.0,70,0.897258
0.0,35,0.90212
0.0,180,0.927245
0.0,157,0.949189
0.0,16,0.95145
0.0,84,0.963064
0.0,161,0.985397
0.0,52,0.992517
0.0,25,0.995958
0.0,29,0.999974
0.0,32,1.00438
0.0,7,1.005355
1.0,19,1.007965
0.0,4,1.008513
0.0,9,1.009723
0.0,4,1.010278
0.0,16,1.01249
0.0,45,1.018722
0.0,27,1.022456
0.0,50,1.029483
0.0,34,1.034313
0.0,18,1.036773
0.0,25,1.040273
0.0,12,1.041932
1.0,56,1.04966
0.0,87,1.061727
0.0,53,1.069028
0.0,104,1.08349
0.0,41,1.089176
1.0,55,1.09678
0.0,4,1.097338
0.0,46,1.103735
0.0,14,1.105788
0.0,58,1.113958
0.0,6,1.114797
0.0,13,1.116596
0.0,43,1.122612
0.0,21,1.125519
0.0,23,1.128719
0.0,30,1.132863
0.0,39,1.138243
0.0,13,1.140045
0.0,18,1.142521
0.0,16,1.144748
0.0,4,1.145308
0.0,12,1.146948
0.0,7,1.147917
0.0,57,1.155763
0.0,16,1.15796
0.0,30,1.162126
0.0,21,1.165015
0.0,14,1.16694
0.0,12,1.168657
0.0,22,1.171691
0.0,69,1.181211
0.0,21,1.184108
1.0,47,1.190501
0.0,51,1.197542
0.0,4,1.198097
0.0,133,1.216536
0.0,142,1.236162
0.0,12,1.237805
0.0,69,1.247379
0.0,6,1.248201
0.0,4,1.248774
0.0,97,1.262186
0.0,17,1.264537
0.0,10,1.265942
0.0,96,1.279311
0.0,77,1.289974
0.0,261,1.326127
0.0,19,1.328737
0.0,52,1.335948
0.0,113,1.351654
0.0,49,1.358466
0.0,5,1.359165
0.0,30,1.363319
0.0,10,1.364693
0.0,49,1.37145
0.0,11,1.372979
0.0,6,1.373815
0.0,27,1.377547
0.0,72,1.395528
0.0,32,1.40074
0.0,8,1.403032
0.0,36,1.408198
0.0,91,1.421229
0.0,57,1.429193
0.0,105,1.443908
0.0,40,1.449447
0.0,24,1.452801
0.0,2,1.453092
1.0,112,1.468754
0.0,43,1.474673
0.0,48,1.48135
0.0,17,1.483738
0.0,10,1.485101
0.0,19,1.487735
0.0,7,1.488709
