#{"t_start": 1715549398.458381, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000751
0.0,12,0.000972
0.0,38,0.001592
0.0,1,0.001629
0.0,19,0.00194
0.0,31,0.00244
0.0,23,0.002821
0.0,12,0.003027
0.0,10,0.003198
0.0,4,0.003276
0.0,16,0.003542
0.0,13,0.003756
0.0,50,0.004535
1.0,89,0.005852
0.0,40,0.006451
0.0,42,0.007075
0.0,62,0.007976
0.0,19,0.008265
0.0,13,0.008466
0.0,29,0.008899
0.0,38,0.009471
0.0,32,0.009948
0.0,3,0.010006
0.0,91,0.011388
0.0,23,0.011737
0.0,25,0.012109
0.0,105,0.013632
0.0,22,0.01396
0.0,32,0.014441
0.0,10,0.014602
0.0,87,0.015853
0.0,96,0.017145
0.0,3,0.0172
0.0,26,0.017567
0.0,108,0.019026
0.0,67,0.019943
0.0,5,0.020022
0.0,82,0.021132
0.0,56,0.021896
0.0,103,0.023334
0.0,87,0.024546
0.0,52,0.025268
0.0,64,0.026141
0.0,58,0.026936
0.0,69,0.027877
0.0,120,0.029462
0.0,68,0.030357
0.0,242,0.033521
0.0,102,0.034877
0.0,44,0.035466
0.0,116,0.036963
0.0,34,0.037419
1.0,79,0.038446
0.0,91,0.039612
0.0,30,0.040002
0.0,33,0.040433
0.0,25,0.04076
0.0,11,0.04091
0.0,41,0.041442
0.0,81,0.042476
0.0,32,0.042893
0.0,81,0.043926
0.0,17,0.044155
0.0,55,0.044869
0.0,184,0.047228
0.0,58,0.047982
0.0,31,0.048387
0.0,10,0.048527
0.0,105,0.049867
1.0,165,0.05203
0.0,53,0.052714
0.0,16,0.052932
0.0,72,0.053863
0.0,1,0.053889
0.0,49,0.054527
0.0,82,0.055593
0.0,101,0.056891
1.0,147,0.058785
1.0,37,0.059275
0.0,151,0.06121
0.0,28,0.061584
0.0,9,0.061712
0.0,18,0.061952
0.0,55,0.06267
0.0,14,0.062863
0.0,82,0.063955
1.0,76,0.064944
0.0,58,0.065703
0.0,18,0.065949
0.0,14,0.066136
0.0,118,0.067662
0.0,40,0.068188
0.0,41,0.068729
0.0,67,0.069601
0.0,15,0.069804
0.0,17,0.070035
0.0,15,0.070241
0.0,68,0.071125
0.0,51,0.071794
0.0,30,0.072198
0.0,24,0.072556
0.0,18,0.072801
0.0,57,0.073543
0.0,16,0.073764
1.0,216,0.076558
0.0,15,0.076773
0.0,58,0.077529
1.0,32,0.07795
0.0,18,0.078193
0.0,16,0.078416
0.0,151,0.080368
0.0,61,0.081165
1.0,215,0.083946
0.0,56,0.084679
0.0,40,0.0852
0.0,92,0.08641
0.0,156,0.088424
0.0,73,0.089383
0.0,8,0.0895
0.0,68,0.090387
0.0,110,0.091823
0.0,19,0.092081
0.0,11,0.092234
0.0,120,0.093777
1.0,80,0.094818
0.0,20,0.095088
0.0,146,0.096969
0.0,22,0.097266
1.0,150,0.099192
0.0,8,0.09931
0.0,4,0.099373
0.0,204,0.101987
0.0,53,0.102677
0.0,79,0.1037
0.0,25,0.10403
0.0,23,0.104336
0.0,1,0.104361
0.0,67,0.105234
0.0,7,0.105339
0.0,76,0.106321
1.0,84,0.10741
0.0,33,0.107847
0.0,79,0.108867
0.0,62,0.109667
0.0,25,0.110003
0.0,47,0.110617
0.0,45,0.111205
0.0,66,0.112054
1.0,105,0.113403
0.0,37,0.113902
0.0,46,0.114527
0.0,86,0.115643
0.0,27,0.115997
0.0,260,0.119306
0.0,25,0.119635
0.0,2,0.119673
1.0,137,0.121439
0.0,6,0.121529
0.0,4,0.121592
0.0,14,0.121781
0.0,8,0.121894
1.0,124,0.123493
0.0,91,0.124671
0.0,12,0.124837
0.0,66,0.125693
1.0,87,0.126821
1.0,432,0.132332
1.0,97,0.141252
1.0,202,0.144309
0.0,33,0.14478
1.0,420,0.150305
0.0,76,0.151332
1.0,139,0.153181
0.0,19,0.15349
0.0,33,0.153942
1.0,106,0.155356
0.0,7,0.155464
0.0,42,0.156024
0.0,121,0.157624
0.0,12,0.1578
0.0,8,0.157918
0.0,283,0.161657
0.0,21,0.161954
0.0,10,0.162098
0.0,73,0.163065
0.0,2,0.163108
1.0,61,0.163913
1.0,169,0.166103
0.0,81,0.167166
0.0,7,0.167268
1.0,206,0.169937
0.0,73,0.170892
0.0,60,0.17168
0.0,14,0.171876
0.0,14,0.172071
0.0,2,0.172109
0.0,22,0.172405
0.0,30,0.172808
0.0,76,0.173805
0.0,163,0.175906
1.0,117,0.177461
0.0,90,0.178652
0.0,16,0.178871
0.0,139,0.180697
1.0,156,0.182723
0.0,88,0.183892
0.0,27,0.184253
0.0,9,0.184386
0.0,161,0.186482
0.0,25,0.186818
0.0,112,0.188279
0.0,154,0.190289
0.0,88,0.191444
0.0,13,0.191624
0.0,51,0.19229
1.0,30,0.192692
0.0,5,0.192769
0.0,11,0.192923
1.0,84,0.194021
0.0,142,0.195873
0.0,137,0.197696
1.0,230,0.200663
1.0,137,0.20245
1.0,38,0.202956
1.0,111,0.204396
0.0,35,0.204868
0.0,31,0.205281
0.0,43,0.205848
0.0,75,0.206832
1.0,114,0.208314
1.0,163,0.21042
0.0,23,0.210731
1.0,73,0.211693
0.0,22,0.21199
1.0,80,0.213035
0.0,97,0.214298
0.0,14,0.214493
1.0,106,0.215876
0.0,6,0.215977
0.0,104,0.217338
0.0,4,0.217403
1.0,65,0.218257
0.0,31,0.218666
0.0,160,0.220743
1.0,40,0.221275
1.0,124,0.222905
0.0,28,0.223276
0.0,69,0.224176
0.0,42,0.224729
0.0,245,0.22789
0.0,142,0.229735
0.0,9,0.229864
1.0,120,0.231425
1.0,80,0.23247
1.0,84,0.233566
0.0,273,0.237099
0.0,6,0.237189
0.0,72,0.238131
0.0,8,0.238244
1.0,141,0.240072
0.0,18,0.240315
0.0,68,0.2412
0.0,13,0.24138
0.0,72,0.242322
1.0,90,0.243499
0.0,4,0.243561
0.0,87,0.244693
0.0,182,0.247068
0.0,64,0.247931
0.0,69,0.248831
1.0,129,0.250513
0.0,19,0.250767
0.0,38,0.251268
0.0,24,0.251588
0.0,42,0.252143
0.0,51,0.252815
1.0,78,0.25384
0.0,189,0.256296
0.0,58,0.25706
0.0,8,0.257174
0.0,14,0.257364
1.0,152,0.25934
0.0,17,0.259574
0.0,9,0.259702
0.0,43,0.260276
0.0,6,0.260364
0.0,54,0.261075
0.0,80,0.26212
0.0,62,0.262937
0.0,1,0.26296
1.0,33,0.263403
0.0,34,0.263853
1.0,117,0.26538
1.0,107,0.266784
0.0,7,0.266886
0.0,18,0.26713
0.0,177,0.269417
0.0,40,0.269944
0.0,96,0.271185
1.0,47,0.271806
0.0,17,0.272039
0.0,14,0.272231
0.0,151,0.274533
0.0,69,0.275437
1.0,60,0.276225
1.0,154,0.278227
0.0,88,0.27937
0.0,74,0.280335
0.0,61,0.281129
1.0,82,0.282202
1.0,100,0.283504
1.0,87,0.284642
0.0,15,0.284846
0.0,74,0.285811
0.0,39,0.286326
0.0,18,0.286572
0.0,24,0.286901
0.0,27,0.287257
0.0,26,0.287606
0.0,16,0.287825
0.0,46,0.288424
1.0,35,0.288884
0.0,62,0.289691
0.0,33,0.290125
0.0,13,0.290301
0.0,8,0.290414
0.0,54,0.291115
0.0,55,0.291836
0.0,60,0.292618
0.0,52,0.293296
1.0,156,0.295314
1.0,137,0.297098
0.0,118,0.298641
1.0,169,0.300844
0.0,7,0.300946
0.0,97,0.302204
1.0,295,0.306015
0.0,15,0.306226
1.0,60,0.307018
0.0,104,0.308393
0.0,8,0.308519
0.0,4,0.308582
1.0,25,0.30892
0.0,123,0.310523
1.0,146,0.312428
0.0,46,0.313045
0.0,36,0.313522
0.0,17,0.313754
0.0,80,0.314795
0.0,18,0.31504
0.0,31,0.315452
1.0,87,0.316609
0.0,109,0.318024
1.0,129,0.319692
0.0,19,0.319952
0.0,64,0.320789
0.0,41,0.321331
0.0,1,0.321355
1.0,73,0.322309
1.0,108,0.323716
1.0,91,0.324904
1.0,102,0.326234
0.0,16,0.326453
0.0,32,0.326881
1.0,109,0.328295
1.0,123,0.329921
0.0,14,0.330125
0.0,119,0.33167
1.0,84,0.332763
0.0,8,0.332876
0.0,9,0.333003
1.0,47,0.333627
1.0,23,0.333936
0.0,20,0.334204
1.0,18,0.334448
0.0,44,0.335024
0.0,60,0.335807
1.0,27,0.336169
0.0,25,0.336503
0.0,257,0.339804
0.0,18,0.340049
1.0,26,0.340399
0.0,28,0.340772
0.0,10,0.340912
1.0,40,0.341438
0.0,40,0.341964
0.0,14,0.342154
1.0,40,0.342684
0.0,88,0.343827
0.0,122,0.345409
0.0,4,0.345473
1.0,41,0.346006
0.0,21,0.346294
1.0,56,0.34703
0.0,3,0.34708
0.0,15,0.347285
1.0,43,0.347849
0.0,120,0.349398
0.0,80,0.350439
0.0,34,0.350883
0.0,32,0.351311
0.0,22,0.351603
0.0,24,0.351924
0.0,36,0.352397
0.0,39,0.352929
1.0,61,0.353724
1.0,31,0.354133
1.0,78,0.355148
1.0,35,0.355613
0.0,71,0.356543
1.0,38,0.357047
1.0,59,0.357819
1.0,56,0.358555
1.0,139,0.360356
0.0,49,0.361003
1.0,100,0.362303
0.0,35,0.362774
0.0,24,0.363096
0.0,18,0.363341
0.0,21,0.363625
1.0,147,0.36553
0.0,39,0.36605
0.0,13,0.366229
0.0,65,0.367074
1.0,143,0.368928
0.0,15,0.369134
0.0,101,0.37045
0.0,58,0.371212
0.0,51,0.371883
0.0,14,0.372073
1.0,192,0.374555
1.0,41,0.37509
0.0,21,0.375377
0.0,134,0.377124
1.0,77,0.378125
0.0,9,0.378254
0.0,1,0.378278
0.0,31,0.378689
0.0,146,0.380601
0.0,47,0.381265
1.0,25,0.381597
0.0,65,0.382443
0.0,33,0.382878
0.0,93,0.384091
1.0,27,0.384453
0.0,16,0.38467
0.0,2,0.384706
0.0,2,0.384742
1.0,15,0.384948
0.0,2,0.384984
1.0,29,0.385373
0.0,25,0.385712
0.0,24,0.386035
0.0,9,0.386166
0.0,85,0.387274
0.0,16,0.387493
1.0,21,0.387775
0.0,99,0.389078
0.0,9,0.389206
0.0,41,0.389748
0.0,6,0.389839
0.0,4,0.389901
0.0,58,0.390655
0.0,4,0.390718
0.0,4,0.390779
0.0,92,0.391977
1.0,117,0.393497
0.0,56,0.394234
0.0,146,0.396127
0.0,137,0.397908
0.0,39,0.398429
0.0,19,0.398686
0.0,26,0.399032
0.0,31,0.399445
1.0,128,0.401104
0.0,12,0.401271
0.0,50,0.401927
1.0,207,0.40468
1.0,67,0.40556
0.0,21,0.405851
0.0,4,0.405915
0.0,6,0.406003
1.0,240,0.409121
0.0,123,0.410722
0.0,6,0.410813
0.0,6,0.410901
0.0,13,0.411083
0.0,122,0.412688
1.0,54,0.413397
1.0,34,0.413849
1.0,55,0.414572
0.0,95,0.415815
0.0,93,0.417032
0.0,97,0.418308
0.0,37,0.418795
0.0,32,0.419218
0.0,41,0.419759
0.0,6,0.419846
1.0,86,0.420965
0.0,14,0.421161
0.0,36,0.421636
0.0,8,0.421749
0.0,89,0.422903
0.0,162,0.424996
1.0,67,0.425878
0.0,6,0.425967
0.0,43,0.426541
1.0,72,0.42748
0.0,25,0.427819
0.0,15,0.428024
0.0,22,0.428317
0.0,47,0.428929
1.0,44,0.429512
1.0,64,0.430353
0.0,29,0.430745
0.0,184,0.43313
0.0,10,0.433271
0.0,105,0.43464
1.0,24,0.434964
0.0,8,0.435082
0.0,16,0.435298
1.0,38,0.435802
0.0,10,0.435941
0.0,22,0.436239
0.0,4,0.436302
0.0,6,0.436391
0.0,38,0.436891
0.0,15,0.437096
1.0,166,0.439261
1.0,77,0.440276
0.0,6,0.440366
1.0,45,0.440977
0.0,88,0.442136
1.0,70,0.443052
1.0,45,0.443645
0.0,91,0.444828
1.0,106,0.446211
1.0,44,0.446799
0.0,35,0.447261
1.0,56,0.448002
0.0,18,0.448246
0.0,12,0.448412
0.0,83,0.449505
1.0,47,0.450124
0.0,4,0.450187
1.0,64,0.451026
0.0,4,0.451089
0.0,14,0.45128
0.0,53,0.451972
0.0,16,0.452191
0.0,7,0.452294
0.0,186,0.454698
1.0,32,0.455124
0.0,31,0.455539
0.0,8,0.455653
1.0,43,0.456223
0.0,23,0.456527
1.0,144,0.458413
0.0,27,0.458774
1.0,205,0.461437
0.0,12,0.461603
0.0,21,0.461887
0.0,30,0.462284
0.0,22,0.462579
1.0,60,0.46339
0.0,179,0.465723
0.0,86,0.466854
0.0,13,0.46703
0.0,83,0.468114
0.0,21,0.468399
0.0,70,0.469313
1.0,45,0.46991
1.0,60,0.470698
0.0,78,0.471716
1.0,46,0.472324
0.0,22,0.472619
1.0,72,0.473556
1.0,47,0.474181
1.0,72,0.475121
1.0,55,0.475843
1.0,176,0.478134
1.0,67,0.479016
0.0,53,0.479712
1.0,57,0.480461
0.0,17,0.480691
1.0,26,0.481037
0.0,62,0.481847
1.0,49,0.482486
0.0,26,0.482831
0.0,19,0.483085
0.0,60,0.483868
0.0,16,0.484111
0.0,26,0.484456
1.0,39,0.484986
1.0,58,0.485748
1.0,184,0.488146
0.0,31,0.488562
1.0,90,0.489738
0.0,62,0.490553
0.0,12,0.490719
0.0,7,0.490819
1.0,32,0.491246
0.0,7,0.491349
0.0,136,0.493115
1.0,97,0.494388
0.0,77,0.495397
0.0,55,0.496123
0.0,29,0.496509
0.0,4,0.496572
1.0,62,0.497386
1.0,167,0.499551
1.0,52,0.500246
0.0,63,0.501073
0.0,36,0.501552
1.0,104,0.502911
1.0,151,0.50488
0.0,21,0.505169
1.0,117,0.506706
0.0,11,0.506861
0.0,19,0.507119
0.0,239,0.510216
1.0,217,0.513033
1.0,29,0.513423
0.0,4,0.513485
0.0,122,0.515156
0.0,4,0.51522
0.0,7,0.51532
0.0,4,0.515382
1.0,171,0.51761
0.0,34,0.518062
1.0,130,0.519756
0.0,46,0.520367
0.0,73,0.521321
1.0,159,0.523388
0.0,53,0.524084
1.0,17,0.524319
1.0,44,0.524899
1.0,51,0.525574
1.0,99,0.526874
1.0,71,0.527809
0.0,108,0.529212
0.0,32,0.529639
0.0,2,0.529675
0.0,11,0.529829
0.0,12,0.529996
1.0,14,0.530189
0.0,12,0.530354
0.0,29,0.530744
0.0,79,0.531778
1.0,122,0.533374
1.0,60,0.534166
1.0,104,0.53553
1.0,53,0.536235
0.0,35,0.536813
1.0,13,0.536994
0.0,17,0.537226
0.0,48,0.537857
0.0,8,0.53797
0.0,13,0.538152
0.0,21,0.538434
0.0,77,0.539446
0.0,6,0.539538
1.0,21,0.539821
0.0,8,0.539937
0.0,41,0.540481
0.0,8,0.540595
0.0,10,0.540734
0.0,12,0.540902
0.0,13,0.541079
1.0,21,0.541359
0.0,147,0.543266
1.0,29,0.543656
0.0,39,0.544173
1.0,110,0.545621
1.0,19,0.545884
1.0,81,0.546954
0.0,11,0.547108
1.0,67,0.547992
0.0,10,0.548132
1.0,83,0.549223
0.0,28,0.549598
1.0,22,0.549918
0.0,5,0.549992
0.0,78,0.551019
1.0,105,0.55239
0.0,27,0.552754
1.0,25,0.553089
0.0,33,0.553529
1.0,61,0.554326
0.0,13,0.554506
0.0,101,0.555814
0.0,2,0.555853
0.0,12,0.556019
0.0,2,0.55606
0.0,66,0.556921
0.0,129,0.558594
1.0,107,0.559991
0.0,18,0.560236
0.0,20,0.560505
0.0,150,0.562449
1.0,23,0.562763
0.0,2,0.5628
0.0,53,0.563497
1.0,24,0.563821
1.0,45,0.564414
0.0,43,0.56498
0.0,75,0.565961
1.0,61,0.566765
0.0,51,0.567433
0.0,1,0.567457
1.0,65,0.568311
0.0,18,0.568557
0.0,6,0.568648
0.0,2,0.568685
0.0,24,0.569005
0.0,2,0.569041
1.0,32,0.569464
0.0,16,0.569685
0.0,19,0.569943
0.0,13,0.570121
1.0,120,0.571705
0.0,11,0.571875
0.0,15,0.57208
0.0,139,0.573884
1.0,122,0.575478
0.0,18,0.575724
0.0,7,0.575825
1.0,64,0.576669
1.0,22,0.576967
1.0,74,0.577938
0.0,21,0.578224
0.0,23,0.578531
0.0,32,0.578956
1.0,28,0.579332
1.0,39,0.579861
1.0,33,0.580297
1.0,189,0.582749
0.0,120,0.584303
1.0,26,0.584653
0.0,34,0.585102
1.0,80,0.586148
1.0,110,0.587577
1.0,36,0.588061
0.0,52,0.588746
0.0,55,0.589467
0.0,9,0.589593
0.0,38,0.590098
1.0,47,0.590718
0.0,24,0.591037
0.0,33,0.591472
1.0,63,0.592298
0.0,22,0.592588
1.0,42,0.593142
1.0,52,0.593824
1.0,39,0.594338
0.0,27,0.594697
0.0,4,0.594759
1.0,56,0.595493
1.0,59,0.596284
0.0,26,0.59663
1.0,78,0.597663
0.0,13,0.597843
0.0,56,0.598581
0.0,75,0.599565
0.0,225,0.602463
0.0,58,0.603224
0.0,9,0.603351
0.0,38,0.603852
0.0,4,0.603914
0.0,45,0.604501
0.0,344,0.608926
1.0,34,0.609379
0.0,114,0.610866
0.0,59,0.611637
0.0,35,0.6121
0.0,57,0.612845
0.0,27,0.613201
0.0,21,0.613482
1.0,66,0.614343
1.0,87,0.615477
1.0,68,0.6164
0.0,27,0.616763
1.0,68,0.617655
0.0,53,0.618354
1.0,64,0.6192
0.0,45,0.619795
1.0,64,0.620629
0.0,21,0.62091
0.0,28,0.621287
1.0,97,0.622553
0.0,63,0.623378
0.0,14,0.623568
0.0,21,0.623851
0.0,15,0.624057
0.0,14,0.624247
0.0,19,0.624502
0.0,23,0.624808
0.0,20,0.625074
0.0,14,0.625264
0.0,127,0.626929
0.0,4,0.626992
0.0,74,0.627955
0.0,27,0.628313
1.0,50,0.628968
0.0,22,0.62926
0.0,19,0.629519
1.0,32,0.629943
0.0,137,0.631726
0.0,32,0.632151
1.0,43,0.632719
1.0,29,0.633109
1.0,183,0.635489
0.0,17,0.63572
0.0,57,0.636468
0.0,28,0.63684
1.0,50,0.637493
0.0,15,0.637695
0.0,3,0.637748
0.0,14,0.637941
0.0,18,0.638181
0.0,106,0.639563
1.0,83,0.640647
0.0,1,0.640672
0.0,121,0.642242
1.0,24,0.642568
0.0,25,0.642906
0.0,9,0.643035
0.0,44,0.643613
1.0,185,0.646004
1.0,129,0.64771
0.0,32,0.648146
0.0,3,0.648197
0.0,12,0.648362
1.0,51,0.64903
0.0,28,0.649404
0.0,12,0.649571
0.0,18,0.649813
0.0,9,0.649938
0.0,127,0.651595
1.0,92,0.652792
0.0,26,0.653141
1.0,125,0.654767
0.0,189,0.657228
0.0,39,0.657748
1.0,135,0.659507
0.0,28,0.659879
0.0,26,0.660229
0.0,20,0.660498
1.0,37,0.660988
1.0,145,0.662868
0.0,93,0.664076
0.0,4,0.664139
1.0,121,0.665712
0.0,44,0.666296
0.0,78,0.667318
0.0,78,0.6684
0.0,18,0.668648
0.0,24,0.668967
0.0,95,0.670204
0.0,8,0.67032
0.0,31,0.67073
1.0,83,0.671806
