#{"t_start": 1715530712.9675388, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002322
0.0,58,0.013051
0.0,4,0.013765
1.0,73,0.026206
0.0,19,0.029373
0.0,11,0.031232
0.0,11,0.033053
1.0,98,0.048971
0.0,83,0.062502
0.0,36,0.068419
0.0,2,0.068754
0.0,34,0.074319
0.0,47,0.081969
0.0,32,0.087218
0.0,55,0.09619
1.0,62,0.106168
1.0,29,0.110807
0.0,38,0.116988
0.0,126,0.137374
0.0,30,0.142258
0.0,46,0.149771
0.0,36,0.15572
0.0,65,0.16626
0.0,21,0.169699
0.0,98,0.185675
0.0,72,0.19732
1.0,16,0.19993
1.0,103,0.216516
0.0,64,0.226909
0.0,120,0.246528
0.0,38,0.252701
0.0,20,0.255967
0.0,2,0.25631
0.0,103,0.273136
0.0,11,0.274907
0.0,38,0.28117
1.0,66,0.291949
0.0,84,0.305777
1.0,112,0.323859
0.0,65,0.334494
0.0,1,0.334669
0.0,130,0.356095
0.0,101,0.372517
1.0,51,0.380818
0.0,176,0.409545
0.0,61,0.419472
0.0,71,0.43105
1.0,30,0.435957
0.0,49,0.443994
0.0,17,0.446775
1.0,55,0.4556
1.0,75,0.467978
0.0,45,0.475355
0.0,29,0.480143
0.0,35,0.48586
1.0,121,0.505554
0.0,111,0.523533
1.0,107,0.540972
0.0,46,0.548461
1.0,65,0.559083
0.0,23,0.562873
0.0,35,0.568534
0.0,202,0.601085
0.0,21,0.604543
0.0,69,0.615655
0.0,115,0.634409
0.0,71,0.646077
0.0,32,0.651246
1.0,200,0.683746
0.0,81,0.697022
1.0,8,0.698362
0.0,71,0.709979
0.0,6,0.710984
0.0,201,0.744022
0.0,33,0.749453
1.0,168,0.776835
0.0,9,0.778328
0.0,2,0.778663
1.0,101,0.795094
1.0,78,0.80792
0.0,19,0.811076
0.0,157,0.836871
1.0,55,0.845713
0.0,169,0.87334
1.0,30,0.878231
0.0,167,0.905609
0.0,13,0.907766
0.0,75,0.92001
1.0,25,0.924071
0.0,62,0.934224
0.0,82,0.947656
1.0,13,0.94978
1.0,33,0.95511
1.0,59,0.964809
0.0,58,0.974265
0.0,44,0.981439
1.0,105,0.998478
0.0,33,1.003935
0.0,1,1.004116
0.0,12,1.00611
1.0,69,1.017309
0.0,26,1.021584
0.0,30,1.026527
1.0,104,1.043666
0.0,33,1.049069
0.0,52,1.057643
0.0,164,1.084546
1.0,19,1.087565
0.0,31,1.092653
0.0,50,1.100891
0.0,3,1.101397
0.0,2,1.101733
1.0,102,1.118302
1.0,290,1.16604
0.0,37,1.172221
1.0,12,1.174199
0.0,48,1.182001
0.0,12,1.183923
0.0,3,1.184432
1.0,11,1.186233
0.0,19,1.189373
1.0,45,1.196747
0.0,16,1.199387
1.0,15,1.201828
1.0,37,1.20777
1.0,45,1.21512
1.0,66,1.225943
1.0,11,1.227749
0.0,27,1.232183
0.0,55,1.241213
0.0,29,1.245895
1.0,15,1.248327
1.0,17,1.251091
0.0,51,1.259438
1.0,47,1.267091
0.0,11,1.268904
1.0,64,1.279346
0.0,15,1.281816
0.0,81,1.295133
1.0,11,1.296957
1.0,6,1.297939
0.0,42,1.304879
0.0,4,1.305557
0.0,8,1.306869
0.0,23,1.310673
0.0,130,1.331737
0.0,18,1.334617
0.0,56,1.343868
0.0,22,1.347489
0.0,62,1.357628
0.0,70,1.369189
0.0,4,1.369869
0.0,179,1.399233
1.0,154,1.424589
0.0,45,1.43192
0.0,6,1.432912
0.0,82,1.446402
0.0,172,1.474477
0.0,90,1.489301
1.0,16,1.491911
0.0,18,1.494857
1.0,135,1.516942
0.0,79,1.529941
1.0,21,1.533366
1.0,82,1.54683
0.0,14,1.549061
0.0,25,1.553177
1.0,15,1.555621
1.0,27,1.560035
0.0,27,1.56446
0.0,64,1.574865
1.0,28,1.579221
1.0,84,1.59297
0.0,44,1.600084
1.0,96,1.615851
1.0,15,1.618309
1.0,118,1.64607
0.0,37,1.652594
0.0,49,1.660884
1.0,15,1.66339
0.0,24,1.66746
1.0,15,1.669843
1.0,88,1.684546
1.0,16,1.687176
1.0,72,1.699109
0.0,7,1.700272
1.0,64,1.71081
1.0,17,1.713578
0.0,52,1.722154
1.0,126,1.742989
