#{"t_start": 1715446405.690659, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001911
0.0,48,0.011547
0.0,43,0.019775
1.0,77,0.033637
0.0,36,0.039921
0.0,16,0.042743
0.0,92,0.05876
0.0,39,0.065565
0.0,21,0.069241
0.0,52,0.078373
0.0,25,0.082767
1.0,52,0.0917
0.0,46,0.099713
0.0,62,0.110588
0.0,60,0.120959
0.0,2,0.121326
0.0,107,0.139685
1.0,249,0.182913
0.0,57,0.192858
1.0,44,0.200409
0.0,96,0.21715
0.0,103,0.235229
0.0,63,0.246079
1.0,25,0.250402
0.0,42,0.257723
0.0,8,0.259146
0.0,1,0.259336
0.0,109,0.278314
1.0,78,0.291793
0.0,78,0.305424
0.0,33,0.311234
0.0,14,0.314044
0.0,14,0.316805
0.0,99,0.336677
0.0,39,0.343527
0.0,2,0.343887
0.0,38,0.350467
0.0,21,0.354135
1.0,109,0.37313
0.0,21,0.376812
0.0,6,0.377864
0.0,44,0.385513
0.0,22,0.389373
0.0,4,0.39008
0.0,10,0.391847
0.0,66,0.403335
0.0,43,0.410698
1.0,42,0.418041
0.0,91,0.433916
0.0,185,0.466263
0.0,70,0.478256
0.0,20,0.481754
1.0,101,0.499295
0.0,14,0.501751
0.0,31,0.50712
0.0,14,0.509553
0.0,30,0.514788
1.0,61,0.525279
0.0,157,0.552689
1.0,28,0.557487
0.0,14,0.559925
0.0,104,0.578061
0.0,39,0.584977
0.0,18,0.588161
0.0,63,0.599267
1.0,24,0.603323
1.0,71,0.615538
1.0,7,0.616715
0.0,9,0.618253
0.0,8,0.619659
0.0,18,0.622817
0.0,27,0.627553
1.0,93,0.643804
1.0,72,0.656378
0.0,4,0.657091
0.0,89,0.672631
0.0,42,0.679997
0.0,13,0.682302
0.0,158,0.709953
0.0,18,0.713103
0.0,54,0.722598
0.0,107,0.741342
0.0,255,0.785705
0.0,44,0.793427
0.0,3,0.793974
0.0,359,0.856661
0.0,39,0.86342
0.0,44,0.871135
0.0,223,0.909791
0.0,209,0.946357
0.0,80,0.96038
1.0,167,0.989385
0.0,13,0.991688
0.0,145,1.01688
0.0,11,1.018783
1.0,40,1.025713
0.0,31,1.031126
0.0,45,1.038969
0.0,27,1.043706
1.0,53,1.05282
1.0,177,1.083585
0.0,11,1.085531
1.0,88,1.100925
0.0,193,1.134612
0.0,24,1.13882
0.0,11,1.140751
0.0,4,1.141465
1.0,81,1.155466
1.0,111,1.174718
0.0,43,1.182234
0.0,3,1.182779
0.0,87,1.198025
0.0,20,1.201574
0.0,92,1.217695
0.0,39,1.224453
0.0,21,1.228161
0.0,80,1.242138
1.0,54,1.25139
0.0,43,1.258753
0.0,9,1.26035
0.0,36,1.26669
1.0,36,1.272954
0.0,175,1.303262
1.0,256,1.347843
0.0,76,1.360989
0.0,33,1.366794
1.0,67,1.378354
0.0,61,1.388977
1.0,106,1.407432
0.0,49,1.416056
0.0,29,1.421177
0.0,127,1.443369
1.0,162,1.471534
1.0,252,1.515461
0.0,65,1.52686
0.0,25,1.531225
0.0,54,1.540892
0.0,5,1.54179
0.0,1,1.541979
1.0,25,1.546341
0.0,26,1.550887
0.0,57,1.560864
0.0,71,1.573238
0.0,26,1.577839
0.0,21,1.581469
0.0,70,1.593786
0.0,4,1.594512
0.0,33,1.60033
0.0,42,1.607664
0.0,6,1.608738
0.0,41,1.615928
1.0,39,1.622651
0.0,55,1.632226
0.0,280,1.681073
0.0,78,1.694611
0.0,3,1.695155
0.0,4,1.695865
0.0,55,1.705486
0.0,74,1.718289
0.0,54,1.727778
0.0,16,1.730584
1.0,279,1.788247
0.0,43,1.796075
1.0,44,1.803748
0.0,112,1.823413
0.0,29,1.828674
0.0,20,1.83223
0.0,62,1.84319
1.0,48,1.851449
0.0,250,1.895413
0.0,46,1.903456
1.0,19,1.90678
0.0,52,1.915902
1.0,44,1.923636
0.0,7,1.924803
1.0,81,1.938956
1.0,22,1.942822
0.0,10,1.944587
0.0,94,1.96084
0.0,261,2.006393
0.0,41,2.0136
1.0,27,2.018228
0.0,62,2.029021
1.0,79,2.042677
0.0,18,2.045791
