#{"t_start": 1717946223.184532, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001167
0.0,26,0.007845
1.0,50,0.019507
0.0,22,0.024301
0.0,64,0.037864
0.0,5,0.038909
0.0,5,0.039949
0.0,21,0.044272
0.0,19,0.048215
1.0,36,0.055635
0.0,25,0.060756
0.0,3,0.06137
0.0,23,0.066127
0.0,62,0.079034
0.0,25,0.084176
1.0,46,0.093563
0.0,26,0.098975
0.0,35,0.106293
0.0,22,0.110853
0.0,49,0.120946
1.0,60,0.133198
0.0,14,0.1361
0.0,3,0.136728
0.0,9,0.138583
0.0,27,0.144121
0.0,49,0.154543
0.0,42,0.163163
0.0,12,0.165637
0.0,51,0.176173
0.0,4,0.176999
0.0,27,0.182595
0.0,16,0.185917
0.0,5,0.186956
0.0,7,0.188393
0.0,61,0.200998
0.0,54,0.212144
0.0,34,0.219248
0.0,12,0.221733
0.0,38,0.22959
0.0,14,0.232484
0.0,35,0.239712
0.0,30,0.245939
0.0,55,0.257349
0.0,24,0.26234
0.0,69,0.276644
0.0,32,0.283277
0.0,105,0.305075
1.0,104,0.326169
0.0,37,0.333834
0.0,64,0.347381
0.0,67,0.361322
0.0,29,0.367343
0.0,62,0.380206
0.0,16,0.383528
0.0,53,0.394471
0.0,177,0.431176
0.0,18,0.434908
0.0,47,0.444539
0.0,43,0.453433
0.0,75,0.468988
0.0,39,0.477043
0.0,15,0.480072
0.0,60,0.492398
0.0,3,0.49302
0.0,14,0.495914
0.0,17,0.499383
0.0,182,0.537108
0.0,70,0.551653
1.0,35,0.558823
0.0,83,0.576128
0.0,124,0.601861
0.0,27,0.607477
1.0,40,0.61584
0.0,2,0.616266
0.0,124,0.642157
0.0,10,0.644245
0.0,8,0.645921
0.0,23,0.650699
1.0,177,0.687505
0.0,24,0.692513
0.0,41,0.701061
0.0,165,0.735625
0.0,43,0.74454
0.0,6,0.745804
0.0,130,0.772963
0.0,7,0.774417
0.0,3,0.775046
0.0,73,0.790368
0.0,11,0.792672
0.0,87,0.810947
0.0,226,0.858249
0.0,8,0.859915
1.0,17,0.863382
0.0,20,0.867523
0.0,10,0.869573
1.0,14,0.872428
0.0,50,0.882889
0.0,16,0.886166
0.0,91,0.905158
1.0,22,0.909626
0.0,8,0.91126
1.0,87,0.929386
1.0,12,0.93184
0.0,10,0.933885
0.0,5,0.934918
1.0,13,0.937546
0.0,28,0.943281
0.0,29,0.949363
0.0,3,0.949984
0.0,19,0.953956
0.0,23,0.958739
0.0,92,0.977955
0.0,29,0.983998
0.0,6,0.985251
0.0,24,0.990243
0.0,72,1.005341
0.0,24,1.010363
0.0,15,1.013497
0.0,107,1.03589
0.0,130,1.063141
1.0,386,1.143899
0.0,47,1.154056
0.0,66,1.167841
0.0,52,1.178689
0.0,56,1.190407
0.0,10,1.192512
0.0,18,1.196272
0.0,355,1.270493
0.0,44,1.279674
0.0,15,1.282818
0.0,150,1.314259
0.0,30,1.320493
0.0,4,1.321331
0.0,3,1.321951
0.0,5,1.322999
0.0,31,1.329488
0.0,29,1.33558
0.0,6,1.336838
0.0,54,1.348151
0.0,92,1.367381
0.0,46,1.377016
1.0,16,1.380304
0.0,16,1.383575
1.0,18,1.387221
0.0,3,1.38784
0.0,11,1.390098
0.0,2,1.390507
0.0,46,1.400069
0.0,51,1.410625
0.0,14,1.413506
0.0,17,1.41703
0.0,10,1.419052
0.0,7,1.420508
0.0,63,1.433566
0.0,107,1.455907
0.0,54,1.467146
0.0,82,1.484251
0.0,17,1.48771
0.0,9,1.489584
0.0,12,1.492067
0.0,36,1.499572
0.0,4,1.50041
0.0,43,1.509375
1.0,64,1.522656
0.0,5,1.52368
0.0,12,1.526177
0.0,28,1.532037
0.0,12,1.534573
0.0,101,1.555779
0.0,49,1.566072
0.0,25,1.571318
0.0,22,1.575939
0.0,57,1.587889
0.0,76,1.603885
1.0,12,1.606338
0.0,19,1.610342
0.0,29,1.616435
0.0,9,1.61827
0.0,37,1.626017
1.0,78,1.642219
0.0,4,1.643057
0.0,18,1.646826
0.0,22,1.651445
