#{"t_start": 1715449503.949038, "env_id": "Office-v0"}
r,l,t
1.0,35,0.006334
1.0,45,0.013416
0.0,15,0.015772
0.0,26,0.019511
0.0,45,0.025997
0.0,55,0.033718
0.0,38,0.03901
1.0,43,0.044838
1.0,49,0.051577
0.0,74,0.061801
0.0,49,0.068501
0.0,52,0.075586
1.0,65,0.084399
0.0,42,0.090129
0.0,50,0.096928
0.0,49,0.10358
1.0,13,0.105375
0.0,60,0.113619
0.0,132,0.131593
1.0,28,0.135424
0.0,62,0.143912
1.0,39,0.149208
0.0,1,0.149344
1.0,61,0.157629
0.0,2,0.157912
0.0,6,0.158733
0.0,35,0.163481
1.0,81,0.174491
0.0,44,0.180528
1.0,72,0.190326
0.0,3,0.190747
0.0,48,0.19729
0.0,76,0.207622
1.0,208,0.236041
0.0,50,0.24288
1.0,125,0.260017
0.0,3,0.260442
0.0,35,0.265233
0.0,41,0.270846
1.0,108,0.285651
1.0,57,0.293391
0.0,21,0.29625
0.0,79,0.307047
0.0,24,0.310326
1.0,145,0.33017
0.0,4,0.330726
0.0,76,0.341127
0.0,28,0.344959
0.0,32,0.349338
0.0,36,0.354263
1.0,184,0.379434
1.0,10,0.380824
0.0,55,0.388343
0.0,78,0.39902
0.0,42,0.404768
0.0,216,0.434321
1.0,17,0.436655
0.0,125,0.453776
0.0,49,0.460485
0.0,12,0.462133
0.0,61,0.470485
0.0,23,0.473622
0.0,52,0.480811
1.0,16,0.483235
0.0,3,0.483651
0.0,2,0.483931
1.0,308,0.526287
0.0,17,0.528638
0.0,8,0.529746
0.0,68,0.539074
0.0,155,0.560432
1.0,145,0.580461
1.0,143,0.600184
0.0,55,0.607789
1.0,110,0.623019
0.0,6,0.623856
0.0,61,0.632255
1.0,185,0.657818
0.0,133,0.676221
1.0,110,0.691402
0.0,15,0.693478
0.0,30,0.697645
0.0,10,0.69902
1.0,10,0.700386
0.0,52,0.707546
0.0,129,0.72538
1.0,156,0.746953
0.0,13,0.748748
0.0,4,0.749303
1.0,63,0.757945
0.0,16,0.760141
0.0,71,0.769954
1.0,76,0.780368
1.0,153,0.801517
0.0,4,0.802077
0.0,13,0.803869
0.0,1,0.804013
0.0,26,0.807594
0.0,34,0.81227
0.0,11,0.813791
0.0,175,0.838018
0.0,93,0.850847
0.0,18,0.853307
0.0,25,0.85674
1.0,71,0.866491
1.0,164,0.889124
0.0,45,0.895334
0.0,112,0.910778
0.0,58,0.918752
0.0,29,0.922736
1.0,207,0.951306
0.0,15,0.953372
1.0,28,0.957202
0.0,18,0.95971
0.0,74,0.969877
0.0,14,0.97181
0.0,17,0.974132
0.0,13,0.975928
0.0,31,0.980186
0.0,89,0.992423
1.0,31,0.996682
1.0,98,1.010193
0.0,124,1.027315
0.0,15,1.02938
1.0,41,1.035006
1.0,213,1.064199
0.0,19,1.066825
1.0,10,1.068198
0.0,15,1.070264
1.0,85,1.08194
0.0,21,1.08483
0.0,3,1.085247
0.0,38,1.090479
0.0,13,1.092296
0.0,36,1.09727
1.0,82,1.108499
0.0,23,1.111661
1.0,54,1.119049
0.0,1,1.119197
0.0,10,1.120575
1.0,4,1.121126
0.0,2,1.121405
0.0,95,1.134493
1.0,33,1.139019
0.0,49,1.14579
0.0,74,1.15603
0.0,48,1.162646
1.0,30,1.166787
0.0,8,1.167894
0.0,41,1.173543
0.0,144,1.193404
0.0,43,1.199323
1.0,80,1.210368
0.0,2,1.210654
0.0,51,1.21775
0.0,132,1.236001
1.0,34,1.24067
0.0,23,1.243844
0.0,28,1.247704
1.0,22,1.25073
0.0,29,1.254721
1.0,26,1.258285
0.0,31,1.262543
1.0,27,1.26624
0.0,4,1.266798
0.0,33,1.271335
0.0,1,1.271478
0.0,24,1.274778
0.0,31,1.279045
0.0,42,1.284813
0.0,31,1.289104
0.0,34,1.293786
0.0,52,1.300964
0.0,20,1.303712
0.0,145,1.323709
0.0,9,1.324954
1.0,40,1.330443
0.0,181,1.35549
0.0,15,1.357566
1.0,64,1.366343
0.0,7,1.367306
0.0,89,1.38753
0.0,4,1.388253
0.0,38,1.393674
1.0,23,1.396949
0.0,1,1.397127
0.0,28,1.401083
1.0,22,1.404185
0.0,50,1.411203
0.0,11,1.412735
0.0,9,1.413988
0.0,53,1.42139
0.0,26,1.425022
0.0,22,1.428074
0.0,82,1.439538
0.0,27,1.4433
1.0,62,1.451928
0.0,105,1.466564
0.0,182,1.492313
1.0,101,1.506302
0.0,21,1.509278
0.0,17,1.511626
0.0,22,1.514668
0.0,38,1.519937
1.0,21,1.522844
1.0,19,1.52546
0.0,10,1.526845
0.0,60,1.535135
1.0,11,1.536651
0.0,162,1.559171
0.0,18,1.561682
0.0,4,1.56224
0.0,8,1.563345
0.0,27,1.567135
0.0,47,1.573682
1.0,24,1.576996
1.0,73,1.587139
0.0,40,1.59269
0.0,294,1.633629
1.0,10,1.63501
0.0,11,1.636541
0.0,30,1.64069
0.0,1,1.640833
1.0,31,1.645117
0.0,4,1.645676
0.0,98,1.659315
0.0,68,1.668769
1.0,60,1.677066
0.0,18,1.679564
0.0,20,1.682339
0.0,27,1.686112
1.0,12,1.687772
1.0,41,1.693431
0.0,16,1.695657
0.0,32,1.700098
0.0,110,1.715356
0.0,29,1.719375
0.0,34,1.724092
0.0,122,1.741074
0.0,13,1.742894
0.0,26,1.746509
0.0,88,1.758773
0.0,32,1.763225
0.0,17,1.765574
1.0,61,1.774052
0.0,18,1.776545
0.0,16,1.778762
1.0,31,1.783046
1.0,99,1.796794
0.0,45,1.803025
0.0,10,1.804414
1.0,41,1.810063
0.0,42,1.815891
0.0,14,1.817859
0.0,4,1.818418
1.0,25,1.821858
0.0,40,1.827387
1.0,122,1.844358
0.0,156,1.866025
1.0,23,1.869199
0.0,46,1.875586
0.0,99,1.889357
0.0,18,1.891859
1.0,47,1.898321
0.0,58,1.906377
1.0,42,1.91217
0.0,78,1.922997
0.0,9,1.924244
0.0,79,1.935182
0.0,45,1.941412
0.0,29,1.945437
1.0,18,1.947939
0.0,33,1.952506
1.0,56,1.960213
0.0,27,1.963912
0.0,19,1.966539
1.0,11,1.968053
0.0,22,1.971064
0.0,39,1.976472
0.0,5,1.977168
0.0,5,1.977863
0.0,26,1.981459
0.0,76,1.992019
0.0,47,1.998521
1.0,36,2.003492
0.0,11,2.005014
0.0,49,2.011711
0.0,62,2.020284
0.0,46,2.026665
0.0,2,2.026948
0.0,28,2.030818
1.0,33,2.035368
1.0,71,2.045211
0.0,76,2.055746
0.0,13,2.057558
0.0,17,2.059909
0.0,105,2.074497
1.0,25,2.077943
0.0,155,2.099486
0.0,45,2.105728
1.0,306,2.148205
0.0,38,2.153479
0.0,32,2.157904
1.0,19,2.160533
1.0,131,2.178707
0.0,13,2.180517
1.0,180,2.205545
1.0,22,2.20859
0.0,15,2.210674
0.0,11,2.212206
0.0,25,2.215661
1.0,15,2.217732
0.0,10,2.219122
0.0,24,2.222446
0.0,37,2.227562
0.0,7,2.228537
0.0,24,2.231871
1.0,73,2.24196
0.0,19,2.244588
