#{"t_start": 1717583525.838596, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.000599
0.0,5,0.000683
0.0,23,0.000946
0.0,9,0.001058
0.0,53,0.001625
0.0,31,0.001972
0.0,7,0.002062
0.0,4,0.002121
0.0,40,0.002537
0.0,23,0.002783
0.0,37,0.003174
0.0,20,0.003388
0.0,12,0.003526
0.0,34,0.003881
0.0,18,0.004077
1.0,38,0.004504
0.0,10,0.004619
0.0,35,0.004991
0.0,16,0.00517
0.0,27,0.005454
0.0,25,0.005724
0.0,41,0.006151
0.0,3,0.006194
0.0,22,0.006419
0.0,15,0.006583
0.0,4,0.006635
0.0,14,0.006788
0.0,42,0.007205
0.0,43,0.007653
0.0,24,0.007898
0.0,29,0.008199
0.0,36,0.008571
0.0,3,0.008617
0.0,7,0.0087
0.0,66,0.009372
0.0,14,0.009518
0.0,15,0.009683
0.0,7,0.009765
0.0,15,0.009927
0.0,32,0.010255
0.0,40,0.01067
0.0,48,0.011163
0.0,6,0.011235
0.0,23,0.011475
0.0,18,0.011665
0.0,40,0.012064
0.0,25,0.012332
0.0,16,0.012502
0.0,14,0.012653
0.0,75,0.013409
0.0,47,0.013899
0.0,5,0.013961
0.0,35,0.014313
0.0,23,0.014568
0.0,18,0.014756
0.0,14,0.014911
0.0,24,0.01516
0.0,16,0.01533
0.0,35,0.015686
0.0,22,0.015927
0.0,42,0.016373
0.0,28,0.016672
0.0,7,0.016756
0.0,24,0.017015
0.0,18,0.017209
0.0,39,0.017607
1.0,17,0.017793
0.0,23,0.018035
0.0,24,0.018296
0.0,22,0.018522
0.0,27,0.018807
0.0,71,0.019529
0.0,26,0.019795
0.0,37,0.020174
0.0,18,0.020365
0.0,39,0.020747
0.0,61,0.021378
0.0,38,0.021772
0.0,23,0.022011
0.0,28,0.022297
0.0,7,0.022377
0.0,28,0.022669
0.0,27,0.022948
0.0,38,0.023341
0.0,36,0.023709
0.0,7,0.02379
0.0,18,0.023976
0.0,35,0.024333
0.0,75,0.025087
0.0,23,0.025332
0.0,75,0.026095
0.0,18,0.026294
0.0,12,0.026427
0.0,35,0.026788
0.0,8,0.026878
0.0,12,0.027009
0.0,24,0.027258
0.0,36,0.027637
0.0,39,0.028042
0.0,22,0.028277
0.0,12,0.028414
0.0,14,0.028561
0.0,3,0.028601
0.0,12,0.028735
0.0,62,0.029363
0.0,26,0.029631
0.0,36,0.030005
0.0,21,0.030227
0.0,37,0.030623
0.0,25,0.030885
0.0,45,0.031338
0.0,20,0.031546
0.0,35,0.031902
0.0,59,0.032505
0.0,32,0.032834
0.0,60,0.03343
0.0,14,0.033577
0.0,37,0.033954
0.0,16,0.034125
0.0,40,0.034535
0.0,16,0.034707
0.0,84,0.035568
0.0,32,0.035898
0.0,16,0.036067
0.0,28,0.036357
0.0,4,0.036412
0.0,8,0.036501
0.0,38,0.036884
0.0,93,0.037816
0.0,110,0.038913
0.0,22,0.03915
0.0,40,0.039557
0.0,17,0.03974
0.0,54,0.040294
0.0,15,0.040455
0.0,28,0.040747
0.0,39,0.041142
0.0,3,0.041185
0.0,73,0.041933
0.0,114,0.043086
0.0,43,0.043526
0.0,15,0.043685
0.0,18,0.04387
0.0,18,0.044065
0.0,41,0.04448
0.0,48,0.044969
0.0,31,0.045289
0.0,9,0.045392
0.0,17,0.045576
0.0,3,0.045617
0.0,53,0.04616
0.0,29,0.046462
0.0,18,0.046646
0.0,90,0.04755
0.0,2,0.047588
0.0,20,0.047799
0.0,64,0.048445
0.0,28,0.048735
0.0,82,0.049559
0.0,49,0.050059
0.0,56,0.050633
0.0,69,0.051334
1.0,63,0.051977
0.0,22,0.052199
