#{"t_start": 1717636861.929676, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002875
0.0,21,0.010156
0.0,18,0.016343
0.0,4,0.017568
0.0,27,0.025932
0.0,17,0.030917
0.0,64,0.050068
0.0,13,0.05402
0.0,25,0.061316
0.0,6,0.063081
0.0,31,0.07246
0.0,6,0.074247
0.0,5,0.075747
0.0,43,0.088682
0.0,7,0.090807
0.0,8,0.093195
0.0,64,0.112704
0.0,9,0.115447
1.0,60,0.133421
0.0,19,0.139156
0.0,21,0.145466
0.0,19,0.151114
0.0,17,0.156298
0.0,12,0.159893
0.0,55,0.176601
0.0,38,0.188216
0.0,26,0.196118
0.0,48,0.21058
0.0,38,0.221971
0.0,26,0.22952
0.0,8,0.231859
0.0,26,0.239708
0.0,45,0.253333
0.0,86,0.279465
0.0,24,0.28685
0.0,50,0.301172
0.0,82,0.325768
0.0,10,0.328794
1.0,213,0.389005
0.0,76,0.412473
0.0,95,0.44175
1.0,38,0.452352
0.0,13,0.456276
0.0,167,0.507219
0.0,17,0.512436
0.0,22,0.51917
0.0,26,0.527172
0.0,16,0.531751
0.0,37,0.543186
0.0,57,0.560431
0.0,25,0.567715
0.0,44,0.581007
0.0,39,0.592771
0.0,3,0.593694
0.0,18,0.599162
0.0,99,0.629304
0.0,88,0.655924
0.0,58,0.673719
0.0,45,0.687645
0.0,37,0.698914
0.0,69,0.719621
0.0,105,0.751992
0.0,164,0.802772
0.0,12,0.806484
0.0,53,0.822825
0.0,24,0.830205
0.0,4,0.831368
0.0,438,0.966133
0.0,200,1.027607
0.0,14,1.031988
0.0,13,1.036019
0.0,148,1.081313
0.0,62,1.100046
0.0,193,1.159677
0.0,31,1.168932
0.0,106,1.201732
0.0,99,1.232437
0.0,4,1.233678
0.0,29,1.2426
0.0,45,1.256532
0.0,35,1.267361
0.0,34,1.277888
0.0,113,1.312868
0.0,12,1.31659
0.0,145,1.361479
0.0,116,1.39668
0.0,13,1.400703
0.0,220,1.468884
0.0,16,1.473882
0.0,121,1.511678
0.0,143,1.555887
0.0,58,1.573726
0.0,4,1.57494
0.0,13,1.578817
0.0,25,1.586576
0.0,36,1.597633
0.0,102,1.6287
0.0,139,1.671515
0.0,170,1.724092
0.0,14,1.728469
0.0,30,1.737789
0.0,36,1.748957
0.0,87,1.77515
0.0,25,1.782845
0.0,111,1.81576
0.0,20,1.82176
0.0,140,1.864409
0.0,14,1.868669
0.0,40,1.880168
0.0,19,1.886034
0.0,186,1.943453
0.0,111,1.977565
0.0,44,1.991051
0.0,150,2.036882
0.0,28,2.045534
0.0,126,2.084402
0.0,38,2.096123
0.0,33,2.10634
0.0,44,2.119854
0.0,82,2.1452
0.0,63,2.164655
0.0,178,2.219793
0.0,99,2.250295
0.0,47,2.264453
0.0,66,2.284691
0.0,142,2.328142
0.0,3,2.329083
0.0,32,2.33879
0.0,5,2.340137
0.0,62,2.359027
0.0,21,2.365405
0.0,48,2.380118
0.0,24,2.38754
0.0,140,2.430482
0.0,66,2.450868
0.0,41,2.463537
0.0,21,2.469995
0.0,37,2.480482
0.0,26,2.488453
0.0,135,2.529548
0.0,5,2.531104
0.0,20,2.537243
0.0,5,2.538787
0.0,22,2.54558
0.0,32,2.555216
0.0,25,2.562593
0.0,122,2.599331
0.0,26,2.607275
0.0,14,2.611401
0.0,293,2.701468
0.0,43,2.714758
0.0,61,2.733465
0.0,23,2.740242
0.0,164,2.790832
0.0,3,2.79171
0.0,14,2.795619
0.0,7,2.797692
0.0,91,2.82545
0.0,187,2.882937
0.0,219,2.950416
0.0,67,2.971145
0.0,16,2.976102
0.0,20,2.982301
0.0,8,2.984785
0.0,16,2.989515
0.0,12,2.993215
1.0,44,3.005925
0.0,24,3.013207
0.0,27,3.021531
0.0,20,3.027655
0.0,8,3.03012
0.0,6,3.03196
0.0,104,3.072786
0.0,61,3.092547
0.0,22,3.099526
0.0,28,3.108322
0.0,11,3.111736
0.0,52,3.128018
0.0,10,3.131158
0.0,184,3.188623
0.0,42,3.201785
0.0,35,3.212742
0.0,93,3.240497
0.0,20,3.246635
0.0,21,3.253173
0.0,6,3.25503
1.0,60,3.273339
0.0,89,3.30108
0.0,7,3.303195
0.0,75,3.326391
0.0,99,3.35702
1.0,58,3.374684
0.0,41,3.387086
0.0,20,3.39328
1.0,37,3.404724
0.0,158,3.453616
0.0,55,3.470289
0.0,53,3.486583
0.0,4,3.487826
0.0,4,3.489032
1.0,33,3.498118
0.0,21,3.504565
0.0,223,3.57404
0.0,51,3.589803
0.0,13,3.593857
0.0,13,3.597905
0.0,9,3.600635
0.0,28,3.609293
0.0,21,3.615838
0.0,5,3.617392
0.0,4,3.618644
0.0,8,3.621131
0.0,40,3.633573
0.0,57,3.651173
0.0,88,3.678411
0.0,19,3.68432
0.0,110,3.718374
0.0,186,3.776356
0.0,37,3.787739
0.0,31,3.797381
0.0,72,3.819624
0.0,14,3.82397
0.0,28,3.832683
0.0,34,3.843121
1.0,162,3.893026
0.0,71,3.914778
0.0,12,3.91851
0.0,3,3.919452
0.0,233,3.9918
0.0,54,4.008251
0.0,35,4.019074
1.0,78,4.042612
0.0,45,4.056483
0.0,30,4.065124
0.0,101,4.096487
0.0,26,4.104496
0.0,4,4.105739
0.0,98,4.136095
0.0,35,4.146797
0.0,6,4.148519
0.0,55,4.164616
0.0,28,4.173335
0.0,18,4.178609
0.0,23,4.185256
0.0,92,4.213734
0.0,5,4.215228
1.0,32,4.224637
0.0,72,4.246963
0.0,6,4.248712
0.0,19,4.254619
0.0,52,4.27084
0.0,65,4.290844
0.0,146,4.33614
0.0,4,4.337331
0.0,34,4.347854
0.0,4,4.349066
0.0,9,4.351826
0.0,90,4.379889
0.0,27,4.388008
0.0,11,4.391248
0.0,9,4.39401
0.0,7,4.396176
0.0,3,4.397107
0.0,14,4.401399
0.0,72,4.423679
0.0,424,4.555303
0.0,25,4.563097
0.0,23,4.570069
0.0,97,4.600201
0.0,69,4.621594
0.0,249,4.698393
0.0,62,4.717584
0.0,29,4.726355
0.0,30,4.735555
0.0,50,4.750882
0.0,92,4.779438
0.0,72,4.801762
0.0,88,4.82904
0.0,5,4.830587
0.0,49,4.845088
0.0,41,4.857857
0.0,20,4.863951
0.0,38,4.875728
0.0,6,4.877584
0.0,189,4.935881
0.0,19,4.94181
0.0,50,4.957408
0.0,60,4.975706
0.0,76,4.999387
0.0,88,5.02659
0.0,31,5.03625
0.0,74,5.059268
0.0,247,5.135917
0.0,61,5.154939
0.0,91,5.183219
0.0,51,5.199052
0.0,8,5.201535
0.0,28,5.210227
0.0,108,5.243752
0.0,25,5.251536
0.0,44,5.265141
0.0,120,5.302352
0.0,58,5.320369
0.0,52,5.336518
0.0,57,5.354198
0.0,187,5.412428
0.0,39,5.424211
0.0,20,5.430314
0.0,47,5.444706
0.0,231,5.516401
0.0,222,5.585774
0.0,93,5.614593
0.0,18,5.620216
0.0,159,5.668787
0.0,72,5.689895
1.0,467,5.834528
0.0,38,5.846036
0.0,18,5.851208
1.0,10,5.853794
0.0,31,5.863351
0.0,24,5.870794
0.0,13,5.874669
0.0,91,5.901916
0.0,59,5.919995
0.0,17,5.92489
0.0,3,5.925804
0.0,8,5.928118
1.0,25,5.935069
0.0,407,6.060434
0.0,8,6.062793
0.0,72,6.084935
0.0,19,6.090859
1.0,11,6.09409
0.0,50,6.109021
0.0,60,6.127308
0.0,41,6.138845
0.0,3,6.139776
0.0,10,6.142857
0.0,3,6.143793
0.0,15,6.14885
0.0,3,6.149791
0.0,128,6.189575
0.0,123,6.227819
0.0,93,6.25639
0.0,77,6.279854
0.0,202,6.342575
0.0,40,6.35507
0.0,83,6.380765
0.0,61,6.399561
1.0,98,6.429531
0.0,20,6.435743
0.0,35,6.446562
0.0,217,6.514067
0.0,19,6.520002
0.0,26,6.528268
0.0,3,6.52923
0.0,15,6.533848
0.0,8,6.53632
0.0,11,6.539728
1.0,101,6.569253
0.0,61,6.588018
0.0,14,6.592361
0.0,5,6.593828
0.0,20,6.600067
0.0,58,6.617617
0.0,20,6.623838
0.0,37,6.635211
0.0,115,6.669471
0.0,37,6.680789
0.0,83,6.706577
0.0,68,6.72755
0.0,50,6.743005
0.0,22,6.749539
0.0,322,6.849333
0.0,33,6.859602
0.0,10,6.862543
0.0,13,6.866358
0.0,12,6.869988
0.0,15,6.874357
1.0,28,6.882558
0.0,17,6.887862
0.0,12,6.89143
0.0,10,6.894308
0.0,9,6.897093
0.0,12,6.900666
0.0,7,6.902684
0.0,152,6.949543
0.0,5,6.951067
0.0,59,6.968758
0.0,189,7.02713
0.0,42,7.039436
0.0,7,7.041402
0.0,19,7.047215
0.0,25,7.054964
0.0,83,7.079983
0.0,7,7.082012
0.0,5,7.08355
0.0,10,7.086627
0.0,16,7.091572
0.0,3,7.09251
0.0,130,7.132274
0.0,22,7.139122
0.0,66,7.159484
0.0,110,7.192474
0.0,71,7.212797
0.0,7,7.214729
1.0,119,7.251298
0.0,11,7.254404
0.0,8,7.256734
0.0,94,7.285139
0.0,86,7.311716
0.0,10,7.314583
0.0,138,7.357154
0.0,4,7.358387
0.0,12,7.361628
0.0,67,7.381882
0.0,33,7.391739
0.0,26,7.399544
0.0,101,7.430242
0.0,5,7.431819
0.0,95,7.461149
0.0,47,7.475365
0.0,127,7.51462
0.0,54,7.531607
0.0,2,7.532341
0.0,57,7.550006
0.0,28,7.558625
0.0,94,7.58751
0.0,5,7.589066
0.0,22,7.595872
0.0,50,7.61137
0.0,45,7.625267
0.0,50,7.64073
0.0,36,7.651771
0.0,9,7.654557
0.0,8,7.657043
0.0,90,7.684906
0.0,200,7.747003
0.0,4,7.748266
0.0,9,7.751072
0.0,38,7.762904
0.0,88,7.789905
0.0,70,7.811666
0.0,80,7.836597
0.0,12,7.840347
0.0,168,7.892628
0.0,21,7.898717
0.0,151,7.945073
0.0,38,7.95665
0.0,43,7.970019
0.0,39,7.982056
0.0,62,8.000386
0.0,24,8.007862
0.0,4,8.009045
0.0,90,8.035712
1.0,75,8.058338
1.0,78,8.081834
0.0,30,8.091034
0.0,14,8.095358
0.0,12,8.098784
0.0,61,8.116951
0.0,86,8.143231
0.0,51,8.1588
1.0,55,8.174944
0.0,58,8.192506
0.0,5,8.194058
0.0,155,8.24215
0.0,27,8.250429
1.0,11,8.253426
0.0,49,8.267515
0.0,177,8.322374
0.0,25,8.330009
1.0,43,8.342782
0.0,3,8.343714
0.0,38,8.355416
0.0,15,8.359918
1.0,8,8.362228
1.0,7,8.364181
0.0,116,8.399552
0.0,28,8.407964
0.0,80,8.432607
0.0,130,8.472212
0.0,72,8.494529
0.0,18,8.499912
0.0,149,8.545858
1.0,73,8.567896
0.0,28,8.576456
0.0,50,8.59083
0.0,3,8.591769
0.0,23,8.598808
0.0,17,8.603387
0.0,12,8.606962
0.0,79,8.63139
0.0,4,8.632647
0.0,30,8.641575
0.0,298,8.734094
0.0,131,8.774608
0.0,102,8.806415
0.0,18,8.811618
0.0,7,8.813648
0.0,243,8.888689
0.0,47,8.902055
0.0,37,8.913528
0.0,58,8.931438
0.0,3,8.932383
0.0,118,8.968522
0.0,37,8.979884
0.0,11,8.983058
1.0,24,8.99001
0.0,13,8.99405
1.0,11,8.997128
1.0,47,9.01139
0.0,3,9.012326
0.0,43,9.025608
0.0,74,9.048297
0.0,149,9.094632
0.0,307,9.18949
0.0,24,9.19687
0.0,16,9.201835
0.0,9,9.204643
0.0,37,9.215412
0.0,15,9.220083
0.0,123,9.258377
1.0,19,9.263663
0.0,13,9.267328
0.0,5,9.268842
0.0,28,9.277341
0.0,26,9.28519
0.0,20,9.291269
0.0,46,9.305132
0.0,7,9.307305
0.0,27,9.315681
0.0,4,9.316909
0.0,25,9.324674
0.0,16,9.329542
0.0,148,9.375196
0.0,8,9.377661
0.0,32,9.387648
0.0,3,9.388581
0.0,29,9.397608
0.0,15,9.402259
0.0,202,9.464642
0.0,61,9.483179
0.0,23,9.490109
0.0,230,9.561481
0.0,62,9.580595
0.0,63,9.600185
0.0,46,9.614311
0.0,27,9.622652
0.0,70,9.64351
0.0,15,9.648206
0.0,73,9.670658
0.0,317,9.768522
0.0,123,9.806525
0.0,66,9.827059
0.0,3,9.827994
0.0,36,9.838924
0.0,7,9.841105
0.0,62,9.860318
0.0,112,9.894713
0.0,53,9.911179
0.0,39,9.923319
0.0,3,9.924247
1.0,74,9.946943
0.0,383,10.065083
0.0,286,10.153876
0.0,28,10.162584
0.0,15,10.167229
0.0,23,10.174128
0.0,6,10.175989
0.0,3,10.176913
0.0,376,10.293526
0.0,61,10.312448
0.0,248,10.389058
0.0,135,10.431132
0.0,29,10.440162
0.0,66,10.46043
0.0,11,10.463831
0.0,43,10.477123
0.0,11,10.48044
0.0,7,10.482514
0.0,62,10.501532
0.0,73,10.523463
0.0,12,10.527152
0.0,161,10.577222
0.0,7,10.57941
0.0,17,10.584591
0.0,46,10.598751
0.0,12,10.602448
0.0,42,10.615395
0.0,90,10.643293
0.0,7,10.645468
0.0,73,10.667929
0.0,116,10.703674
0.0,16,10.708554
0.0,59,10.726811
0.0,45,10.740595
0.0,138,10.783229
0.0,4,10.784457
1.0,119,10.821128
0.0,55,10.838224
0.0,28,10.846551
0.0,10,10.849661
0.0,59,10.8679
0.0,119,10.904701
0.0,59,10.922897
0.0,25,10.930532
0.0,115,10.966279
0.0,26,10.974291
0.0,8,10.976613
0.0,12,10.980144
1.0,76,11.002543
0.0,28,11.011075
0.0,28,11.019617
0.0,21,11.026106
0.0,216,11.092815
0.0,77,11.115868
0.0,44,11.129198
1.0,23,11.135892
0.0,80,11.160576
0.0,52,11.176057
0.0,17,11.181117
0.0,66,11.200504
1.0,12,11.204014
0.0,32,11.213655
0.0,90,11.241408
0.0,25,11.248876
0.0,10,11.251736
0.0,92,11.280165
1.0,81,11.305117
0.0,9,11.307695
0.0,6,11.309438
0.0,134,11.350817
0.0,61,11.369511
0.0,106,11.402069
0.0,127,11.440804
0.0,56,11.457668
0.0,191,11.515853
1.0,60,11.534214
0.0,11,11.537517
0.0,3,11.538442
0.0,63,11.558134
0.0,15,11.562613
0.0,131,11.603096
0.0,4,11.604349
0.0,45,11.618153
0.0,22,11.624879
0.0,15,11.629449
0.0,31,11.638616
0.0,63,11.657492
0.0,28,11.666044
0.0,13,11.669967
0.0,31,11.678685
0.0,4,11.679917
0.0,22,11.686044
0.0,4,11.687325
0.0,9,11.68985
0.0,24,11.697194
0.0,105,11.729425
0.0,14,11.733708
1.0,118,11.769703
0.0,156,11.817999
0.0,43,11.830991
0.0,7,11.833
0.0,89,11.860232
0.0,6,11.862036
0.0,78,11.886012
0.0,68,11.906673
0.0,55,11.923645
0.0,12,11.927173
0.0,112,11.961298
0.0,8,11.963731
0.0,73,11.98613
0.0,5,11.987686
0.0,11,11.991016
0.0,84,12.016971
0.0,63,12.036474
0.0,44,12.050056
0.0,65,12.069651
0.0,18,12.075229
0.0,20,12.08117
1.0,37,12.092415
0.0,19,12.09812
0.0,12,12.101839
0.0,9,12.10439
0.0,134,12.145648
0.0,56,12.162744
0.0,42,12.175517
0.0,24,12.1828
0.0,61,12.20139
0.0,18,12.206866
0.0,12,12.210571
0.0,26,12.218489
0.0,61,12.237052
0.0,3,12.23798
0.0,3,12.238911
0.0,5,12.24045
0.0,54,12.25706
0.0,47,12.271552
0.0,100,12.302386
0.0,117,12.337935
0.0,13,12.34205
0.0,17,12.347147
0.0,4,12.348294
0.0,23,12.355356
0.0,18,12.360926
0.0,4,12.362158
0.0,156,12.409957
0.0,27,12.418208
0.0,147,12.463797
0.0,52,12.479553
0.0,14,12.483886
0.0,33,12.49413
1.0,50,12.50909
0.0,61,12.527911
0.0,4,12.529156
0.0,4,12.530399
0.0,96,12.560587
0.0,9,12.563392
0.0,127,12.602908
0.0,115,12.63593
0.0,313,12.732672
0.0,60,12.751407
0.0,41,12.764078
0.0,16,12.76903
0.0,63,12.788583
0.0,10,12.791703
0.0,55,12.808385
0.0,17,12.813667
0.0,28,12.821861
0.0,11,12.825282
0.0,219,12.892728
0.0,60,12.911092
0.0,58,12.928731
0.0,93,12.957614
0.0,20,12.963479
0.0,10,12.966293
0.0,144,13.010778
0.0,4,13.012008
0.0,43,13.025001
0.0,22,13.03176
0.0,37,13.042654
0.0,43,13.05568
0.0,41,13.068061
0.0,5,13.069545
0.0,27,13.077556
0.0,28,13.086203
0.0,105,13.117824
0.0,13,13.121399
0.0,13,13.125384
0.0,31,13.134854
0.0,2,13.135481
0.0,39,13.147554
0.0,23,13.154388
0.0,13,13.158385
0.0,6,13.160159
0.0,6,13.162028
0.0,64,13.181731
0.0,18,13.187239
0.0,11,13.190596
0.0,19,13.196521
1.0,80,13.220939
0.0,10,13.224009
0.0,90,13.251886
0.0,8,13.254379
0.0,48,13.268719
0.0,43,13.282138
0.0,90,13.307081
0.0,71,13.328831
0.0,2,13.329369
0.0,45,13.342939
0.0,3,13.343863
0.0,97,13.373917
1.0,70,13.395505
0.0,23,13.402542
0.0,144,13.447181
0.0,41,13.459372
0.0,13,13.463361
0.0,168,13.51534
0.0,23,13.522498
0.0,30,13.531854
0.0,35,13.542762
0.0,89,13.57073
0.0,8,13.573211
0.0,80,13.597823
0.0,12,13.601364
0.0,4,13.602581
0.0,91,13.630534
0.0,6,13.632401
0.0,3,13.63333
0.0,3,13.634265
0.0,5,13.635716
0.0,5,13.637262
0.0,5,13.638804
0.0,322,13.738975
0.0,15,13.743636
0.0,171,13.796471
0.0,48,13.810942
0.0,25,13.818723
0.0,5,13.820278
0.0,60,13.838725
0.0,20,13.844937
0.0,261,13.925747
0.0,79,13.949042
0.0,31,13.95865
0.0,191,14.01688
0.0,13,14.02094
0.0,8,14.023413
0.0,148,14.069273
0.0,16,14.074242
