#{"t_start": 1717947252.2198, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.008573
0.0,30,0.015769
0.0,13,0.018825
0.0,37,0.027277
0.0,17,0.031017
0.0,10,0.033155
0.0,27,0.03904
0.0,3,0.039723
0.0,40,0.0485
0.0,21,0.052964
0.0,42,0.062226
0.0,49,0.072893
0.0,3,0.073504
0.0,15,0.07682
0.0,8,0.078587
0.0,31,0.085429
0.0,33,0.09269
0.0,39,0.101318
0.0,26,0.106824
0.0,18,0.110839
0.0,11,0.113246
0.0,23,0.118327
0.0,35,0.125872
0.0,7,0.127281
0.0,23,0.132313
0.0,55,0.144172
0.0,14,0.147264
0.0,60,0.160459
0.0,15,0.163818
0.0,85,0.182519
0.0,74,0.198775
0.0,64,0.212985
0.0,85,0.231835
0.0,40,0.240724
0.0,85,0.259451
0.0,42,0.268815
0.0,64,0.282959
0.0,98,0.304146
0.0,30,0.310787
0.0,95,0.331984
1.0,102,0.353998
0.0,21,0.358607
0.0,17,0.362391
0.0,47,0.37282
0.0,10,0.375063
0.0,30,0.381761
0.0,52,0.39339
0.0,54,0.405395
0.0,173,0.443631
0.0,17,0.447386
0.0,54,0.459454
1.0,267,0.518964
0.0,4,0.519878
0.0,79,0.537219
0.0,12,0.53975
0.0,36,0.54756
0.0,93,0.56814
0.0,14,0.571253
0.0,40,0.580172
0.0,10,0.582424
0.0,84,0.60109
0.0,100,0.62292
0.0,406,0.713292
0.0,73,0.729574
0.0,73,0.74576
0.0,66,0.76042
0.0,45,0.770484
0.0,229,0.821667
0.0,38,0.830113
0.0,164,0.866329
1.0,323,0.937418
0.0,36,0.945423
0.0,48,0.956091
0.0,29,0.962565
0.0,159,0.998078
0.0,182,1.038305
0.0,58,1.051163
0.0,18,1.054867
0.0,13,1.057754
0.0,114,1.083019
0.0,31,1.089964
0.0,10,1.092196
0.0,25,1.097821
0.0,309,1.167176
0.0,15,1.170545
0.0,77,1.187574
0.0,14,1.190733
0.0,52,1.202443
0.0,23,1.207631
1.0,50,1.218288
0.0,12,1.220979
0.0,14,1.224003
0.0,295,1.289855
0.0,96,1.311304
0.0,8,1.313013
0.0,54,1.324861
0.0,122,1.351957
0.0,23,1.356959
0.0,35,1.364734
0.0,7,1.366287
0.0,47,1.376678
0.0,321,1.448271
0.0,113,1.473558
0.0,33,1.480845
0.0,78,1.497988
0.0,69,1.513532
0.0,179,1.553162
0.0,6,1.554534
0.0,69,1.569945
0.0,231,1.621282
0.0,13,1.624194
0.0,94,1.644809
0.0,126,1.672825
0.0,11,1.675301
0.0,57,1.688023
1.0,9,1.689877
0.0,38,1.698072
0.0,144,1.728922
0.0,52,1.740535
0.0,32,1.747681
0.0,106,1.770964
0.0,124,1.798278
0.0,89,1.818238
0.0,71,1.834112
0.0,36,1.842193
0.0,44,1.852019
0.0,198,1.896192
0.0,120,1.922973
0.0,89,1.942867
0.0,230,1.994296
0.0,71,2.010199
0.0,22,2.014868
0.0,24,2.020245
0.0,179,2.060421
0.0,32,2.06754
0.0,41,2.076473
0.0,260,2.13381
0.0,25,2.139186
0.0,9,2.14109
0.0,14,2.144213
0.0,4,2.145107
0.0,144,2.177016
0.0,51,2.188104
0.0,22,2.192848
0.0,153,2.235186
0.0,78,2.253539
0.0,235,2.306821
0.0,83,2.325666
0.0,54,2.337926
0.0,52,2.349691
1.0,139,2.380346
0.0,80,2.398446
0.0,351,2.477538
0.0,20,2.48199
