#{"t_start": 1715562527.0205681, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000672
0.0,71,0.007859
0.0,10,0.008845
0.0,33,0.011914
0.0,30,0.014702
0.0,82,0.021892
0.0,49,0.026114
0.0,13,0.02728
1.0,53,0.031774
0.0,15,0.033052
0.0,14,0.034238
0.0,17,0.035681
0.0,31,0.03825
0.0,4,0.03858
0.0,105,0.047127
0.0,74,0.05321
0.0,23,0.05512
0.0,6,0.055628
0.0,70,0.06134
0.0,52,0.065605
0.0,51,0.069783
0.0,27,0.071978
0.0,2,0.072154
0.0,54,0.076615
0.0,58,0.081331
0.0,49,0.08533
0.0,135,0.096127
0.0,142,0.107709
0.0,57,0.112366
0.0,108,0.121207
0.0,171,0.13502
0.0,39,0.138172
0.0,53,0.142489
0.0,58,0.147231
0.0,235,0.166593
0.0,122,0.176641
1.0,80,0.183155
0.0,34,0.185929
1.0,73,0.191881
0.0,32,0.194517
0.0,9,0.195264
0.0,56,0.199868
0.0,75,0.205814
0.0,49,0.209804
1.0,208,0.226771
0.0,91,0.234185
0.0,7,0.234779
0.0,2,0.234961
0.0,86,0.24197
0.0,374,0.272556
0.0,42,0.275994
0.0,37,0.278964
0.0,72,0.284821
1.0,313,0.309986
0.0,385,0.341366
0.0,1,0.341496
0.0,7,0.342089
0.0,4,0.342427
0.0,35,0.345278
0.0,143,0.356889
0.0,220,0.374754
0.0,199,0.390794
0.0,435,0.426085
0.0,25,0.428182
1.0,354,0.456847
0.0,182,0.471602
0.0,53,0.475948
0.0,25,0.477989
0.0,26,0.480117
0.0,2,0.480294
1.0,152,0.492554
0.0,13,0.493619
1.0,42,0.496855
0.0,29,0.499238
0.0,55,0.503704
0.0,151,0.51596
0.0,63,0.521059
0.0,95,0.52878
0.0,137,0.540238
0.0,20,0.54188
0.0,197,0.557542
0.0,57,0.562221
0.0,20,0.563827
1.0,105,0.572298
0.0,138,0.583589
1.0,75,0.58968
0.0,11,0.590597
0.0,63,0.595701
0.0,220,0.613577
0.0,31,0.616086
0.0,34,0.618885
0.0,39,0.622064
0.0,28,0.624378
0.0,23,0.626271
0.0,142,0.637733
1.0,171,0.651647
0.0,70,0.657334
1.0,127,0.667602
0.0,30,0.670026
0.0,209,0.687101
0.0,118,0.696735
1.0,121,0.706632
0.0,28,0.708922
0.0,67,0.714373
0.0,14,0.715527
0.0,154,0.728
0.0,35,0.730818
0.0,11,0.73171
0.0,14,0.73287
0.0,25,0.734909
0.0,24,0.736891
0.0,17,0.738296
1.0,354,0.766972
0.0,8,0.76764
0.0,10,0.768469
0.0,189,0.78381
0.0,250,0.80374
0.0,137,0.814862
0.0,100,0.831194
0.0,85,0.838722
0.0,20,0.840439
0.0,170,0.854705
0.0,29,0.857141
0.0,148,0.869489
0.0,24,0.871536
1.0,204,0.888209
0.0,48,0.892165
0.0,7,0.892759
0.0,149,0.905046
0.0,54,0.909499
0.0,142,0.92128
0.0,93,0.929004
1.0,120,0.938924
0.0,69,0.944651
0.0,9,0.945429
0.0,52,0.949734
0.0,37,0.9528
0.0,84,0.959721
0.0,176,0.973994
0.0,273,0.996638
0.0,44,1.000293
0.0,40,1.003613
0.0,107,1.012485
0.0,17,1.01392
1.0,293,1.037862
0.0,64,1.043112
1.0,102,1.051333
0.0,33,1.054051
0.0,88,1.061315
0.0,75,1.067481
0.0,88,1.074685
0.0,136,1.085743
1.0,66,1.091037
0.0,218,1.108668
