#{"t_start": 1715358950.126625, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000687
0.0,2,0.000742
1.0,47,0.001254
0.0,68,0.001969
0.0,65,0.002637
0.0,15,0.002805
0.0,15,0.002976
0.0,28,0.003266
1.0,148,0.004692
0.0,39,0.005092
0.0,19,0.005292
0.0,16,0.005462
0.0,58,0.006029
1.0,74,0.00676
0.0,15,0.006913
0.0,29,0.007203
1.0,82,0.007979
0.0,6,0.008051
0.0,24,0.008288
0.0,38,0.008656
1.0,72,0.009348
0.0,40,0.009733
0.0,12,0.009857
1.0,16,0.010018
0.0,34,0.010346
0.0,36,0.010703
0.0,77,0.011435
0.0,61,0.012019
0.0,39,0.012401
1.0,54,0.01294
0.0,63,0.013542
0.0,22,0.013784
0.0,33,0.014112
0.0,63,0.014704
0.0,78,0.015407
0.0,49,0.01584
0.0,15,0.015983
0.0,59,0.016501
0.0,25,0.016737
1.0,44,0.017128
0.0,31,0.017409
0.0,22,0.017616
0.0,15,0.017757
0.0,30,0.018027
0.0,55,0.018525
0.0,2,0.018555
1.0,101,0.019444
0.0,20,0.01963
0.0,38,0.019976
0.0,29,0.020236
1.0,81,0.020969
0.0,29,0.021246
0.0,1,0.021267
0.0,10,0.021363
1.0,78,0.022083
0.0,87,0.02286
1.0,83,0.023587
0.0,55,0.024068
1.0,54,0.024541
0.0,8,0.024622
1.0,53,0.025094
0.0,5,0.025149
1.0,58,0.025664
0.0,48,0.026094
0.0,14,0.026225
0.0,30,0.026497
0.0,4,0.026544
0.0,132,0.027677
0.0,23,0.027886
0.0,18,0.028047
0.0,183,0.029623
0.0,43,0.030024
1.0,64,0.030583
0.0,53,0.031031
1.0,73,0.031655
0.0,2,0.031685
0.0,139,0.032865
0.0,57,0.033367
1.0,134,0.034519
0.0,24,0.034733
0.0,72,0.035344
0.0,35,0.035654
1.0,60,0.036164
1.0,61,0.03668
1.0,143,0.037902
0.0,9,0.037992
1.0,71,0.038599
1.0,134,0.039716
1.0,73,0.040328
0.0,1,0.040349
0.0,90,0.041092
0.0,19,0.041262
0.0,10,0.041359
0.0,51,0.041799
1.0,75,0.042439
0.0,3,0.042476
1.0,68,0.043036
0.0,88,0.043754
0.0,20,0.043926
1.0,127,0.044962
0.0,36,0.045272
1.0,176,0.046728
1.0,46,0.047114
0.0,51,0.047539
0.0,40,0.04788
1.0,40,0.048209
0.0,16,0.048351
0.0,28,0.048591
0.0,64,0.049122
0.0,85,0.049817
0.0,4,0.049863
1.0,109,0.050749
0.0,102,0.05158
0.0,3,0.051625
0.0,33,0.051901
0.0,42,0.052254
1.0,122,0.053246
0.0,12,0.053358
1.0,93,0.054151
1.0,90,0.054892
0.0,117,0.055845
0.0,84,0.056542
0.0,64,0.057083
0.0,107,0.057961
0.0,25,0.058172
1.0,43,0.058537
1.0,90,0.059285
1.0,155,0.060529
0.0,38,0.060844
0.0,34,0.061127
0.0,34,0.061417
0.0,8,0.061493
1.0,145,0.062697
0.0,1,0.062718
0.0,45,0.063097
0.0,72,0.063695
0.0,94,0.064486
1.0,64,0.065024
0.0,20,0.065201
0.0,58,0.065692
0.0,91,0.06645
0.0,73,0.067059
0.0,43,0.06742
0.0,53,0.067869
0.0,62,0.068383
1.0,76,0.06902
0.0,173,0.070467
0.0,38,0.070805
0.0,5,0.070859
1.0,82,0.07156
1.0,83,0.072258
0.0,19,0.07243
0.0,41,0.072782
1.0,29,0.073051
0.0,111,0.073999
0.0,48,0.07441
1.0,107,0.075297
0.0,28,0.075546
0.0,45,0.075929
1.0,129,0.077004
0.0,9,0.077091
0.0,68,0.077663
0.0,21,0.07785
0.0,3,0.077888
1.0,90,0.078642
0.0,7,0.078714
0.0,51,0.079167
0.0,74,0.079788
0.0,26,0.080019
0.0,18,0.080184
0.0,88,0.080925
1.0,114,0.08188
1.0,146,0.083096
0.0,17,0.083258
1.0,116,0.084226
1.0,122,0.085249
1.0,23,0.085457
0.0,40,0.085794
0.0,19,0.085962
0.0,14,0.086093
0.0,6,0.086155
1.0,86,0.086879
0.0,131,0.095556
0.0,6,0.095712
0.0,11,0.095842
1.0,42,0.096223
0.0,18,0.096395
0.0,24,0.09664
0.0,18,0.09682
0.0,11,0.096932
1.0,38,0.09729
0.0,7,0.097364
1.0,239,0.099744
1.0,280,0.102164
0.0,4,0.102218
0.0,14,0.10235
0.0,33,0.102642
1.0,243,0.104713
1.0,68,0.105305
0.0,50,0.105745
0.0,8,0.105825
0.0,66,0.106396
0.0,99,0.107244
0.0,7,0.107317
0.0,143,0.108545
1.0,61,0.109076
0.0,24,0.109293
0.0,45,0.109689
0.0,27,0.109932
0.0,19,0.110107
0.0,4,0.110155
0.0,2,0.110184
0.0,10,0.110281
0.0,61,0.110815
0.0,21,0.111009
0.0,95,0.11183
0.0,25,0.11206
1.0,57,0.11255
1.0,130,0.113668
1.0,66,0.11425
1.0,121,0.115286
0.0,60,0.115806
1.0,138,0.11699
0.0,25,0.117216
0.0,3,0.117255
0.0,83,0.117968
0.0,17,0.118121
0.0,73,0.118758
0.0,39,0.119106
0.0,73,0.119716
0.0,9,0.119803
0.0,25,0.120017
0.0,80,0.120702
0.0,95,0.121523
1.0,157,0.122832
1.0,67,0.12341
0.0,16,0.123557
0.0,118,0.124565
0.0,78,0.125229
0.0,28,0.12549
1.0,103,0.126356
1.0,209,0.128105
0.0,51,0.128548
0.0,16,0.128696
0.0,45,0.129083
0.0,195,0.13076
0.0,117,0.131751
0.0,137,0.132906
0.0,236,0.134888
1.0,88,0.135629
0.0,3,0.135666
0.0,60,0.136176
0.0,56,0.136654
0.0,50,0.137093
0.0,2,0.137122
0.0,34,0.137418
1.0,475,0.141446
0.0,4,0.141494
0.0,86,0.142212
0.0,22,0.142406
0.0,52,0.142848
0.0,1,0.142867
0.0,119,0.143864
0.0,48,0.144271
1.0,170,0.145698
0.0,17,0.145846
0.0,34,0.146141
0.0,65,0.146684
0.0,159,0.148021
0.0,10,0.148122
0.0,66,0.148674
0.0,89,0.149429
1.0,11,0.149532
1.0,78,0.15019
0.0,4,0.150234
0.0,48,0.150644
0.0,28,0.150891
0.0,146,0.152117
1.0,341,0.155004
0.0,20,0.155196
0.0,15,0.155331
0.0,23,0.155531
0.0,56,0.156018
1.0,233,0.157986
1.0,215,0.159779
0.0,68,0.160352
1.0,148,0.161594
0.0,127,0.162661
0.0,12,0.162773
0.0,266,0.164989
1.0,200,0.16665
0.0,228,0.168531
0.0,118,0.169525
0.0,2,0.169552
0.0,48,0.169958
0.0,13,0.170076
0.0,69,0.17066
0.0,9,0.170746
0.0,20,0.170923
1.0,172,0.172369
1.0,154,0.173672
1.0,92,0.174453
0.0,9,0.174543
0.0,8,0.174618
0.0,12,0.174726
0.0,16,0.174869
1.0,118,0.175865
1.0,88,0.176616
0.0,31,0.176884
0.0,24,0.177093
0.0,10,0.177186
1.0,305,0.1797
1.0,35,0.18
0.0,124,0.181047
1.0,173,0.182857
0.0,82,0.183553
0.0,35,0.183864
0.0,107,0.184768
0.0,15,0.184902
1.0,110,0.185827
0.0,15,0.185964
0.0,21,0.18615
1.0,148,0.1874
1.0,88,0.188149
0.0,198,0.189818
0.0,31,0.190083
0.0,76,0.190717
0.0,11,0.190819
0.0,57,0.191302
1.0,112,0.19224
0.0,55,0.192709
1.0,61,0.193224
1.0,198,0.194895
0.0,18,0.195061
0.0,217,0.196863
1.0,263,0.199052
0.0,1,0.199076
0.0,24,0.199286
0.0,85,0.199997
1.0,46,0.200392
0.0,42,0.20075
1.0,92,0.201523
0.0,19,0.201692
0.0,104,0.202558
0.0,11,0.202659
0.0,6,0.20272
0.0,24,0.202931
1.0,33,0.203217
0.0,26,0.203449
0.0,32,0.203724
0.0,13,0.203851
0.0,84,0.204568
1.0,20,0.204759
0.0,15,0.204896
1.0,121,0.205922
0.0,15,0.206074
1.0,81,0.206747
0.0,66,0.207314
1.0,242,0.209335
0.0,18,0.209496
1.0,83,0.210191
1.0,195,0.211833
0.0,93,0.212622
0.0,125,0.213667
0.0,32,0.213945
1.0,165,0.215326
1.0,63,0.21586
1.0,60,0.216377
0.0,37,0.216702
1.0,95,0.217526
0.0,6,0.217593
1.0,181,0.219105
0.0,32,0.219383
0.0,121,0.220406
0.0,7,0.220478
0.0,132,0.221586
0.0,71,0.222188
0.0,141,0.223361
1.0,124,0.224404
0.0,49,0.224819
0.0,14,0.224947
0.0,9,0.225034
0.0,26,0.22526
0.0,3,0.225297
0.0,4,0.225342
1.0,52,0.225782
0.0,105,0.226657
0.0,43,0.227021
0.0,163,0.228374
0.0,223,0.230229
0.0,13,0.230352
0.0,40,0.230696
0.0,39,0.231031
0.0,43,0.231396
0.0,10,0.231488
0.0,109,0.232399
0.0,7,0.232468
0.0,25,0.232687
0.0,183,0.234228
0.0,73,0.234842
0.0,45,0.235226
0.0,13,0.235344
0.0,19,0.235511
0.0,44,0.235887
0.0,2,0.235915
1.0,157,0.237239
0.0,18,0.237403
0.0,37,0.237731
0.0,139,0.238919
0.0,21,0.239107
0.0,27,0.239354
0.0,78,0.240015
0.0,211,0.24177
0.0,12,0.241884
1.0,116,0.24286
1.0,119,0.243867
0.0,8,0.243946
0.0,88,0.244685
0.0,72,0.245291
0.0,94,0.246088
0.0,4,0.246134
0.0,102,0.246977
1.0,64,0.247516
0.0,86,0.248233
0.0,76,0.248871
0.0,20,0.249046
0.0,45,0.249428
0.0,186,0.250977
0.0,159,0.252313
0.0,172,0.253752
0.0,17,0.253907
0.0,37,0.25422
1.0,86,0.254956
0.0,48,0.255369
0.0,81,0.256062
1.0,208,0.257818
0.0,45,0.258207
0.0,15,0.258342
0.0,60,0.258849
1.0,24,0.259057
0.0,50,0.259481
0.0,4,0.259525
0.0,18,0.259684
0.0,77,0.260336
0.0,12,0.260449
0.0,122,0.261482
1.0,46,0.261877
0.0,4,0.261921
0.0,49,0.262342
0.0,12,0.262454
0.0,55,0.262927
0.0,168,0.264325
1.0,105,0.26521
1.0,96,0.266022
0.0,42,0.266379
0.0,16,0.266523
0.0,115,0.267572
0.0,8,0.267668
0.0,251,0.269746
0.0,20,0.269926
0.0,17,0.270077
0.0,57,0.270576
1.0,149,0.271854
1.0,73,0.272471
0.0,237,0.274469
1.0,52,0.274912
0.0,49,0.275331
1.0,278,0.277636
1.0,50,0.278064
0.0,4,0.278109
1.0,118,0.279099
0.0,92,0.279877
0.0,8,0.279956
0.0,14,0.280083
0.0,43,0.280452
0.0,34,0.280741
0.0,33,0.28102
1.0,73,0.281636
0.0,91,0.282407
0.0,255,0.284506
1.0,75,0.285146
0.0,100,0.286002
1.0,154,0.287298
0.0,13,0.287424
0.0,42,0.287811
1.0,42,0.288185
0.0,20,0.288386
1.0,41,0.288739
1.0,89,0.289496
0.0,3,0.289534
0.0,7,0.289601
0.0,11,0.289703
0.0,34,0.289991
0.0,111,0.290926
1.0,99,0.291764
1.0,117,0.292754
0.0,29,0.293008
0.0,56,0.293479
0.0,34,0.293772
0.0,33,0.294058
0.0,125,0.29511
0.0,50,0.295534
0.0,92,0.296314
1.0,16,0.29646
0.0,6,0.296519
1.0,170,0.297978
0.0,117,0.298967
0.0,21,0.299152
0.0,25,0.299369
0.0,18,0.299528
0.0,62,0.300057
0.0,1,0.300075
0.0,16,0.300219
1.0,83,0.300927
1.0,71,0.301531
1.0,93,0.302327
1.0,194,0.303963
1.0,93,0.30478
0.0,26,0.305006
1.0,154,0.306295
0.0,31,0.306566
0.0,103,0.307425
1.0,95,0.308227
0.0,62,0.308761
1.0,126,0.309813
1.0,241,0.311844
0.0,11,0.311951
0.0,44,0.312325
0.0,18,0.31249
0.0,10,0.312604
0.0,33,0.312888
1.0,25,0.31312
1.0,282,0.315464
1.0,66,0.316029
1.0,22,0.316223
0.0,48,0.316631
0.0,22,0.316827
0.0,40,0.317166
0.0,14,0.317293
1.0,53,0.31774
0.0,6,0.317801
0.0,1,0.31782
0.0,20,0.317996
0.0,87,0.318723
1.0,52,0.319167
0.0,22,0.31936
0.0,38,0.319684
0.0,50,0.320106
0.0,8,0.320184
1.0,130,0.321333
0.0,4,0.32138
0.0,44,0.321759
0.0,22,0.321953
1.0,63,0.322484
0.0,260,0.324678
0.0,40,0.325025
0.0,22,0.32522
0.0,141,0.326407
0.0,26,0.326639
0.0,17,0.326795
1.0,58,0.327289
1.0,26,0.327519
0.0,12,0.327631
1.0,78,0.328289
0.0,7,0.328359
0.0,32,0.328652
1.0,192,0.330259
0.0,7,0.330331
0.0,97,0.331161
0.0,152,0.332417
0.0,145,0.333648
0.0,5,0.3337
1.0,67,0.334273
0.0,31,0.334548
1.0,43,0.334918
0.0,6,0.334982
0.0,22,0.335176
0.0,29,0.335431
0.0,60,0.335936
0.0,38,0.336266
1.0,107,0.3372
1.0,17,0.33736
0.0,15,0.337496
0.0,57,0.337993
1.0,98,0.338823
0.0,17,0.33898
0.0,26,0.339209
0.0,18,0.339384
0.0,63,0.339934
1.0,192,0.341559
0.0,13,0.34168
0.0,46,0.342077
0.0,10,0.342173
0.0,63,0.342731
0.0,13,0.342852
0.0,109,0.343765
0.0,7,0.343837
0.0,24,0.344048
0.0,9,0.344135
0.0,147,0.345363
1.0,179,0.346873
1.0,203,0.348576
0.0,21,0.348783
1.0,69,0.349365
0.0,60,0.349892
1.0,114,0.350856
1.0,12,0.350971
1.0,229,0.353017
0.0,7,0.353092
0.0,24,0.353307
0.0,5,0.35336
0.0,52,0.353828
1.0,125,0.354874
0.0,46,0.355265
1.0,11,0.35537
1.0,55,0.355836
0.0,12,0.355946
0.0,16,0.35609
0.0,173,0.357534
0.0,7,0.357608
0.0,56,0.358085
0.0,33,0.358371
1.0,32,0.358652
0.0,80,0.35933
1.0,125,0.360393
0.0,7,0.360464
0.0,11,0.360571
0.0,22,0.360765
0.0,46,0.361186
0.0,22,0.361398
0.0,41,0.361752
0.0,38,0.362078
0.0,21,0.362265
0.0,4,0.36231
1.0,23,0.362512
1.0,123,0.363562
0.0,37,0.363876
0.0,17,0.364029
0.0,135,0.365164
1.0,18,0.365339
0.0,9,0.365425
0.0,24,0.365634
0.0,25,0.365853
0.0,59,0.36635
0.0,26,0.366583
0.0,137,0.367723
0.0,26,0.367947
0.0,201,0.369647
0.0,63,0.370184
0.0,36,0.370493
0.0,20,0.370675
0.0,2,0.370703
0.0,135,0.371858
1.0,160,0.373205
0.0,6,0.373267
0.0,2,0.373294
0.0,43,0.373656
0.0,63,0.37419
1.0,92,0.374961
0.0,1,0.37498
0.0,77,0.375633
0.0,84,0.376342
1.0,198,0.378043
0.0,16,0.378188
0.0,18,0.378347
1.0,96,0.379182
0.0,58,0.379676
0.0,95,0.380484
0.0,30,0.380745
0.0,105,0.381618
1.0,222,0.383505
1.0,9,0.383599
0.0,4,0.383643
0.0,9,0.383734
0.0,246,0.385807
0.0,28,0.386052
0.0,19,0.386224
0.0,48,0.386638
1.0,148,0.387915
0.0,54,0.388394
0.0,24,0.388607
1.0,239,0.390609
1.0,68,0.391185
0.0,7,0.391254
0.0,9,0.391338
0.0,10,0.391432
0.0,5,0.391485
1.0,251,0.393622
1.0,119,0.394639
0.0,87,0.395381
0.0,75,0.396032
1.0,27,0.396279
0.0,16,0.396421
0.0,17,0.396572
0.0,21,0.396756
1.0,102,0.397614
1.0,61,0.398131
0.0,205,0.399837
1.0,33,0.400129
1.0,16,0.400276
0.0,12,0.40039
1.0,81,0.401073
0.0,18,0.401231
0.0,13,0.401368
0.0,14,0.401497
0.0,38,0.401843
0.0,120,0.402846
0.0,40,0.403196
0.0,26,0.403421
0.0,104,0.40431
1.0,46,0.404718
0.0,16,0.404863
0.0,91,0.405622
0.0,131,0.406721
0.0,164,0.408101
0.0,85,0.408825
0.0,6,0.408887
0.0,58,0.409391
0.0,37,0.409712
1.0,69,0.410314
1.0,62,0.41085
0.0,84,0.411567
0.0,98,0.412392
0.0,167,0.413825
1.0,124,0.414865
0.0,54,0.415329
1.0,296,0.417834
0.0,58,0.418354
0.0,98,0.419179
0.0,60,0.419695
1.0,147,0.420952
0.0,3,0.420989
0.0,47,0.421396
1.0,101,0.422238
1.0,32,0.422517
0.0,4,0.422562
0.0,34,0.422864
0.0,40,0.423207
0.0,11,0.42331
0.0,17,0.42346
0.0,182,0.424974
0.0,25,0.425192
1.0,176,0.426685
1.0,131,0.427801
1.0,84,0.42852
1.0,57,0.429001
1.0,34,0.429311
0.0,16,0.429463
0.0,44,0.42984
0.0,192,0.431438
1.0,106,0.432337
1.0,202,0.434051
0.0,198,0.435737
0.0,40,0.43608
0.0,154,0.437384
1.0,88,0.438198
0.0,124,0.439245
0.0,48,0.439657
0.0,40,0.439997
1.0,105,0.440885
0.0,27,0.441123
0.0,25,0.441348
1.0,125,0.442443
1.0,136,0.443608
0.0,1,0.443629
1.0,84,0.444341
0.0,42,0.444703
0.0,60,0.445212
1.0,64,0.445754
0.0,19,0.445934
0.0,31,0.446214
1.0,155,0.447498
0.0,9,0.447584
0.0,20,0.447755
0.0,6,0.447814
0.0,80,0.448483
0.0,17,0.448637
0.0,64,0.449182
0.0,38,0.449503
1.0,94,0.450289
0.0,6,0.450353
0.0,63,0.450887
0.0,34,0.451182
0.0,49,0.451605
0.0,148,0.452842
0.0,41,0.453199
0.0,153,0.454512
0.0,33,0.4548
0.0,139,0.455964
1.0,119,0.456954
1.0,31,0.457225
0.0,92,0.458029
0.0,41,0.458391
0.0,43,0.458758
1.0,157,0.460092
1.0,241,0.462102
0.0,15,0.462238
0.0,75,0.462873
0.0,8,0.462953
1.0,91,0.463721
0.0,14,0.46385
0.0,18,0.464012
0.0,16,0.464157
0.0,17,0.464309
0.0,72,0.464923
0.0,10,0.465022
0.0,2,0.46505
1.0,88,0.465805
1.0,39,0.46614
0.0,2,0.466168
0.0,37,0.466488
0.0,2,0.466516
0.0,4,0.466561
1.0,66,0.467127
0.0,11,0.467231
0.0,25,0.467448
