#{"t_start": 1717867129.343741, "env_id": "Mordor-v0"}
r,l,t
0.0,5,4.835463
0.0,75,4.857406
1.0,14,4.861121
1.0,26,4.86845
0.0,23,4.87469
0.0,11,4.877544
0.0,31,4.886259
0.0,10,4.889078
0.0,3,4.88998
0.0,4,4.891184
0.0,58,4.907777
0.0,25,4.915197
1.0,16,4.919246
0.0,18,4.924531
0.0,4,4.92573
0.0,3,4.926577
0.0,81,4.949879
0.0,3,4.95078
0.0,35,4.960859
0.0,3,4.961687
0.0,78,4.984924
0.0,5,4.986344
0.0,67,5.005841
0.0,10,5.008838
0.0,17,5.01379
0.0,117,5.049037
1.0,31,5.057635
1.0,30,5.065713
0.0,4,5.06693
0.0,8,5.069208
0.0,18,5.074446
0.0,26,5.081852
0.0,6,5.08367
0.0,17,5.088196
0.0,38,5.099329
1.0,12,5.102622
0.0,3,5.103465
0.0,26,5.110891
0.0,12,5.114177
0.0,191,5.171566
0.0,8,5.173948
1.0,82,5.198369
0.0,3,5.199282
0.0,107,5.231584
0.0,3,5.232507
0.0,32,5.242154
0.0,86,5.267642
0.0,36,5.278491
0.0,5,5.279918
0.0,19,5.285606
1.0,9,5.288033
0.0,5,5.289455
0.0,177,5.342889
1.0,8,5.344948
0.0,47,5.35901
0.0,41,5.371016
1.0,9,5.373208
0.0,28,5.381592
0.0,26,5.389133
0.0,9,5.391483
0.0,6,5.393047
0.0,3,5.393923
1.0,57,5.411161
1.0,50,5.42522
0.0,23,5.431967
1.0,20,5.437554
1.0,33,5.4466
1.0,93,5.47342
0.0,26,5.480672
0.0,6,5.482375
0.0,3,5.483231
0.0,55,5.499734
1.0,85,5.524578
0.0,6,5.526242
0.0,14,5.530034
1.0,35,5.540241
0.0,93,5.568061
0.0,3,5.568981
1.0,14,5.572563
0.0,3,5.573466
0.0,19,5.578274
0.0,23,5.584784
1.0,21,5.590632
0.0,16,5.594738
0.0,17,5.599354
0.0,15,5.603809
0.0,36,5.614367
1.0,49,5.6287
1.0,66,5.64819
0.0,7,5.650011
0.0,15,5.654247
0.0,11,5.657201
0.0,44,5.669659
0.0,26,5.677083
0.0,42,5.688376
0.0,5,5.689873
0.0,51,5.704968
0.0,9,5.70766
0.0,5,5.709165
0.0,35,5.719089
0.0,38,5.73012
1.0,42,5.741594
0.0,10,5.744516
0.0,3,5.745418
0.0,173,5.796975
0.0,39,5.808576
0.0,43,5.82096
0.0,20,5.826364
1.0,15,5.83043
0.0,26,5.837443
0.0,30,5.845911
1.0,11,5.848958
0.0,14,5.852958
0.0,15,5.85708
0.0,80,5.880447
0.0,17,5.885119
0.0,13,5.88872
0.0,7,5.890662
0.0,21,5.896801
0.0,100,5.926924
0.0,91,5.953512
0.0,14,5.957609
0.0,46,5.971165
0.0,3,5.97208
0.0,100,6.002253
0.0,33,6.012201
0.0,66,6.032005
0.0,72,6.053036
0.0,74,6.075194
0.0,21,6.081406
0.0,52,6.096246
0.0,33,6.105882
0.0,8,6.108088
0.0,3,6.109003
0.0,37,6.120005
1.0,65,6.139109
0.0,15,6.143556
1.0,45,6.156745
0.0,61,6.174799
1.0,27,6.182505
0.0,4,6.183681
1.0,41,6.19557
0.0,58,6.212587
0.0,3,6.213497
1.0,25,6.220257
0.0,13,6.223723
0.0,9,6.226045
1.0,24,6.232586
0.0,7,6.234487
0.0,9,6.236903
0.0,13,6.240424
0.0,32,6.249742
0.0,3,6.250646
0.0,3,6.251491
0.0,31,6.260726
0.0,24,6.267691
0.0,4,6.268898
0.0,35,6.279352
0.0,8,6.281742
1.0,62,6.300147
0.0,191,6.357389
0.0,30,6.365278
0.0,14,6.369483
1.0,69,6.387679
1.0,68,6.407512
0.0,3,6.408343
0.0,41,6.420371
0.0,4,6.421542
0.0,6,6.423231
0.0,20,6.429106
0.0,6,6.430735
1.0,19,6.435984
1.0,95,6.463631
0.0,3,6.464545
0.0,73,6.486494
0.0,104,6.516392
0.0,23,6.522955
0.0,42,6.535354
0.0,50,6.548656
0.0,6,6.550391
0.0,10,6.553403
0.0,4,6.554613
1.0,23,6.561016
1.0,9,6.563478
0.0,22,6.569204
0.0,376,6.679328
0.0,4,6.68056
0.0,110,6.713859
0.0,57,6.730696
1.0,43,6.742294
0.0,67,6.762459
0.0,123,6.798732
0.0,38,6.810051
0.0,31,6.819291
0.0,3,6.820189
0.0,35,6.829713
0.0,99,6.859612
0.0,16,6.864307
1.0,40,6.876132
0.0,23,6.882746
0.0,24,6.889857
0.0,5,6.891316
0.0,15,6.895479
0.0,13,6.899007
1.0,64,6.917904
1.0,52,6.933105
0.0,9,6.935611
0.0,7,6.937587
0.0,6,6.939219
0.0,126,6.976689
1.0,67,6.996517
0.0,15,7.000804
0.0,23,7.007163
0.0,10,7.010062
1.0,191,7.06692
0.0,49,7.081386
1.0,15,7.085372
0.0,3,7.086286
1.0,39,7.097852
1.0,25,7.105168
1.0,22,7.110974
0.0,23,7.117792
0.0,3,7.118699
0.0,88,7.144742
0.0,8,7.147149
0.0,52,7.162613
1.0,20,7.168072
0.0,4,7.169219
0.0,42,7.180225
0.0,11,7.183226
1.0,30,7.192024
0.0,6,7.193731
0.0,10,7.196416
0.0,3,7.197231
1.0,49,7.211614
0.0,23,7.218363
0.0,13,7.221705
0.0,14,7.225328
0.0,42,7.237133
0.0,18,7.242426
0.0,18,7.247111
0.0,16,7.251201
0.0,9,7.253549
0.0,3,7.254391
0.0,9,7.25708
0.0,10,7.259857
1.0,18,7.264374
0.0,4,7.265565
1.0,12,7.268809
1.0,11,7.271804
0.0,28,7.279947
0.0,14,7.283809
0.0,9,7.286152
1.0,12,7.289266
1.0,11,7.292309
1.0,19,7.297384
0.0,21,7.303714
0.0,13,7.307224
0.0,6,7.308875
0.0,14,7.312747
0.0,7,7.314768
0.0,23,7.321257
0.0,19,7.326813
1.0,28,7.335096
0.0,283,7.420111
1.0,25,7.427251
0.0,14,7.430926
1.0,44,7.44372
0.0,26,7.451128
1.0,9,7.453642
1.0,35,7.463035
0.0,7,7.465023
0.0,4,7.466222
1.0,11,7.469043
1.0,93,7.496515
1.0,13,7.500023
0.0,13,7.503543
0.0,12,7.506782
0.0,7,7.508702
0.0,31,7.517582
0.0,49,7.531578
0.0,10,7.534323
0.0,29,7.542565
0.0,13,7.546435
0.0,37,7.557282
0.0,18,7.562209
0.0,45,7.575394
0.0,11,7.578502
0.0,42,7.590345
0.0,20,7.595539
0.0,6,7.597304
0.0,22,7.603198
0.0,55,7.619421
1.0,18,7.624468
0.0,7,7.626484
0.0,60,7.644358
1.0,148,7.687941
0.0,56,7.704645
0.0,105,7.736051
1.0,25,7.743189
0.0,10,7.746131
0.0,29,7.754176
0.0,6,7.755884
0.0,3,7.756786
0.0,50,7.771597
0.0,28,7.779277
1.0,89,7.805221
0.0,106,7.836184
1.0,30,7.844913
1.0,59,7.862123
0.0,6,7.863645
0.0,8,7.865858
0.0,26,7.873288
0.0,95,7.901297
0.0,35,7.911823
1.0,37,7.921775
0.0,36,7.931977
1.0,26,7.939516
0.0,20,7.944364
0.0,106,7.976121
1.0,13,7.97954
0.0,4,7.980756
0.0,49,7.995043
1.0,13,7.99847
0.0,189,8.05462
0.0,35,8.064882
1.0,41,8.076178
0.0,8,8.078391
0.0,19,8.083615
0.0,14,8.087852
0.0,3,8.088763
0.0,67,8.108861
1.0,71,8.130004
0.0,6,8.13169
0.0,4,8.132852
0.0,10,8.135647
0.0,13,8.139399
0.0,82,8.163713
0.0,13,8.167439
0.0,2,8.167986
1.0,119,8.202947
0.0,3,8.203875
0.0,53,8.218902
1.0,46,8.231833
1.0,18,8.237076
1.0,19,8.24217
0.0,17,8.247218
0.0,6,8.248832
1.0,45,8.261178
0.0,9,8.263556
1.0,49,8.277268
0.0,14,8.28133
0.0,14,8.285421
0.0,30,8.294362
0.0,8,8.296467
0.0,4,8.297662
0.0,45,8.310606
0.0,10,8.313288
0.0,23,8.319339
0.0,5,8.320814
0.0,45,8.333759
0.0,186,8.389255
0.0,2,8.389874
0.0,28,8.398203
1.0,35,8.40784
0.0,13,8.411722
1.0,50,8.426303
0.0,9,8.428978
0.0,72,8.450209
0.0,19,8.45531
0.0,21,8.460995
0.0,14,8.464734
0.0,8,8.467102
1.0,53,8.482119
0.0,9,8.484762
0.0,46,8.497525
1.0,55,8.513463
0.0,26,8.520805
1.0,19,8.525653
0.0,5,8.527106
1.0,8,8.529297
0.0,6,8.530978
0.0,6,8.532679
0.0,25,8.539823
1.0,20,8.545156
0.0,3,8.546062
0.0,83,8.570685
0.0,22,8.576778
0.0,7,8.578808
0.0,44,8.591638
1.0,84,8.616618
0.0,12,8.619905
0.0,3,8.620807
1.0,21,8.626508
0.0,9,8.629006
1.0,20,8.634613
0.0,7,8.636621
0.0,10,8.639365
1.0,17,8.644116
0.0,3,8.64502
0.0,20,8.650919
0.0,22,8.657439
1.0,22,8.663801
0.0,5,8.665248
0.0,5,8.66669
0.0,50,8.680937
1.0,20,8.686408
0.0,3,8.68731
1.0,11,8.690202
0.0,159,8.737509
1.0,9,8.739995
1.0,15,8.743891
0.0,9,8.74625
1.0,19,8.751487
1.0,20,8.757271
0.0,148,8.801289
0.0,3,8.802193
0.0,8,8.804451
0.0,4,8.80567
1.0,38,8.816279
0.0,50,8.830494
0.0,28,8.838828
0.0,5,8.840335
0.0,47,8.854469
0.0,116,8.889214
0.0,8,8.891533
0.0,21,8.897573
1.0,67,8.916636
0.0,13,8.920164
1.0,23,8.926972
1.0,234,8.996329
0.0,13,8.999708
0.0,4,9.000818
0.0,41,9.012976
1.0,17,9.017578
0.0,16,9.021868
1.0,83,9.045648
0.0,6,9.04741
0.0,36,9.057666
0.0,18,9.06258
1.0,57,9.079067
1.0,14,9.082726
0.0,6,9.084277
0.0,23,9.090823
1.0,30,9.098714
0.0,18,9.103727
0.0,123,9.140635
0.0,8,9.142878
0.0,6,9.144489
0.0,109,9.176455
0.0,5,9.177901
0.0,60,9.195857
1.0,63,9.214374
1.0,14,9.218266
0.0,49,9.23278
0.0,73,9.254053
1.0,14,9.257844
0.0,23,9.264557
0.0,99,9.29393
0.0,4,9.295018
0.0,113,9.328112
0.0,90,9.355398
1.0,9,9.357766
0.0,13,9.361555
0.0,42,9.374223
0.0,2,9.374831
0.0,12,9.378403
0.0,55,9.394665
0.0,15,9.398903
1.0,63,9.415604
1.0,35,9.425345
0.0,37,9.434891
0.0,5,9.436233
0.0,89,9.460874
0.0,2,9.461486
1.0,53,9.476449
0.0,26,9.482946
1.0,28,9.490171
0.0,27,9.497783
0.0,106,9.528033
0.0,6,9.529668
0.0,122,9.564244
0.0,4,9.565419
0.0,7,9.567242
0.0,13,9.571151
0.0,14,9.575094
1.0,112,9.608111
0.0,101,9.638002
0.0,114,9.671644
0.0,13,9.675215
0.0,20,9.681135
0.0,99,9.71073
1.0,10,9.713338
0.0,8,9.715686
0.0,5,9.717138
0.0,8,9.719283
0.0,258,9.796858
0.0,47,9.809999
0.0,13,9.813673
0.0,116,9.847593
0.0,4,9.848798
0.0,29,9.857241
1.0,127,9.894222
0.0,2,9.894733
0.0,2,9.89534
0.0,111,9.928664
0.0,137,9.96967
0.0,64,9.988735
0.0,4,9.989895
0.0,14,9.993988
0.0,50,10.007758
0.0,4,10.008967
0.0,52,10.02431
0.0,98,10.053744
0.0,12,10.057372
0.0,4,10.058568
0.0,42,10.071243
1.0,47,10.084745
1.0,56,10.099846
0.0,28,10.108269
0.0,8,10.110625
0.0,16,10.115381
0.0,81,10.139569
0.0,19,10.145336
0.0,6,10.147137
1.0,82,10.169809
0.0,7,10.171931
0.0,40,10.183872
0.0,7,10.185926
0.0,3,10.186835
0.0,16,10.191614
0.0,16,10.196404
0.0,9,10.199032
0.0,20,10.205033
0.0,21,10.211126
1.0,53,10.226118
0.0,12,10.229735
0.0,11,10.233016
0.0,35,10.243098
0.0,125,10.280783
0.0,12,10.28441
0.0,46,10.29807
0.0,25,10.305333
0.0,58,10.322721
0.0,43,10.335582
0.0,97,10.364814
0.0,60,10.382722
0.0,44,10.395577
0.0,4,10.396702
0.0,34,10.406848
1.0,66,10.425384
1.0,39,10.437066
0.0,38,10.448456
0.0,8,10.450843
0.0,19,10.456544
0.0,57,10.473582
0.0,4,10.474792
0.0,50,10.488857
1.0,63,10.507534
0.0,2,10.508137
1.0,19,10.513518
1.0,19,10.518816
0.0,56,10.535061
1.0,27,10.543043
0.0,85,10.566577
0.0,98,10.595112
0.0,28,10.603386
0.0,27,10.611531
0.0,23,10.618402
1.0,66,10.638144
0.0,11,10.641099
0.0,44,10.653372
0.0,16,10.657912
0.0,25,10.664765
0.0,17,10.669803
0.0,26,10.677398
0.0,3,10.678305
0.0,25,10.685824
0.0,146,10.729411
1.0,19,10.734248
1.0,217,10.798954
0.0,7,10.800884
0.0,3,10.801725
0.0,4,10.802919
1.0,12,10.806103
1.0,34,10.814967
0.0,6,10.816658
1.0,19,10.821534
0.0,21,10.827065
0.0,37,10.837332
0.0,13,10.84104
0.0,3,10.841875
0.0,66,10.861822
1.0,20,10.867211
1.0,11,10.870226
0.0,11,10.873234
1.0,12,10.876428
0.0,17,10.881067
0.0,3,10.881913
0.0,82,10.905403
1.0,33,10.914667
0.0,9,10.917086
0.0,76,10.939712
0.0,20,10.945183
0.0,7,10.94728
1.0,11,10.950256
0.0,12,10.953524
0.0,67,10.9735
0.0,14,10.977687
0.0,9,10.980262
0.0,89,11.006769
1.0,107,11.038812
0.0,43,11.051341
0.0,24,11.058146
0.0,8,11.060275
0.0,38,11.071505
0.0,3,11.072412
0.0,57,11.08949
0.0,74,11.111158
0.0,29,11.119714
0.0,31,11.128699
1.0,12,11.131901
0.0,4,11.133049
1.0,29,11.141528
0.0,10,11.144042
0.0,11,11.147132
1.0,26,11.154458
1.0,24,11.16063
1.0,37,11.17013
0.0,7,11.172061
0.0,60,11.189437
0.0,45,11.202961
1.0,17,11.207554
0.0,3,11.208456
0.0,51,11.223719
0.0,40,11.235708
0.0,64,11.254624
0.0,20,11.260546
1.0,27,11.267706
1.0,41,11.279524
0.0,10,11.282477
0.0,13,11.286154
0.0,8,11.288555
0.0,11,11.29179
1.0,30,11.29985
0.0,3,11.300757
0.0,11,11.304049
1.0,46,11.317575
1.0,24,11.323852
0.0,15,11.328368
0.0,17,11.333375
0.0,6,11.335122
0.0,7,11.337134
1.0,14,11.341123
0.0,109,11.37285
0.0,26,11.380447
1.0,113,11.413861
1.0,18,11.418426
0.0,13,11.422048
0.0,20,11.427611
1.0,19,11.432628
1.0,39,11.443901
0.0,8,11.445957
0.0,20,11.451806
0.0,136,11.491281
1.0,26,11.498431
1.0,32,11.507332
0.0,22,11.513731
0.0,7,11.515639
0.0,18,11.520881
0.0,26,11.528185
0.0,18,11.532918
1.0,40,11.543971
1.0,36,11.553137
1.0,17,11.557506
0.0,6,11.559243
0.0,35,11.569616
1.0,28,11.577185
1.0,19,11.582342
1.0,34,11.591395
0.0,14,11.595186
0.0,43,11.606097
0.0,15,11.610594
0.0,9,11.613129
1.0,10,11.615905
0.0,20,11.621926
0.0,20,11.627552
0.0,11,11.630693
0.0,22,11.637241
0.0,17,11.642123
0.0,5,11.643611
0.0,17,11.648702
0.0,11,11.651892
0.0,114,11.685936
0.0,3,11.686858
0.0,4,11.688067
1.0,38,11.699114
0.0,3,11.700026
1.0,19,11.705236
0.0,22,11.711707
0.0,55,11.727993
0.0,3,11.728906
0.0,36,11.739452
0.0,99,11.769013
0.0,132,11.808732
0.0,18,11.813555
1.0,46,11.827034
0.0,15,11.831466
1.0,10,11.834241
0.0,66,11.853834
1.0,12,11.857152
0.0,13,11.860824
0.0,11,11.864077
0.0,11,11.867059
1.0,13,11.870384
0.0,86,11.896034
0.0,11,11.898939
0.0,32,11.908569
0.0,111,11.941848
0.0,10,11.944776
0.0,25,11.952131
0.0,29,11.960176
0.0,9,11.962576
1.0,5,11.964026
0.0,20,11.969353
1.0,35,11.978643
0.0,4,11.979781
0.0,20,11.985358
1.0,8,11.987552
1.0,22,11.993921
1.0,21,11.999375
0.0,24,12.006059
1.0,23,12.012339
0.0,13,12.016069
0.0,3,12.016974
1.0,23,12.023329
0.0,115,12.057589
0.0,4,12.058706
1.0,16,12.063304
0.0,23,12.069393
0.0,6,12.071114
0.0,15,12.075118
0.0,37,12.084518
0.0,24,12.091722
0.0,18,12.096555
0.0,34,12.105841
0.0,14,12.109367
1.0,41,12.120246
0.0,11,12.123087
1.0,35,12.132414
0.0,18,12.137463
0.0,7,12.139457
0.0,2,12.14006
1.0,22,12.145991
0.0,19,12.15093
0.0,2,12.151501
0.0,15,12.155545
0.0,27,12.163089
0.0,12,12.166343
0.0,21,12.172526
0.0,8,12.174779
0.0,7,12.176785
1.0,72,12.198257
0.0,6,12.199984
0.0,26,12.207251
0.0,15,12.211765
0.0,32,12.221374
0.0,71,12.242697
0.0,52,12.258408
0.0,17,12.263861
1.0,63,12.282076
0.0,38,12.293534
1.0,68,12.312875
0.0,44,12.326139
0.0,87,12.352317
0.0,67,12.372476
1.0,48,12.386596
1.0,65,12.405285
1.0,65,12.424018
1.0,41,12.436069
0.0,6,12.437869
0.0,49,12.452992
0.0,50,12.467812
0.0,20,12.473842
0.0,26,12.480959
1.0,13,12.484255
0.0,10,12.487187
0.0,10,12.489916
1.0,22,12.495673
1.0,24,12.501891
0.0,16,12.506616
0.0,2,12.507224
1.0,10,12.509917
1.0,22,12.51598
0.0,10,12.518531
0.0,7,12.520553
0.0,15,12.524777
0.0,3,12.525677
0.0,7,12.527561
1.0,69,12.546616
0.0,9,12.548952
0.0,10,12.551681
0.0,28,12.559705
0.0,5,12.561069
0.0,3,12.561973
0.0,13,12.565877
1.0,19,12.570835
0.0,56,12.586938
0.0,21,12.592687
0.0,8,12.594806
0.0,10,12.597432
0.0,41,12.609233
1.0,26,12.616619
0.0,3,12.617438
0.0,47,12.6313
1.0,18,12.636493
1.0,64,12.654103
0.0,19,12.65881
0.0,6,12.660425
0.0,15,12.664549
0.0,40,12.676405
0.0,104,12.70693
0.0,9,12.709383
0.0,60,12.725476
0.0,4,12.72655
1.0,67,12.744705
1.0,49,12.757655
0.0,58,12.774641
0.0,13,12.778059
0.0,33,12.788024
0.0,169,12.837658
0.0,15,12.841979
1.0,55,12.857962
1.0,28,12.865832
1.0,18,12.87043
0.0,9,12.872966
0.0,3,12.873782
1.0,37,12.883501
1.0,23,12.889737
0.0,24,12.896121
1.0,14,12.90003
0.0,17,12.904683
0.0,9,12.907218
0.0,32,12.916064
0.0,26,12.923401
0.0,35,12.933785
0.0,45,12.947123
0.0,21,12.953054
0.0,22,12.959461
0.0,9,12.962116
0.0,94,12.989897
0.0,18,12.995106
1.0,21,13.001067
0.0,4,13.002196
0.0,8,13.00435
1.0,16,13.00861
0.0,20,13.01397
0.0,27,13.0219
0.0,10,13.024845
0.0,3,13.025749
0.0,102,13.055426
0.0,7,13.057433
0.0,107,13.089563
0.0,8,13.091963
0.0,21,13.098096
0.0,19,13.103336
1.0,58,13.119744
0.0,18,13.124799
0.0,17,13.129129
0.0,47,13.143128
0.0,14,13.14715
1.0,191,13.203659
0.0,6,13.205333
0.0,10,13.2082
0.0,32,13.217738
0.0,5,13.219078
1.0,17,13.223847
0.0,45,13.235844
1.0,12,13.2391
1.0,12,13.242502
0.0,15,13.246518
0.0,2,13.247035
1.0,10,13.249898
0.0,31,13.258852
1.0,155,13.30426
0.0,43,13.316868
0.0,5,13.318281
1.0,25,13.325427
0.0,273,13.406808
0.0,75,13.429279
0.0,9,13.431632
1.0,42,13.443609
0.0,9,13.446531
0.0,26,13.4537
0.0,22,13.460279
0.0,61,13.477819
0.0,2,13.478388
0.0,17,13.483459
0.0,15,13.487938
0.0,24,13.494755
0.0,9,13.497439
0.0,114,13.530728
0.0,40,13.541869
1.0,109,13.573789
0.0,32,13.583212
0.0,15,13.5876
1.0,101,13.616652
0.0,14,13.620451
0.0,7,13.622399
1.0,27,13.629756
0.0,7,13.631801
0.0,39,13.64348
0.0,5,13.644946
0.0,14,13.648855
1.0,34,13.658145
0.0,38,13.668544
0.0,18,13.67383
