#{"t_start": 1717628932.658197, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003905
0.0,41,0.014095
0.0,8,0.01599
0.0,25,0.021793
0.0,26,0.027803
0.0,63,0.041809
0.0,16,0.045394
0.0,15,0.048754
0.0,66,0.063378
0.0,9,0.065426
0.0,20,0.069906
0.0,25,0.075377
0.0,13,0.078254
0.0,17,0.082069
0.0,42,0.091443
0.0,61,0.105164
0.0,12,0.107915
1.0,106,0.129991
0.0,74,0.146564
0.0,31,0.153574
0.0,31,0.160575
0.0,37,0.168849
0.0,53,0.180677
0.0,24,0.186074
0.0,43,0.195721
0.0,33,0.203093
0.0,25,0.208681
0.0,32,0.215846
0.0,47,0.226365
0.0,53,0.238314
0.0,66,0.253102
0.0,7,0.254607
0.0,58,0.267233
0.0,75,0.284202
0.0,40,0.293177
0.0,81,0.311351
0.0,4,0.31227
0.0,60,0.325257
0.0,79,0.342998
0.0,69,0.358736
0.0,9,0.360785
0.0,29,0.367347
0.0,27,0.373482
0.0,2,0.373948
0.0,6,0.37532
0.0,42,0.384823
0.0,58,0.398008
1.0,32,0.404815
0.0,12,0.407512
0.0,46,0.417595
0.0,59,0.430882
0.0,37,0.439246
0.0,89,0.459396
0.0,11,0.461859
0.0,68,0.477132
0.0,121,0.503418
1.0,73,0.518035
0.0,88,0.537923
0.0,84,0.556944
0.0,136,0.586735
0.0,22,0.591647
0.0,192,0.634894
0.0,86,0.654303
0.0,25,0.659696
0.0,67,0.674751
0.0,211,0.72217
0.0,17,0.725995
0.0,19,0.73017
0.0,209,0.777573
0.0,4,0.778505
0.0,26,0.784252
0.0,38,0.792844
0.0,150,0.826103
0.0,39,0.834894
0.0,6,0.836256
0.0,94,0.857112
0.0,214,0.905214
0.0,118,0.930322
0.0,84,0.949128
0.0,23,0.954197
0.0,134,0.983913
0.0,155,1.018164
0.0,93,1.038848
0.0,3,1.039542
0.0,223,1.08893
0.0,135,1.119072
0.0,73,1.135449
0.0,39,1.144227
0.0,29,1.150775
0.0,66,1.165636
0.0,73,1.182112
0.0,16,1.1856
0.0,113,1.211131
0.0,10,1.213406
0.0,4,1.214315
0.0,141,1.245841
0.0,161,1.282187
0.0,35,1.290043
0.0,12,1.292737
0.0,9,1.29476
0.0,41,1.30393
0.0,61,1.317545
0.0,79,1.335309
0.0,17,1.339136
0.0,24,1.344557
0.0,40,1.353611
0.0,19,1.357468
0.0,112,1.38246
0.0,54,1.394654
0.0,22,1.399629
1.0,163,1.434654
0.0,47,1.445076
0.0,107,1.468995
0.0,14,1.472168
0.0,18,1.476236
0.0,10,1.478437
0.0,15,1.481588
0.0,73,1.49806
0.0,30,1.504727
0.0,36,1.512813
0.0,17,1.516648
0.0,3,1.517325
0.0,61,1.530833
0.0,115,1.556924
1.0,148,1.588254
0.0,56,1.600979
0.0,17,1.604745
0.0,95,1.62616
0.0,18,1.63023
0.0,20,1.634737
0.0,300,1.701044
0.0,212,1.748706
0.0,65,1.763279
0.0,240,1.817363
0.0,12,1.820069
0.0,26,1.825875
0.0,10,1.828115
0.0,6,1.829401
0.0,14,1.832517
0.0,23,1.837694
0.0,110,1.862347
0.0,39,1.871134
0.0,140,1.902652
0.0,45,1.912841
0.0,280,1.975068
0.0,46,1.985359
0.0,143,2.017726
0.0,5,2.018876
0.0,30,2.024956
0.0,68,2.039979
0.0,282,2.103451
0.0,162,2.140122
0.0,61,2.153776
0.0,59,2.167079
0.0,101,2.18977
0.0,48,2.200633
0.0,162,2.245641
0.0,6,2.247741
0.0,93,2.269228
0.0,23,2.274496
0.0,351,2.353988
0.0,36,2.362053
0.0,342,2.439358
0.0,55,2.451762
0.0,45,2.461929
0.0,150,2.495346
0.0,145,2.528129
0.0,127,2.55642
0.0,159,2.592072
0.0,62,2.606017
0.0,132,2.635559
0.0,52,2.64716
0.0,96,2.668769
1.0,123,2.696178
0.0,123,2.72288
0.0,33,2.730214
0.0,17,2.734081
0.0,4,2.734981
0.0,25,2.740618
0.0,3,2.741307
0.0,124,2.769261
0.0,36,2.777402
0.0,11,2.779818
0.0,143,2.812131
0.0,12,2.814854
0.0,30,2.821603
0.0,94,2.842231
0.0,150,2.876054
0.0,53,2.887956
0.0,29,2.89444
0.0,15,2.897824
0.0,120,2.924795
0.0,71,2.940628
0.0,44,2.950494
0.0,76,2.967573
0.0,84,2.986338
0.0,50,2.997605
0.0,44,3.007512
0.0,43,3.017227
0.0,95,3.038521
0.0,260,3.097262
0.0,27,3.103325
0.0,114,3.12866
0.0,32,3.135853
0.0,45,3.146067
0.0,15,3.149459
0.0,136,3.18003
0.0,28,3.186351
0.0,9,3.188368
0.0,4,3.189275
0.0,33,3.196665
0.0,47,3.20726
0.0,108,3.231578
0.0,106,3.255129
0.0,62,3.269154
0.0,29,3.275231
0.0,89,3.29505
0.0,29,3.30144
0.0,4,3.302349
0.0,14,3.305421
0.0,131,3.334887
0.0,40,3.343876
0.0,10,3.346131
0.0,9,3.34815
0.0,92,3.368793
0.0,45,3.378616
0.0,9,3.380623
0.0,10,3.382892
0.0,3,3.383523
0.0,219,3.432747
0.0,21,3.437481
0.0,75,3.453915
0.0,68,3.469247
1.0,171,3.506587
0.0,74,3.52314
0.0,5,3.524277
0.0,14,3.527425
0.0,32,3.534649
0.0,133,3.564325
0.0,24,3.569734
0.0,9,3.571769
0.0,71,3.587681
0.0,67,3.60273
0.0,46,3.613137
0.0,100,3.635659
0.0,161,3.670728
0.0,6,3.672085
0.0,13,3.675011
0.0,9,3.677053
0.0,324,3.750676
0.0,8,3.752518
0.0,9,3.754526
0.0,122,3.781901
0.0,101,3.804408
0.0,50,3.815685
0.0,98,3.837635
0.0,12,3.840357
0.0,7,3.841946
0.0,141,3.873759
0.0,63,3.888005
0.0,24,3.893395
0.0,3,3.894076
0.0,4,3.894969
0.0,20,3.899439
0.0,12,3.902155
0.0,24,3.907565
0.0,11,3.910039
0.0,11,3.912533
0.0,19,3.916825
0.0,5,3.917947
0.0,37,3.926217
0.0,226,3.976951
0.0,15,3.980357
0.0,165,4.017612
0.0,15,4.021011
0.0,4,4.021926
0.0,25,4.02757
0.0,23,4.032678
0.0,34,4.040356
0.0,4,4.041271
0.0,18,4.045352
0.0,55,4.05782
0.0,6,4.059205
0.0,10,4.061465
0.0,38,4.069733
0.0,41,4.07898
0.0,119,4.105836
0.0,91,4.126335
0.0,25,4.131814
0.0,117,4.158272
0.0,158,4.193704
0.0,87,4.212931
0.0,9,4.214933
0.0,137,4.245899
0.0,37,4.254266
0.0,60,4.267735
0.0,15,4.270975
0.0,48,4.281247
0.0,37,4.288872
0.0,13,4.291595
0.0,9,4.293554
0.0,68,4.308663
0.0,43,4.318213
0.0,21,4.322969
0.0,101,4.345553
0.0,6,4.346913
0.0,3,4.347592
0.0,34,4.354426
0.0,46,4.364492
0.0,29,4.370814
0.0,49,4.381704
0.0,9,4.383682
0.0,6,4.385043
0.0,5,4.386134
0.0,5,4.387279
0.0,5,4.388414
0.0,249,4.444416
0.0,75,4.461036
0.0,13,4.463967
0.0,20,4.468427
0.0,24,4.473627
0.0,217,4.522722
0.0,75,4.539573
0.0,5,4.540711
0.0,34,4.548068
0.0,15,4.551453
0.0,49,4.562553
0.0,34,4.570074
0.0,10,4.572328
0.0,16,4.57588
0.0,75,4.592688
0.0,162,4.629345
0.0,44,4.639191
0.0,33,4.646597
0.0,15,4.65
0.0,78,4.667541
0.0,47,4.678079
0.0,88,4.697814
0.0,73,4.714329
0.0,31,4.721229
0.0,44,4.731174
0.0,48,4.741956
0.0,31,4.748935
0.0,66,4.764014
0.0,23,4.769195
0.0,70,4.784958
0.0,69,4.800497
0.0,34,4.808163
