#{"t_start": 1715562100.120783, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.003027
0.0,70,0.00737
0.0,20,0.008547
0.0,5,0.008854
0.0,12,0.009576
0.0,21,0.010808
0.0,11,0.011468
0.0,27,0.013066
0.0,20,0.014241
0.0,64,0.017787
0.0,21,0.018922
1.0,34,0.020774
0.0,5,0.021057
0.0,128,0.027994
0.0,57,0.030992
1.0,48,0.033505
0.0,68,0.037021
0.0,15,0.0378
0.0,79,0.041823
0.0,36,0.043661
0.0,35,0.04545
0.0,156,0.053437
0.0,12,0.054062
0.0,114,0.059916
0.0,55,0.062763
1.0,105,0.068171
0.0,78,0.072169
0.0,66,0.075544
0.0,42,0.077712
1.0,167,0.086369
0.0,207,0.096995
0.0,25,0.098287
0.0,44,0.100577
0.0,111,0.106266
0.0,47,0.108677
0.0,157,0.116762
0.0,66,0.120162
0.0,33,0.12187
0.0,69,0.125418
0.0,41,0.127528
0.0,33,0.129222
0.0,46,0.131584
1.0,101,0.136753
0.0,128,0.143296
1.0,172,0.152093
0.0,131,0.158818
0.0,1,0.158881
0.0,88,0.16339
1.0,247,0.176051
0.0,53,0.178771
1.0,188,0.188394
0.0,8,0.188818
0.0,6,0.189136
0.0,79,0.193173
1.0,180,0.202388
0.0,257,0.215551
0.0,7,0.215922
0.0,19,0.216903
0.0,27,0.218299
1.0,174,0.227212
1.0,42,0.229372
1.0,117,0.235381
0.0,7,0.235755
1.0,134,0.242616
0.0,157,0.250643
1.0,45,0.252955
0.0,53,0.255678
0.0,2,0.25579
0.0,24,0.257023
0.0,36,0.258875
1.0,214,0.269849
0.0,85,0.274212
0.0,121,0.280407
0.0,7,0.280777
0.0,189,0.290461
1.0,54,0.293231
1.0,135,0.30019
0.0,32,0.301846
0.0,3,0.302017
1.0,146,0.309524
1.0,25,0.310811
0.0,44,0.313079
1.0,150,0.320777
1.0,220,0.332078
0.0,32,0.333728
0.0,22,0.334865
0.0,48,0.337343
0.0,179,0.346503
0.0,72,0.350204
0.0,108,0.355744
0.0,28,0.357191
0.0,20,0.358228
1.0,136,0.365219
0.0,22,0.366368
0.0,26,0.36771
0.0,179,0.376912
0.0,114,0.382767
0.0,70,0.386364
1.0,47,0.388773
0.0,19,0.389762
0.0,49,0.392268
0.0,39,0.394276
0.0,12,0.394902
1.0,96,0.399835
0.0,69,0.403385
1.0,86,0.407787
0.0,481,0.432479
0.0,75,0.436311
0.0,13,0.436986
0.0,49,0.439504
0.0,27,0.440884
0.0,22,0.442014
0.0,36,0.443857
0.0,84,0.44815
0.0,25,0.449428
1.0,182,0.458756
0.0,157,0.466785
1.0,41,0.4689
0.0,11,0.469478
1.0,67,0.472915
0.0,3,0.47308
0.0,93,0.477854
0.0,30,0.479405
0.0,63,0.482638
0.0,19,0.48362
1.0,49,0.486142
0.0,8,0.486563
