#{"t_start": 1715359891.521239, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000419
0.0,20,0.000673
0.0,17,0.000872
0.0,6,0.000951
0.0,41,0.001362
0.0,66,0.002027
0.0,16,0.002201
0.0,10,0.002318
0.0,32,0.002638
0.0,9,0.002738
0.0,7,0.002816
0.0,25,0.003055
0.0,46,0.0035
0.0,24,0.003737
0.0,56,0.004268
1.0,14,0.004412
0.0,21,0.004621
0.0,68,0.005242
0.0,52,0.005727
0.0,4,0.00578
0.0,37,0.006129
0.0,1,0.00615
0.0,56,0.00667
0.0,13,0.006804
0.0,18,0.006983
0.0,56,0.007496
0.0,52,0.007981
1.0,39,0.008353
0.0,35,0.008681
0.0,39,0.009038
0.0,27,0.00929
0.0,48,0.00975
0.0,113,0.010797
0.0,2,0.01083
0.0,13,0.010962
0.0,21,0.011163
0.0,38,0.011522
0.0,12,0.011645
0.0,23,0.011866
0.0,24,0.012095
0.0,59,0.012655
0.0,25,0.012899
0.0,82,0.013656
0.0,37,0.014009
1.0,15,0.014162
0.0,48,0.014615
0.0,35,0.014947
0.0,37,0.015299
1.0,54,0.015806
1.0,44,0.016252
0.0,51,0.016725
0.0,83,0.017498
0.0,44,0.017916
0.0,109,0.018935
0.0,26,0.019195
0.0,12,0.019315
0.0,20,0.01951
0.0,31,0.019811
0.0,24,0.020046
0.0,17,0.020217
0.0,40,0.020608
0.0,79,0.021338
0.0,79,0.022071
1.0,27,0.022333
0.0,32,0.022641
0.0,163,0.024158
0.0,15,0.024311
0.0,13,0.024446
0.0,36,0.024791
0.0,21,0.024998
0.0,1,0.025018
0.0,66,0.025643
0.0,145,0.026985
0.0,18,0.027171
0.0,12,0.027292
1.0,62,0.027869
1.0,24,0.028099
0.0,36,0.028438
0.0,117,0.029533
1.0,44,0.029959
0.0,13,0.030093
0.0,26,0.030347
0.0,72,0.031014
1.0,89,0.031831
0.0,118,0.032913
0.0,85,0.033707
0.0,50,0.034177
0.0,7,0.034256
0.0,7,0.034331
0.0,45,0.034751
0.0,3,0.034791
0.0,19,0.034972
0.0,4,0.035022
0.0,73,0.035701
0.0,53,0.036196
0.0,17,0.036366
0.0,22,0.036583
0.0,14,0.036725
0.0,72,0.037408
1.0,151,0.038826
1.0,7,0.038907
1.0,71,0.039581
0.0,44,0.039997
1.0,16,0.040158
0.0,75,0.040855
0.0,6,0.040924
0.0,61,0.041491
1.0,69,0.042132
0.0,5,0.042192
0.0,109,0.043203
1.0,42,0.043607
1.0,37,0.043962
0.0,46,0.044395
1.0,28,0.044663
0.0,39,0.045024
0.0,74,0.045709
0.0,30,0.045993
0.0,39,0.046363
0.0,108,0.047359
0.0,30,0.047653
0.0,101,0.048614
0.0,39,0.048989
0.0,60,0.049546
0.0,66,0.050168
0.0,50,0.05064
0.0,55,0.051159
0.0,37,0.051519
1.0,70,0.052171
1.0,107,0.053157
1.0,31,0.053474
0.0,17,0.05364
1.0,16,0.053802
1.0,110,0.054825
1.0,40,0.055212
0.0,47,0.055662
1.0,82,0.056423
0.0,153,0.057826
0.0,30,0.058114
0.0,83,0.058898
0.0,49,0.059372
1.0,45,0.059831
0.0,40,0.060214
0.0,46,0.060649
1.0,66,0.061281
0.0,1,0.061303
0.0,29,0.061583
0.0,107,0.062575
0.0,5,0.062637
1.0,149,0.064029
1.0,76,0.064755
0.0,39,0.065127
0.0,56,0.065656
1.0,37,0.066011
1.0,91,0.066869
0.0,91,0.067766
1.0,63,0.06847
0.0,37,0.069031
0.0,57,0.069611
0.0,22,0.06984
0.0,69,0.070615
1.0,20,0.070822
0.0,24,0.071056
0.0,85,0.071848
1.0,33,0.072164
0.0,54,0.07267
0.0,23,0.072889
0.0,55,0.073406
1.0,58,0.073952
0.0,46,0.07438
0.0,12,0.074501
0.0,43,0.074914
0.0,11,0.075028
0.0,18,0.075206
0.0,23,0.075428
0.0,63,0.076018
0.0,94,0.076889
1.0,72,0.077572
1.0,57,0.07813
0.0,18,0.078308
1.0,73,0.078992
0.0,13,0.079123
0.0,74,0.07982
0.0,26,0.080077
0.0,10,0.080183
0.0,29,0.080464
0.0,3,0.080504
0.0,93,0.081357
0.0,9,0.081457
0.0,19,0.081647
1.0,64,0.082245
0.0,8,0.082331
0.0,71,0.082989
1.0,46,0.083422
0.0,90,0.084253
0.0,130,0.085466
0.0,14,0.085613
1.0,15,0.085768
0.0,13,0.085902
0.0,4,0.085952
1.0,27,0.086211
1.0,110,0.087254
0.0,56,0.087779
0.0,1,0.0878
1.0,187,0.089528
1.0,23,0.089758
0.0,83,0.090557
0.0,91,0.091402
0.0,9,0.091499
1.0,107,0.092489
0.0,27,0.09275
0.0,88,0.093572
1.0,56,0.094093
0.0,29,0.09437
0.0,30,0.094649
1.0,51,0.095131
0.0,62,0.095705
1.0,180,0.105325
0.0,34,0.105803
0.0,20,0.106017
0.0,98,0.107012
0.0,52,0.107561
0.0,19,0.107761
0.0,213,0.109838
0.0,38,0.110225
0.0,2,0.110259
0.0,56,0.11081
0.0,147,0.112208
0.0,49,0.112686
