#{"t_start": 1717163426.69871, "env_id": "Office-v0"}
r,l,t
-0.01,4,2.549566
-0.01,11,2.552485
-0.01,11,2.555396
-0.01,271,2.627267
1.0,17,2.631803
-0.01,32,2.640457
-0.01,100,2.667182
-0.01,12,2.678939
1.0,11,2.682979
-0.01,88,2.707403
-0.01,11,2.710422
-0.01,12,2.713785
1.0,11,2.716796
1.0,128,2.751317
-0.01,160,2.794551
-0.01,52,2.808412
1.0,19,2.813539
1.0,111,2.843336
-0.01,11,2.846304
-0.01,61,2.862809
1.0,12,2.866059
-0.01,62,2.882984
-0.01,151,2.923567
-0.01,12,2.926859
-0.01,4,2.92793
1.0,185,2.978167
-0.01,11,2.981111
-0.01,41,2.992272
1.0,12,2.995478
-0.01,84,3.018249
-0.01,6,3.01989
-0.01,2,3.020443
-0.01,6,3.022073
1.0,81,3.04381
-0.01,7,3.045712
-0.01,73,3.065445
1.0,11,3.068405
-0.01,55,3.083287
-0.01,31,3.09175
-0.01,4,3.092874
1.0,12,3.096091
1.0,215,3.154259
-0.01,157,3.196743
-0.01,18,3.201609
1.0,14,3.205362
1.0,60,3.221512
-0.01,105,3.250219
-0.01,93,3.275346
1.0,13,3.278835
-0.01,57,3.294206
-0.01,35,3.303686
-0.01,2,3.304244
1.0,11,3.307198
1.0,103,3.334913
-0.01,42,3.346301
-0.01,68,3.364586
1.0,12,3.367732
1.0,75,3.388082
-0.01,54,3.402682
-0.01,112,3.433069
1.0,23,3.439226
1.0,106,3.467721
-0.01,111,3.49756
-0.01,62,3.514324
-0.01,10,3.517046
1.0,69,3.535566
-0.01,72,3.55519
-0.01,18,3.559859
1.0,11,3.562815
1.0,34,3.571916
-0.01,2,3.572474
-0.01,8,3.574632
1.0,11,3.577565
-0.01,31,3.586009
-0.01,54,3.600521
-0.01,12,3.603786
1.0,13,3.607253
1.0,106,3.636144
-0.01,2,3.6367
-0.01,14,3.640508
1.0,12,3.643734
-0.01,24,3.650312
-0.01,84,3.672881
-0.01,111,3.702871
-0.01,4,3.703979
1.0,27,3.711287
-0.01,138,3.748878
-0.01,2,3.749433
1.0,13,3.752944
-0.01,34,3.762242
-0.01,110,3.79204
-0.01,8,3.794221
1.0,12,3.797493
-0.01,34,3.806793
-0.01,46,3.819296
-0.01,4,3.820372
1.0,12,3.823524
1.0,29,3.831287
-0.01,106,3.860163
-0.01,81,3.881939
1.0,11,3.88488
1.0,52,3.898978
-0.01,130,3.934238
-0.01,44,3.946192
1.0,11,3.949148
-0.01,13,3.952654
-0.01,81,3.974862
-0.01,2,3.975421
1.0,11,3.978394
1.0,51,3.992202
-0.01,39,4.002749
-0.01,42,4.014153
1.0,11,4.017091
1.0,48,4.030009
-0.01,92,4.054899
-0.01,32,4.063552
1.0,13,4.067029
-0.01,70,4.085589
-0.01,33,4.094579
-0.01,99,4.120965
1.0,11,4.123925
1.0,35,4.133361
-0.01,93,4.158478
-0.01,25,4.16528
1.0,11,4.168231
-0.01,8,4.17041
-0.01,5,4.171774
-0.01,32,4.180456
1.0,11,4.183408
-0.01,2,4.183955
-0.01,71,4.202572
-0.01,33,4.211465
1.0,12,4.214694
-0.01,15,4.218774
-0.01,6,4.220402
-0.01,21,4.226027
1.0,11,4.228963
1.0,65,4.246459
-0.01,60,4.262601
-0.01,70,4.281475
-0.01,7,4.283384
1.0,26,4.290304
-0.01,11,4.293241
-0.01,29,4.301153
1.0,11,4.304096
-0.01,11,4.307091
-0.01,47,4.319609
-0.01,33,4.328561
1.0,11,4.331709
1.0,39,4.342202
-0.01,36,4.352017
-0.01,28,4.359634
1.0,11,4.362606
-0.01,31,4.371077
-0.01,70,4.389752
-0.01,48,4.402829
-0.01,2,4.403387
1.0,26,4.410414
-0.01,64,4.428122
-0.01,27,4.43543
1.0,14,4.439171
1.0,47,4.451752
-0.01,68,4.469966
-0.01,39,4.480584
-0.01,9,4.483038
1.0,37,4.492928
-0.01,4,4.494013
-0.01,27,4.501421
1.0,11,4.504373
1.0,44,4.516135
-0.01,16,4.520467
-0.01,30,4.528351
1.0,12,4.531562
1.0,41,4.542642
-0.01,94,4.568101
-0.01,44,4.58002
1.0,11,4.582959
1.0,35,4.592468
-0.01,100,4.619589
-0.01,19,4.624771
1.0,12,4.62798
1.0,25,4.634767
-0.01,60,4.651002
-0.01,4,4.6521
-0.01,2,4.652651
1.0,29,4.66021
-0.01,7,4.662114
-0.01,4,4.663203
1.0,11,4.666134
1.0,24,4.672584
-0.01,45,4.684738
-0.01,12,4.687974
1.0,11,4.690909
1.0,27,4.698181
-0.01,41,4.709317
-0.01,35,4.718761
-0.01,2,4.719303
-0.01,20,4.724743
-0.01,35,4.734133
-0.01,25,4.740883
1.0,11,4.743818
-0.01,42,4.75487
-0.01,53,4.769179
-0.01,27,4.776454
1.0,11,4.779401
1.0,32,4.787989
-0.01,11,4.790953
-0.01,29,4.79891
1.0,15,4.802919
1.0,25,4.809593
-0.01,74,4.829504
-0.01,28,4.837071
1.0,11,4.840004
-0.01,6,4.841637
-0.01,40,4.852318
-0.01,26,4.859296
1.0,14,4.86306
1.0,24,4.869464
-0.01,31,4.877758
-0.01,4,4.878843
1.0,11,4.881783
1.0,29,4.889512
-0.01,27,4.896768
-0.01,25,4.903453
1.0,11,4.90639
1.0,26,4.913394
-0.01,33,4.922241
-0.01,26,4.929206
1.0,11,4.932129
1.0,25,4.938808
-0.01,31,4.947113
-0.01,14,4.950899
1.0,11,4.953839
1.0,28,4.961094
-0.01,40,4.971852
-0.01,27,4.979215
1.0,11,4.982166
-0.01,6,4.983797
-0.01,18,4.988685
-0.01,27,4.995935
1.0,11,4.998874
1.0,35,5.008182
-0.01,18,5.013077
-0.01,30,5.021105
1.0,13,5.024578
1.0,30,5.032543
-0.01,12,5.035749
-0.01,22,5.041697
1.0,11,5.044628
1.0,25,5.05129
-0.01,35,5.06067
-0.01,16,5.065005
-0.01,2,5.065546
1.0,31,5.073806
-0.01,30,5.081787
-0.01,12,5.085034
1.0,11,5.087959
1.0,27,5.09516
-0.01,34,5.104268
-0.01,27,5.11151
1.0,11,5.114445
1.0,23,5.120565
-0.01,32,5.129109
-0.01,15,5.13327
-0.01,2,5.13382
1.0,23,5.13989
-0.01,30,5.147931
-0.01,34,5.157086
1.0,11,5.160023
1.0,23,5.166175
-0.01,35,5.175514
-0.01,25,5.182232
1.0,11,5.185158
-0.01,2,5.185707
-0.01,32,5.194286
-0.01,27,5.201566
1.0,11,5.204513
1.0,23,5.210618
-0.01,30,5.218681
-0.01,27,5.225997
1.0,15,5.229994
1.0,23,5.23611
-0.01,37,5.245971
-0.01,33,5.254717
-0.01,8,5.256879
1.0,23,5.262981
-0.01,21,5.268666
-0.01,22,5.274523
1.0,19,5.279507
1.0,61,5.295954
-0.01,31,5.304248
-0.01,28,5.311795
1.0,17,5.316416
1.0,23,5.322551
-0.01,12,5.325798
-0.01,2,5.326352
1.0,12,5.329542
1.0,25,5.336255
-0.01,32,5.344851
-0.01,12,5.348094
1.0,12,5.351283
1.0,23,5.357429
-0.01,34,5.366573
-0.01,27,5.373917
1.0,11,5.377184
1.0,23,5.383356
-0.01,30,5.391447
-0.01,6,5.393067
1.0,11,5.39604
1.0,24,5.402413
-0.01,30,5.410439
-0.01,29,5.4183
1.0,12,5.421524
1.0,25,5.428512
-0.01,30,5.436603
-0.01,27,5.443861
1.0,12,5.447097
1.0,25,5.453809
-0.01,37,5.463705
-0.01,29,5.471491
1.0,12,5.4747
-0.01,19,5.479872
-0.01,34,5.489052
-0.01,29,5.496867
1.0,12,5.500003
1.0,25,5.506674
-0.01,32,5.515277
-0.01,25,5.522004
-0.01,8,5.524181
-0.01,11,5.527158
-0.01,20,5.532627
-0.01,29,5.540407
1.0,11,5.543351
1.0,25,5.550115
-0.01,2,5.550665
-0.01,27,5.557957
1.0,15,5.56198
1.0,26,5.568907
-0.01,33,5.577708
-0.01,27,5.584979
1.0,11,5.587909
-0.01,8,5.590075
-0.01,31,5.598395
-0.01,25,5.60518
1.0,12,5.608386
-0.01,6,5.609975
-0.01,19,5.615122
-0.01,25,5.621842
1.0,11,5.624788
-0.01,8,5.626935
-0.01,36,5.636564
-0.01,26,5.643554
1.0,18,5.648363
1.0,33,5.65694
-0.01,23,5.663161
-0.01,31,5.671549
1.0,13,5.675025
1.0,23,5.681136
-0.01,34,5.690222
-0.01,26,5.697213
1.0,11,5.700151
1.0,25,5.70681
-0.01,32,5.715353
-0.01,33,5.724238
1.0,11,5.727186
1.0,48,5.740231
-0.01,36,5.749982
-0.01,23,5.756152
1.0,13,5.759637
1.0,31,5.768025
-0.01,51,5.78161
-0.01,2,5.78216
1.0,13,5.785542
1.0,25,5.792281
-0.01,32,5.800838
-0.01,8,5.80301
-0.01,9,5.805466
1.0,25,5.812135
-0.01,2,5.812676
-0.01,29,5.820475
-0.01,2,5.821027
-0.01,18,5.825899
-0.01,18,5.830708
-0.01,27,5.837976
1.0,12,5.84118
1.0,26,5.848135
-0.01,36,5.857793
-0.01,31,5.866136
1.0,11,5.869081
1.0,25,5.875742
-0.01,29,5.883522
-0.01,31,5.891856
1.0,12,5.895063
1.0,27,5.902219
-0.01,21,5.907908
-0.01,47,5.920673
1.0,11,5.923637
1.0,24,5.930103
-0.01,34,5.939205
-0.01,19,5.944288
-0.01,7,5.946198
1.0,23,5.952387
-0.01,50,5.96589
-0.01,31,5.974222
-0.01,2,5.974774
-0.01,16,5.979118
-0.01,35,5.988464
-0.01,29,5.996162
1.0,11,5.999097
1.0,29,6.006872
-0.01,30,6.014967
-0.01,8,6.017141
1.0,17,6.021697
1.0,24,6.028138
-0.01,33,6.037094
-0.01,4,6.03817
1.0,13,6.041648
1.0,29,6.049531
-0.01,34,6.058682
-0.01,27,6.065993
1.0,11,6.068938
-0.01,13,6.072438
-0.01,32,6.080946
-0.01,28,6.088486
1.0,11,6.091426
1.0,23,6.097607
-0.01,39,6.107936
-0.01,30,6.115926
1.0,11,6.118875
1.0,27,6.126151
-0.01,23,6.132329
-0.01,26,6.139322
1.0,13,6.142784
1.0,27,6.14996
-0.01,30,6.158008
-0.01,4,6.159084
1.0,11,6.162029
-0.01,6,6.163642
-0.01,2,6.164194
-0.01,28,6.171723
-0.01,6,6.173349
-0.01,21,6.178925
-0.01,33,6.187796
-0.01,30,6.195857
1.0,11,6.198804
1.0,27,6.205995
-0.01,35,6.215368
-0.01,27,6.222701
1.0,15,6.226711
1.0,24,6.233122
-0.01,46,6.245416
-0.01,27,6.252755
1.0,14,6.256502
-0.01,17,6.261106
-0.01,41,6.27198
-0.01,27,6.27923
1.0,11,6.282178
1.0,29,6.289821
-0.01,34,6.298888
-0.01,4,6.299961
-0.01,6,6.301599
1.0,23,6.307776
-0.01,32,6.316354
-0.01,28,6.323889
1.0,13,6.327369
-0.01,16,6.331804
-0.01,32,6.340387
-0.01,31,6.348721
1.0,11,6.35165
1.0,26,6.358616
-0.01,36,6.368252
-0.01,29,6.376032
1.0,11,6.378968
-0.01,6,6.380628
-0.01,40,6.391317
-0.01,27,6.398589
1.0,15,6.402608
-0.01,19,6.407768
-0.01,28,6.415268
-0.01,25,6.421995
1.0,11,6.424937
1.0,29,6.432934
-0.01,33,6.441788
-0.01,29,6.44963
1.0,11,6.452577
-0.01,12,6.455826
-0.01,31,6.464123
-0.01,29,6.471916
1.0,11,6.474844
1.0,25,6.481564
-0.01,33,6.490387
-0.01,10,6.493078
1.0,12,6.496271
-0.01,11,6.499227
-0.01,33,6.508041
-0.01,4,6.509125
1.0,13,6.512545
1.0,26,6.51951
-0.01,36,6.529028
-0.01,26,6.535934
-0.01,2,6.536478
1.0,25,6.543165
-0.01,23,6.549339
-0.01,21,6.554959
1.0,11,6.557896
-0.01,4,6.558961
-0.01,19,6.564091
-0.01,19,6.569239
1.0,11,6.572188
1.0,23,6.578371
-0.01,30,6.586431
-0.01,19,6.591478
1.0,11,6.594429
-0.01,17,6.599012
-0.01,2,6.599563
-0.01,27,6.606828
1.0,11,6.609765
1.0,23,6.615968
-0.01,37,6.625903
-0.01,31,6.634229
1.0,11,6.637169
1.0,31,6.645367
-0.01,36,6.654981
-0.01,12,6.658226
1.0,11,6.661163
-0.01,6,6.662792
-0.01,32,6.671361
-0.01,30,6.679411
1.0,14,6.683154
1.0,24,6.689587
-0.01,32,6.698178
-0.01,26,6.705069
1.0,11,6.708
1.0,25,6.714654
-0.01,2,6.715205
-0.01,25,6.721954
1.0,12,6.725158
1.0,27,6.732276
-0.01,32,6.740892
-0.01,27,6.748245
1.0,13,6.751729
1.0,23,6.757949
-0.01,4,6.759032
-0.01,38,6.769213
1.0,13,6.772701
1.0,26,6.779726
-0.01,27,6.786954
-0.01,6,6.788574
-0.01,7,6.790482
1.0,25,6.79719
-0.01,11,6.800135
-0.01,23,6.806299
-0.01,6,6.807922
-0.01,6,6.809556
-0.01,45,6.821654
-0.01,25,6.828362
-0.01,6,6.829996
1.0,29,6.837757
-0.01,43,6.849357
-0.01,30,6.857371
-0.01,8,6.859515
1.0,24,6.865916
-0.01,30,6.873905
-0.01,4,6.874985
1.0,11,6.87793
1.0,25,6.884589
-0.01,35,6.893918
-0.01,4,6.894999
1.0,11,6.897938
1.0,25,6.904565
-0.01,47,6.917242
-0.01,27,6.924568
1.0,11,6.927507
1.0,25,6.93423
-0.01,11,6.93717
-0.01,27,6.944476
1.0,11,6.947409
1.0,25,6.95404
-0.01,34,6.963153
-0.01,4,6.964225
1.0,12,6.967358
1.0,27,6.974644
-0.01,4,6.975728
-0.01,8,6.977891
1.0,11,6.980829
1.0,26,6.987742
-0.01,30,6.995786
-0.01,27,7.003041
1.0,14,7.006782
-0.01,18,7.011681
-0.01,25,7.018428
-0.01,17,7.022962
1.0,11,7.025893
-0.01,16,7.030105
-0.01,32,7.038682
-0.01,27,7.04596
1.0,11,7.048901
1.0,23,7.055118
-0.01,29,7.062917
-0.01,2,7.063467
1.0,11,7.066404
1.0,27,7.073691
-0.01,31,7.082
-0.01,30,7.090022
1.0,14,7.093762
-0.01,17,7.098364
-0.01,30,7.106407
-0.01,14,7.11018
1.0,13,7.113666
1.0,26,7.120607
-0.01,33,7.129438
-0.01,25,7.136153
-0.01,11,7.139256
1.0,33,7.147933
-0.01,32,7.156526
-0.01,25,7.163235
1.0,15,7.167284
-0.01,15,7.171326
-0.01,14,7.175119
-0.01,27,7.18231
1.0,12,7.185519
-0.01,19,7.190673
-0.01,34,7.199766
-0.01,17,7.204306
1.0,14,7.208055
1.0,29,7.215822
-0.01,24,7.22229
-0.01,4,7.22337
1.0,11,7.226305
1.0,28,7.233803
-0.01,32,7.242394
-0.01,27,7.249694
1.0,11,7.252646
1.0,29,7.260424
-0.01,33,7.269255
-0.01,10,7.271904
1.0,13,7.275384
1.0,25,7.282053
-0.01,30,7.290085
-0.01,15,7.294141
1.0,15,7.298166
1.0,32,7.306714
-0.01,36,7.316399
-0.01,30,7.324545
1.0,11,7.327486
1.0,23,7.333704
-0.01,32,7.342269
-0.01,25,7.349069
1.0,14,7.35281
1.0,27,7.360024
-0.01,32,7.368588
-0.01,26,7.37565
1.0,11,7.378576
1.0,23,7.384791
-0.01,33,7.393687
-0.01,31,7.402148
1.0,11,7.405092
-0.01,24,7.41145
-0.01,38,7.421645
-0.01,25,7.428412
-0.01,7,7.430305
1.0,25,7.437274
-0.01,32,7.44584
-0.01,27,7.453088
1.0,11,7.456025
1.0,25,7.462635
-0.01,12,7.465905
-0.01,29,7.473746
1.0,11,7.476685
1.0,23,7.482869
-0.01,34,7.491905
-0.01,27,7.499221
1.0,11,7.502191
1.0,25,7.508858
-0.01,36,7.518549
-0.01,8,7.520709
1.0,13,7.524191
1.0,25,7.53094
-0.01,29,7.538714
-0.01,4,7.539792
-0.01,2,7.540341
1.0,25,7.546972
-0.01,44,7.558828
-0.01,6,7.560447
1.0,13,7.563915
1.0,30,7.572017
-0.01,29,7.579796
-0.01,31,7.588203
1.0,13,7.591606
-0.01,2,7.592162
-0.01,37,7.602004
-0.01,6,7.603619
1.0,13,7.607096
1.0,33,7.615924
-0.01,24,7.622376
-0.01,12,7.62563
-0.01,6,7.627268
-0.01,6,7.628906
-0.01,11,7.631942
-0.01,28,7.639491
-0.01,12,7.642747
1.0,23,7.648976
-0.01,37,7.658945
-0.01,27,7.666291
1.0,11,7.669229
1.0,25,7.675923
-0.01,31,7.684272
-0.01,8,7.686438
1.0,13,7.689915
1.0,25,7.696658
-0.01,32,7.705281
-0.01,31,7.713656
1.0,13,7.717124
1.0,23,7.72333
-0.01,32,7.731842
-0.01,22,7.737716
1.0,14,7.741386
-0.01,4,7.742475
-0.01,2,7.743017
-0.01,29,7.750803
-0.01,2,7.75135
1.0,25,7.758036
-0.01,32,7.766636
-0.01,30,7.774698
-0.01,6,7.776322
-0.01,4,7.777385
-0.01,32,7.785963
-0.01,21,7.791591
1.0,13,7.795061
-0.01,8,7.797235
-0.01,36,7.806838
-0.01,34,7.815899
1.0,11,7.818841
1.0,25,7.825483
-0.01,34,7.834613
-0.01,28,7.842117
1.0,11,7.845065
1.0,23,7.85126
-0.01,35,7.860647
-0.01,27,7.86789
-0.01,4,7.868978
1.0,29,7.876776
-0.01,34,7.885875
-0.01,9,7.888303
1.0,13,7.891778
1.0,23,7.89792
-0.01,31,7.906242
-0.01,6,7.907836
1.0,11,7.910781
-0.01,16,7.915055
-0.01,31,7.923356
-0.01,25,7.930159
-0.01,2,7.930714
1.0,27,7.93801
-0.01,31,7.946368
-0.01,25,7.953174
1.0,11,7.956117
1.0,25,7.962849
-0.01,32,7.971406
-0.01,4,7.972492
1.0,11,7.975431
1.0,29,7.983095
-0.01,15,7.98714
-0.01,30,7.995245
-0.01,2,7.995826
1.0,24,8.002318
-0.01,34,8.011448
-0.01,26,8.018459
1.0,11,8.021399
1.0,25,8.02811
-0.01,30,8.036127
-0.01,21,8.041718
1.0,14,8.045466
-0.01,19,8.050499
-0.01,39,8.061035
-0.01,27,8.068295
1.0,12,8.071509
1.0,25,8.078128
-0.01,23,8.084341
-0.01,27,8.091717
1.0,13,8.095206
1.0,25,8.102019
-0.01,39,8.112347
-0.01,8,8.114516
1.0,11,8.117479
1.0,28,8.125062
-0.01,34,8.134247
-0.01,25,8.141066
-0.01,4,8.142161
1.0,31,8.15013
-0.01,38,8.160299
-0.01,39,8.170831
1.0,11,8.173787
-0.01,16,8.178043
-0.01,30,8.186138
-0.01,29,8.193936
-0.01,9,8.196383
1.0,24,8.202851
-0.01,32,8.211338
-0.01,33,8.220193
1.0,11,8.223165
1.0,23,8.229267
-0.01,35,8.238664
-0.01,33,8.247522
1.0,11,8.250463
1.0,25,8.257166
-0.01,25,8.263865
-0.01,26,8.270849
1.0,14,8.274595
1.0,25,8.281303
-0.01,33,8.290207
-0.01,25,8.296959
-0.01,2,8.29751
1.0,23,8.303685
-0.01,31,8.31196
-0.01,32,8.320486
1.0,11,8.323428
1.0,28,8.330992
-0.01,6,8.332606
-0.01,25,8.339396
-0.01,2,8.339942
1.0,25,8.346578
-0.01,4,8.347664
-0.01,31,8.356024
-0.01,4,8.3571
-0.01,4,8.358183
-0.01,31,8.366484
-0.01,25,8.373268
1.0,13,8.376738
1.0,25,8.383377
-0.01,32,8.391929
-0.01,31,8.400263
1.0,13,8.403744
1.0,27,8.410895
-0.01,25,8.417649
-0.01,17,8.422183
1.0,11,8.425123
1.0,23,8.431289
-0.01,34,8.440541
-0.01,27,8.447965
1.0,11,8.450907
1.0,23,8.457074
-0.01,27,8.464243
-0.01,29,8.472094
1.0,11,8.475035
1.0,25,8.48171
-0.01,30,8.489773
-0.01,2,8.490322
1.0,12,8.493523
1.0,27,8.500688
-0.01,41,8.51172
-0.01,31,8.520081
1.0,11,8.52303
-0.01,10,8.525733
-0.01,6,8.527342
-0.01,16,8.53162
1.0,13,8.535109
1.0,25,8.541855
-0.01,34,8.550977
-0.01,17,8.55559
1.0,11,8.55854
1.0,23,8.564747
-0.01,27,8.572069
-0.01,28,8.579647
1.0,14,8.583404
-0.01,20,8.588815
-0.01,34,8.597858
-0.01,27,8.605172
1.0,12,8.608388
1.0,31,8.616686
-0.01,35,8.626049
-0.01,27,8.633396
1.0,11,8.636335
1.0,23,8.642449
-0.01,11,8.645386
-0.01,16,8.64972
1.0,11,8.652663
-0.01,19,8.657817
-0.01,33,8.666602
-0.01,18,8.671394
1.0,13,8.674885
-0.01,4,8.675972
-0.01,34,8.68508
-0.01,29,8.692981
1.0,11,8.695933
1.0,26,8.702958
-0.01,33,8.711809
-0.01,25,8.718539
1.0,11,8.721514
1.0,23,8.727713
-0.01,17,8.732161
-0.01,6,8.733777
1.0,14,8.73744
1.0,25,8.744162
-0.01,36,8.754038
-0.01,26,8.761527
1.0,13,8.765124
1.0,23,8.771522
-0.01,30,8.779671
-0.01,26,8.786794
1.0,12,8.789934
1.0,23,8.79613
-0.01,17,8.800734
-0.01,23,8.806972
1.0,12,8.810179
1.0,26,8.817183
-0.01,32,8.82574
-0.01,27,8.83307
1.0,12,8.836287
1.0,23,8.842458
-0.01,6,8.844086
-0.01,26,8.851149
1.0,11,8.85409
1.0,27,8.86125
-0.01,30,8.869303
-0.01,32,8.877822
1.0,15,8.881846
-0.01,2,8.882399
-0.01,29,8.890233
-0.01,28,8.89784
1.0,15,8.901844
1.0,24,8.908218
-0.01,30,8.916307
-0.01,26,8.923347
1.0,11,8.92629
1.0,33,8.935077
-0.01,31,8.94337
-0.01,14,8.947163
1.0,11,8.95009
1.0,29,8.95787
-0.01,31,8.966102
-0.01,12,8.969345
-0.01,9,8.971792
1.0,25,8.978441
-0.01,18,8.983341
-0.01,29,8.991113
1.0,11,8.994054
1.0,30,9.002113
-0.01,34,9.011182
-0.01,30,9.019218
1.0,15,9.023147
1.0,23,9.029347
-0.01,30,9.037359
-0.01,29,9.045225
1.0,11,9.048152
1.0,23,9.054245
-0.01,34,9.063319
-0.01,33,9.072162
1.0,12,9.075357
1.0,29,9.083215
-0.01,25,9.089914
-0.01,33,9.098762
1.0,13,9.102224
1.0,27,9.109464
-0.01,23,9.115573
-0.01,4,9.116656
-0.01,6,9.118286
1.0,26,9.125262
-0.01,30,9.133301
-0.01,29,9.141167
1.0,11,9.144122
1.0,24,9.150485
-0.01,25,9.157224
-0.01,27,9.164616
1.0,11,9.167545
1.0,27,9.1748
-0.01,37,9.184754
-0.01,2,9.185303
1.0,11,9.188241
1.0,25,9.194925
-0.01,6,9.196531
-0.01,29,9.204402
1.0,16,9.208691
-0.01,19,9.213815
-0.01,24,9.220239
-0.01,4,9.221321
1.0,11,9.224259
1.0,28,9.231786
-0.01,30,9.239833
-0.01,31,9.248155
1.0,11,9.25109
1.0,23,9.257282
-0.01,27,9.264536
-0.01,29,9.272404
-0.01,2,9.272974
1.0,25,9.279626
-0.01,18,9.284524
-0.01,25,9.291308
1.0,11,9.294246
1.0,25,9.300964
-0.01,32,9.309547
-0.01,27,9.316901
1.0,11,9.31985
-0.01,21,9.325529
-0.01,32,9.334108
-0.01,18,9.338941
1.0,14,9.342544
1.0,25,9.349197
-0.01,24,9.355678
-0.01,34,9.364889
1.0,11,9.367828
-0.01,4,9.368912
-0.01,31,9.377223
-0.01,6,9.378832
1.0,11,9.381766
1.0,27,9.38886
-0.01,38,9.399015
-0.01,35,9.40851
1.0,13,9.411976
1.0,26,9.418855
-0.01,12,9.422089
-0.01,33,9.430971
1.0,11,9.433913
1.0,27,9.441091
-0.01,29,9.449148
-0.01,32,9.457712
1.0,11,9.460645
1.0,25,9.467329
-0.01,43,9.478906
-0.01,12,9.482152
1.0,16,9.486414
-0.01,6,9.488015
-0.01,11,9.49099
-0.01,27,9.498306
1.0,11,9.501237
1.0,23,9.507397
-0.01,20,9.512731
-0.01,90,9.536955
1.0,11,9.539902
1.0,27,9.547166
-0.01,34,9.556195
-0.01,28,9.563812
1.0,11,9.566761
1.0,26,9.573675
-0.01,34,9.582753
-0.01,14,9.586472
1.0,15,9.59047
1.0,23,9.596569
-0.01,34,9.605655
-0.01,32,9.614218
1.0,11,9.617153
1.0,25,9.62381
-0.01,34,9.632886
-0.01,27,9.64012
1.0,15,9.644055
-0.01,19,9.649125
-0.01,21,9.65479
-0.01,31,9.66309
1.0,13,9.666559
1.0,25,9.673239
-0.01,37,9.683051
-0.01,34,9.692168
-0.01,2,9.692718
1.0,23,9.698897
-0.01,33,9.707634
-0.01,27,9.714922
1.0,11,9.717866
1.0,26,9.724851
-0.01,19,9.729973
-0.01,26,9.736974
1.0,13,9.740443
1.0,23,9.74663
