#{"t_start": 1717638815.2428951, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.010902
0.0,54,0.027733
0.0,14,0.031986
0.0,23,0.038686
0.0,49,0.053428
0.0,18,0.058711
0.0,25,0.066244
0.0,25,0.073757
0.0,39,0.08555
0.0,3,0.08647
0.0,15,0.091017
0.0,38,0.102462
0.0,22,0.109011
0.0,7,0.111129
0.0,3,0.112044
0.0,23,0.119052
0.0,13,0.122998
0.0,21,0.129355
0.0,18,0.134795
0.0,4,0.136008
0.0,26,0.143302
0.0,49,0.157935
0.0,36,0.168788
0.0,10,0.171842
0.0,6,0.173658
0.0,87,0.198756
0.0,105,0.230251
0.0,137,0.271642
0.0,57,0.288833
0.0,7,0.290959
0.0,8,0.293371
0.0,73,0.315192
0.0,17,0.320392
0.0,7,0.322523
0.0,44,0.335961
0.0,31,0.345433
0.0,15,0.350017
0.0,74,0.372844
0.0,65,0.391799
0.0,54,0.408153
0.0,55,0.424915
0.0,21,0.431362
0.0,34,0.441643
0.0,29,0.450569
0.0,12,0.454089
0.0,7,0.4562
0.0,9,0.458879
0.0,132,0.49866
0.0,6,0.500522
0.0,6,0.502363
0.0,55,0.518803
0.0,26,0.526757
0.0,123,0.564415
0.0,44,0.577954
1.0,85,0.603667
0.0,117,0.639247
0.0,45,0.653114
0.0,165,0.703841
0.0,22,0.710054
0.0,57,0.727524
0.0,25,0.735228
0.0,78,0.759233
0.0,22,0.765933
0.0,41,0.77847
0.0,51,0.794089
0.0,138,0.836054
1.0,113,0.870256
0.0,8,0.872715
0.0,38,0.884355
0.0,21,0.890806
0.0,49,0.905863
0.0,296,0.995835
0.0,7,0.997915
0.0,5,0.999413
0.0,77,1.022838
1.0,128,1.059899
0.0,54,1.076498
0.0,61,1.095233
0.0,82,1.119671
0.0,11,1.123051
0.0,88,1.1498
0.0,48,1.164397
0.0,297,1.254832
1.0,32,1.264081
0.0,44,1.277428
0.0,28,1.286032
0.0,21,1.292216
0.0,113,1.326338
0.0,83,1.351843
0.0,21,1.35814
0.0,11,1.361518
0.0,16,1.366456
0.0,16,1.371083
0.0,91,1.398811
0.0,106,1.431619
0.0,123,1.468749
0.0,171,1.521086
1.0,122,1.557506
0.0,118,1.593591
0.0,15,1.598033
0.0,39,1.610062
0.0,3,1.610998
1.0,58,1.628153
0.0,19,1.633952
0.0,39,1.645967
0.0,121,1.683037
0.0,16,1.687902
0.0,9,1.690657
0.0,31,1.699728
0.0,114,1.733873
0.0,33,1.743994
0.0,69,1.76517
0.0,6,1.767008
0.0,90,1.792078
0.0,27,1.800374
0.0,84,1.826042
0.0,31,1.835582
0.0,128,1.874477
0.0,18,1.880012
0.0,14,1.88431
0.0,109,1.918011
0.0,83,1.943064
0.0,17,1.948288
0.0,105,1.980508
0.0,187,2.03805
0.0,13,2.041881
0.0,5,2.043429
0.0,34,2.053899
0.0,71,2.075676
0.0,47,2.089914
0.0,58,2.107708
0.0,12,2.111222
0.0,6,2.11307
0.0,39,2.125007
0.0,139,2.167757
1.0,40,2.179804
0.0,44,2.193188
1.0,176,2.247247
0.0,11,2.25064
0.0,69,2.2718
1.0,100,2.302364
0.0,9,2.305151
0.0,73,2.32752
0.0,15,2.331948
0.0,56,2.348891
0.0,54,2.365284
0.0,8,2.367732
0.0,37,2.378572
0.0,150,2.424132
0.0,15,2.428738
0.0,98,2.458691
0.0,146,2.503206
0.0,17,2.508158
0.0,49,2.523082
0.0,36,2.534172
0.0,48,2.547938
0.0,35,2.558758
0.0,8,2.561203
0.0,50,2.576419
0.0,210,2.640936
0.0,26,2.648949
0.0,48,2.663078
0.0,106,2.695379
1.0,15,2.699599
0.0,58,2.717318
0.0,117,2.75266
0.0,57,2.769979
0.0,18,2.775455
0.0,55,2.792216
0.0,5,2.793703
1.0,14,2.797855
0.0,93,2.826137
0.0,75,2.848874
0.0,90,2.875539
0.0,27,2.883803
0.0,20,2.889854
0.0,8,2.89234
0.0,50,2.907767
0.0,185,2.964736
0.0,16,2.969709
0.0,85,2.99566
0.0,117,3.031534
0.0,129,3.080653
0.0,14,3.085933
0.0,46,3.099981
0.0,8,3.102214
0.0,12,3.105971
0.0,281,3.193088
0.0,9,3.195904
0.0,175,3.249646
0.0,7,3.251838
0.0,40,3.263815
0.0,42,3.27684
0.0,17,3.281927
0.0,14,3.285794
0.0,170,3.338245
0.0,78,3.362156
0.0,29,3.371151
0.0,17,3.376439
0.0,75,3.399649
0.0,37,3.41108
0.0,218,3.478814
0.0,79,3.503305
0.0,106,3.536225
0.0,21,3.542799
0.0,48,3.557774
0.0,17,3.56308
0.0,26,3.571149
0.0,59,3.589183
0.0,6,3.591058
0.0,124,3.629516
1.0,12,3.63285
0.0,14,3.637207
0.0,4,3.638447
0.0,38,3.65012
0.0,6,3.652
0.0,3,3.652928
0.0,60,3.671498
0.0,29,3.680424
0.0,114,3.715521
0.0,49,3.730453
0.0,52,3.746531
0.0,171,3.799156
0.0,13,3.803194
0.0,4,3.80443
1.0,7,3.806408
0.0,3,3.807343
0.0,3,3.80828
1.0,14,3.812425
0.0,21,3.818853
0.0,196,3.877911
0.0,137,3.920393
