#{"t_start": 1717539107.217261, "env_id": "Mordor-single-v0"}
r,l,t
0.0,46,0.007856
0.0,32,0.012845
0.0,23,0.016299
0.0,8,0.017447
0.0,20,0.020312
0.0,3,0.020747
0.0,33,0.025461
0.0,21,0.028503
0.0,27,0.032222
0.0,16,0.034464
0.0,22,0.037479
0.0,9,0.038732
0.0,21,0.04158
0.0,19,0.044166
0.0,10,0.045531
0.0,32,0.049876
0.0,50,0.056687
0.0,27,0.060341
0.0,29,0.064299
0.0,33,0.068798
0.0,35,0.073562
0.0,5,0.074248
0.0,29,0.078177
0.0,13,0.07997
0.0,5,0.080658
0.0,36,0.08556
0.0,7,0.086518
0.0,32,0.090888
0.0,39,0.096221
0.0,7,0.097172
0.0,34,0.101871
0.0,41,0.107508
0.0,29,0.111451
0.0,40,0.116912
0.0,160,0.138315
0.0,55,0.145871
0.0,58,0.153768
0.0,27,0.157479
0.0,20,0.160193
0.0,34,0.164725
0.0,98,0.178023
0.0,20,0.180752
0.0,39,0.186027
0.0,10,0.187388
0.0,62,0.195765
0.0,58,0.20366
0.0,24,0.206923
0.0,16,0.209096
0.0,18,0.211528
0.0,40,0.216984
0.0,56,0.224627
0.0,13,0.22639
0.0,328,0.269865
0.0,35,0.274646
0.0,59,0.282715
0.0,35,0.287474
0.0,21,0.290324
0.0,54,0.297744
0.0,40,0.303191
0.0,55,0.310608
0.0,53,0.317821
0.0,116,0.333604
0.0,111,0.349166
0.0,33,0.353666
0.0,52,0.360776
0.0,12,0.362415
0.0,61,0.370738
0.0,422,0.428377
0.0,137,0.447195
0.0,286,0.486054
0.0,143,0.505601
0.0,28,0.509434
0.0,189,0.534675
0.0,135,0.553198
0.0,25,0.556632
0.0,129,0.574363
0.0,3,0.57478
0.0,145,0.594281
0.0,25,0.597729
0.0,178,0.622244
0.0,208,0.650769
0.0,59,0.658857
0.0,64,0.667632
0.0,81,0.678676
0.0,151,0.698982
0.0,83,0.710384
0.0,10,0.711759
1.0,587,0.792043
0.0,19,0.794652
0.0,6,0.795478
0.0,14,0.797393
0.0,48,0.803958
0.0,36,0.808903
0.0,173,0.832651
0.0,22,0.835675
0.0,86,0.847375
0.0,16,0.849569
0.0,17,0.851899
0.0,23,0.855052
0.0,49,0.861747
0.0,13,0.863531
0.0,22,0.866532
0.0,8,0.867632
0.0,47,0.874066
0.0,37,0.879123
0.0,17,0.881478
0.0,41,0.887017
0.0,118,0.903196
0.0,71,0.912947
0.0,108,0.927811
0.0,46,0.934126
0.0,86,0.945945
0.0,122,0.962753
0.0,40,0.968176
0.0,68,0.97751
0.0,54,0.984933
0.0,55,0.992438
0.0,135,1.010962
0.0,95,1.024026
0.0,95,1.037046
0.0,36,1.04199
0.0,268,1.078837
0.0,249,1.113016
0.0,107,1.127714
0.0,42,1.133471
0.0,72,1.143374
0.0,129,1.161131
0.0,382,1.213784
0.0,48,1.220252
0.0,103,1.234372
0.0,70,1.244001
0.0,51,1.250941
0.0,628,1.337194
0.0,229,1.368876
0.0,165,1.399919
0.0,86,1.411944
0.0,197,1.43923
0.0,77,1.449783
0.0,91,1.462281
0.0,42,1.468069
0.0,13,1.469872
0.0,13,1.471655
0.0,13,1.473452
0.0,268,1.510436
0.0,17,1.512795
0.0,194,1.539555
0.0,120,1.556134
0.0,36,1.561073
0.0,28,1.564947
0.0,62,1.573405
0.0,66,1.582422
0.0,16,1.58463
0.0,78,1.595378
0.0,34,1.600041
0.0,36,1.605036
0.0,223,1.635124
0.0,108,1.649942
0.0,146,1.670029
0.0,137,1.688897
0.0,199,1.715827
0.0,97,1.728992
0.0,44,1.735056
0.0,105,1.749538
0.0,158,1.771285
0.0,234,1.803588
0.0,464,1.867322
0.0,31,1.871594
0.0,342,1.918527
0.0,163,1.940881
0.0,97,1.954223
0.0,12,1.955868
0.0,21,1.958753
0.0,115,1.974511
0.0,53,1.981783
0.0,236,2.01425
0.0,33,2.018732
0.0,139,2.037838
0.0,58,2.045804
0.0,34,2.050465
0.0,26,2.054057
0.0,195,2.080938
1.0,286,2.120282
0.0,152,2.141238
0.0,153,2.162295
0.0,66,2.171365
0.0,35,2.176187
0.0,68,2.185468
0.0,18,2.187951
0.0,327,2.232937
0.0,36,2.237884
1.0,77,2.248321
0.0,31,2.252597
0.0,45,2.258768
0.0,60,2.267037
0.0,45,2.273212
0.0,86,2.284892
0.0,58,2.292747
0.0,163,2.315187
0.0,21,2.31807
0.0,66,2.327148
1.0,78,2.337821
0.0,14,2.339739
0.0,180,2.36487
0.0,72,2.374759
0.0,18,2.377249
0.0,84,2.388664
0.0,170,2.411565
0.0,16,2.413775
0.0,10,2.415156
0.0,53,2.422422
1.0,314,2.465671
0.0,21,2.468561
0.0,15,2.470628
0.0,10,2.472011
0.0,11,2.47353
0.0,86,2.485378
0.0,100,2.499169
0.0,161,2.521362
0.0,53,2.528593
0.0,72,2.538523
0.0,250,2.573005
0.0,41,2.578658
1.0,130,2.596504
0.0,23,2.599673
0.0,23,2.602843
0.0,19,2.605448
1.0,127,2.622888
0.0,39,2.628251
0.0,15,2.63032
1.0,39,2.635635
0.0,9,2.636875
0.0,4,2.637429
0.0,16,2.639602
0.0,48,2.646184
1.0,72,2.656011
0.0,32,2.660453
0.0,5,2.661144
0.0,183,2.686397
0.0,84,2.698003
0.0,341,2.744941
0.0,145,2.765206
1.0,202,2.79297
1.0,55,2.800471
0.0,29,2.804472
1.0,43,2.810326
0.0,55,2.817901
0.0,67,2.827155
0.0,63,2.835835
0.0,82,2.847121
0.0,61,2.855545
1.0,48,2.862066
0.0,19,2.864687
0.0,23,2.867866
0.0,87,2.879799
0.0,17,2.882143
0.0,12,2.8838
1.0,53,2.891043
1.0,64,2.899796
0.0,50,2.906684
0.0,12,2.908341
0.0,32,2.912732
0.0,176,2.937001
1.0,143,2.956659
1.0,40,2.962086
0.0,78,2.97283
0.0,64,2.981634
0.0,23,2.984774
0.0,29,2.988801
0.0,3,2.98922
0.0,40,2.994724
1.0,83,3.006123
1.0,189,3.032154
0.0,37,3.037252
0.0,35,3.042044
1.0,53,3.049307
0.0,67,3.058603
0.0,123,3.07562
1.0,119,3.092045
0.0,28,3.095912
1.0,45,3.102077
0.0,52,3.109242
1.0,46,3.115532
0.0,65,3.124518
0.0,65,3.133494
1.0,65,3.142371
1.0,35,3.147151
0.0,20,3.149914
1.0,37,3.154979
1.0,38,3.160184
1.0,165,3.18296
0.0,26,3.186567
0.0,21,3.189435
0.0,40,3.19494
1.0,31,3.199174
0.0,19,3.201763
0.0,45,3.207979
1.0,36,3.212883
1.0,38,3.218078
1.0,41,3.223675
0.0,10,3.225031
1.0,47,3.231466
1.0,33,3.235995
0.0,27,3.239687
1.0,33,3.244198
1.0,30,3.248299
0.0,23,3.251458
0.0,120,3.268054
1.0,32,3.272428
1.0,31,3.276655
1.0,34,3.281304
1.0,40,3.286784
1.0,111,3.302014
1.0,32,3.306404
1.0,32,3.310759
0.0,15,3.3128
1.0,40,3.318277
0.0,30,3.322381
0.0,21,3.325276
1.0,31,3.329501
0.0,9,3.330723
1.0,32,3.335099
1.0,34,3.339731
0.0,22,3.342724
0.0,3,3.343138
1.0,32,3.34751
1.0,32,3.351867
1.0,35,3.356999
1.0,32,3.361373
0.0,25,3.364783
1.0,119,3.381149
1.0,35,3.385954
1.0,30,3.390063
0.0,19,3.392652
0.0,23,3.395793
1.0,35,3.400572
0.0,29,3.404529
0.0,19,3.407114
1.0,32,3.411474
0.0,13,3.413251
0.0,26,3.416788
1.0,32,3.421164
0.0,58,3.4291
1.0,30,3.433205
1.0,32,3.437585
1.0,30,3.441678
1.0,35,3.446465
0.0,17,3.44881
1.0,34,3.453442
1.0,32,3.457816
0.0,15,3.459871
1.0,33,3.464387
0.0,9,3.465615
1.0,38,3.470811
1.0,43,3.476678
1.0,32,3.481047
1.0,34,3.485706
1.0,31,3.489942
1.0,37,3.495012
1.0,34,3.499654
1.0,39,3.504981
0.0,77,3.515556
1.0,32,3.519916
1.0,36,3.524832
1.0,30,3.52893
1.0,34,3.533578
1.0,32,3.537947
1.0,30,3.542039
1.0,36,3.546969
0.0,93,3.559726
1.0,32,3.564111
1.0,36,3.56904
1.0,30,3.573152
1.0,36,3.578071
1.0,33,3.58259
1.0,33,3.587095
1.0,32,3.591466
1.0,34,3.596105
1.0,32,3.600459
1.0,73,3.610474
1.0,30,3.614578
1.0,34,3.619221
0.0,114,3.634954
1.0,32,3.639327
1.0,30,3.643434
1.0,32,3.647838
1.0,34,3.652504
1.0,34,3.657161
1.0,37,3.662219
1.0,34,3.666859
1.0,35,3.671632
1.0,36,3.676566
0.0,18,3.679028
1.0,37,3.684078
1.0,32,3.688446
0.0,27,3.692127
1.0,33,3.696636
1.0,38,3.701796
1.0,30,3.705908
1.0,30,3.710022
1.0,30,3.714122
0.0,15,3.716168
1.0,34,3.720815
0.0,77,3.731417
1.0,38,3.736622
1.0,35,3.741392
1.0,39,3.74673
1.0,33,3.751236
1.0,36,3.756145
1.0,34,3.760777
1.0,30,3.76487
0.0,17,3.767193
1.0,30,3.771288
1.0,30,3.77539
1.0,34,3.780054
1.0,35,3.784838
1.0,31,3.789083
1.0,32,3.793463
0.0,4,3.794017
1.0,30,3.798116
1.0,34,3.802762
0.0,21,3.805616
1.0,32,3.810002
1.0,32,3.814366
1.0,33,3.818868
1.0,33,3.823374
0.0,9,3.824598
0.0,18,3.827061
1.0,36,3.831941
1.0,32,3.836311
1.0,32,3.840672
1.0,32,3.845071
1.0,36,3.849982
1.0,32,3.854351
1.0,32,3.858717
0.0,15,3.860768
0.0,23,3.863907
1.0,33,3.868412
1.0,32,3.872783
1.0,33,3.877263
0.0,9,3.878487
1.0,34,3.883134
1.0,47,3.889527
1.0,35,3.894293
1.0,34,3.898937
1.0,32,3.9033
1.0,32,3.907676
1.0,32,3.912017
1.0,30,3.916109
0.0,17,3.918419
1.0,34,3.923068
0.0,27,3.926747
0.0,55,3.934265
0.0,17,3.936605
1.0,30,3.940696
0.0,13,3.942468
0.0,27,3.946147
1.0,32,3.950508
1.0,33,3.955006
1.0,30,3.959107
1.0,43,3.964974
1.0,37,3.970013
1.0,34,3.974674
0.0,19,3.977262
0.0,7,3.978214
1.0,36,3.983127
1.0,34,3.987769
0.0,15,3.989814
1.0,32,3.994177
1.0,105,4.008579
1.0,32,4.012953
1.0,30,4.017056
1.0,36,4.021975
1.0,51,4.028953
1.0,33,4.033467
1.0,35,4.038239
1.0,59,4.046347
1.0,30,4.050433
1.0,32,4.054814
1.0,33,4.059312
1.0,30,4.063403
0.0,15,4.065434
0.0,9,4.066657
1.0,33,4.071151
1.0,31,4.075366
1.0,43,4.081212
1.0,30,4.085313
1.0,33,4.089811
1.0,30,4.093911
1.0,32,4.098284
1.0,30,4.102385
1.0,35,4.107178
1.0,37,4.112245
1.0,36,4.117162
1.0,32,4.121532
0.0,5,4.122219
1.0,36,4.127238
1.0,31,4.13148
0.0,9,4.132713
0.0,24,4.135968
1.0,32,4.140319
0.0,12,4.141961
1.0,36,4.1469
1.0,34,4.151545
1.0,30,4.155649
0.0,10,4.157001
0.0,21,4.159881
1.0,30,4.164001
1.0,33,4.168504
1.0,33,4.173032
0.0,24,4.176323
1.0,32,4.180692
1.0,35,4.185491
1.0,33,4.189988
1.0,31,4.194216
1.0,33,4.198692
1.0,33,4.203184
1.0,38,4.208363
1.0,33,4.212847
1.0,34,4.217494
1.0,34,4.222119
1.0,36,4.227015
1.0,35,4.231795
0.0,7,4.232753
1.0,39,4.238141
1.0,31,4.242357
1.0,31,4.246582
0.0,27,4.250257
1.0,32,4.254633
1.0,32,4.258981
0.0,10,4.260333
0.0,25,4.263745
1.0,36,4.268651
1.0,32,4.27302
0.0,7,4.273968
0.0,19,4.276553
1.0,31,4.280764
1.0,33,4.285249
1.0,34,4.289877
1.0,33,4.294372
0.0,24,4.297633
0.0,13,4.299401
1.0,32,4.303802
1.0,32,4.30816
0.0,23,4.311284
1.0,31,4.3155
0.0,120,4.331878
