#{"t_start": 1717938593.2516558, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003287
0.0,4,0.004325
0.0,26,0.010661
0.0,41,0.019911
0.0,46,0.029769
0.0,26,0.035296
0.0,20,0.039463
0.0,29,0.045493
1.0,53,0.05637
0.0,7,0.057851
0.0,19,0.061774
1.0,28,0.067556
0.0,4,0.068375
0.0,19,0.072324
0.0,11,0.074573
0.0,40,0.082929
0.0,15,0.086034
0.0,43,0.094966
0.0,9,0.096787
0.0,24,0.101728
1.0,65,0.115398
0.0,26,0.120774
0.0,8,0.122426
0.0,26,0.127841
0.0,32,0.134419
0.0,34,0.141439
0.0,64,0.154685
0.0,19,0.158616
0.0,56,0.170281
0.0,3,0.170901
0.0,29,0.176886
0.0,27,0.182465
0.0,58,0.194543
0.0,27,0.200123
0.0,13,0.202815
0.0,25,0.207994
0.0,46,0.217525
0.0,33,0.2243
0.0,43,0.233219
0.0,43,0.242107
0.0,62,0.25488
0.0,47,0.264644
0.0,38,0.272481
0.0,53,0.28345
0.0,58,0.29546
0.0,54,0.30692
0.0,4,0.307739
0.0,81,0.324526
0.0,18,0.328275
0.0,47,0.338026
0.0,15,0.341133
0.0,172,0.377117
0.0,46,0.386704
0.0,33,0.393562
0.0,64,0.406775
0.0,18,0.410499
1.0,109,0.433103
1.0,47,0.442876
0.0,55,0.454207
0.0,78,0.470467
0.0,12,0.472957
0.0,22,0.477522
0.0,164,0.511438
0.0,56,0.523145
0.0,61,0.535803
0.0,24,0.540778
0.0,146,0.571068
0.0,13,0.573718
0.0,2,0.574133
0.0,31,0.580618
1.0,67,0.594474
0.0,41,0.603007
0.0,35,0.6103
0.0,16,0.613604
0.0,4,0.614434
0.0,28,0.620237
0.0,21,0.624614
0.0,40,0.6328
0.0,100,0.653686
0.0,85,0.671446
0.0,4,0.672283
0.0,10,0.674355
0.0,70,0.688972
0.0,57,0.700881
0.0,18,0.704629
0.0,120,0.729617
1.0,102,0.750807
0.0,32,0.757486
0.0,46,0.767072
0.0,74,0.782555
0.0,16,0.78592
0.0,256,0.839421
0.0,35,0.846746
0.0,16,0.850051
0.0,122,0.875457
0.0,23,0.880272
0.0,7,0.881733
0.0,105,0.90375
0.0,39,0.911867
0.0,147,0.942664
0.0,9,0.944495
0.0,59,0.956834
0.0,18,0.960602
0.0,86,0.978596
0.0,17,0.982046
1.0,155,1.014472
0.0,2,1.014897
0.0,8,1.016581
0.0,47,1.026468
0.0,84,1.044131
1.0,36,1.051642
0.0,70,1.066333
0.0,64,1.079689
1.0,84,1.097293
0.0,7,1.098773
0.0,169,1.134253
0.0,8,1.135906
0.0,13,1.138574
0.0,15,1.14172
0.0,149,1.173155
0.0,17,1.176708
1.0,41,1.185099
0.0,108,1.207811
0.0,5,1.208858
0.0,4,1.209705
0.0,7,1.211147
1.0,12,1.213614
0.0,6,1.214864
0.0,5,1.2159
1.0,23,1.220651
0.0,34,1.227734
1.0,12,1.230222
1.0,76,1.246177
0.0,146,1.276605
0.0,34,1.283704
0.0,12,1.286175
0.0,7,1.287614
0.0,68,1.301723
1.0,181,1.339468
1.0,92,1.358636
0.0,98,1.379505
0.0,115,1.403591
0.0,41,1.412171
0.0,30,1.418464
0.0,20,1.422633
0.0,33,1.429507
0.0,4,1.430339
1.0,39,1.438477
0.0,82,1.455582
0.0,35,1.462845
0.0,45,1.472237
0.0,43,1.481189
0.0,24,1.486204
0.0,26,1.491562
0.0,13,1.494286
0.0,44,1.503466
0.0,19,1.507436
0.0,43,1.516301
0.0,18,1.520054
0.0,16,1.523402
0.0,171,1.559211
0.0,60,1.571674
1.0,131,1.599103
0.0,43,1.608031
0.0,51,1.618749
0.0,23,1.623552
0.0,51,1.634245
0.0,70,1.648934
0.0,179,1.686472
0.0,9,1.688351
0.0,9,1.690227
0.0,3,1.690854
0.0,24,1.695877
0.0,53,1.706983
0.0,3,1.707614
0.0,12,1.710112
0.0,8,1.711783
0.0,45,1.721214
0.0,53,1.732314
0.0,164,1.76671
0.0,14,1.769648
0.0,18,1.773418
0.0,8,1.775088
0.0,12,1.777598
0.0,14,1.780528
0.0,19,1.784459
0.0,49,1.794744
0.0,94,1.814462
0.0,57,1.826402
0.0,11,1.828694
0.0,3,1.829307
1.0,14,1.832162
0.0,4,1.832995
0.0,2,1.833404
1.0,92,1.852667
0.0,119,1.877586
0.0,15,1.880722
1.0,38,1.888666
0.0,49,1.898896
0.0,28,1.904731
0.0,88,1.923166
0.0,12,1.925677
0.0,8,1.927352
0.0,4,1.928188
0.0,28,1.934008
0.0,58,1.946145
0.0,34,1.953265
0.0,124,1.97929
0.0,12,1.981816
0.0,56,1.993534
0.0,86,2.011486
1.0,133,2.039256
0.0,81,2.056277
0.0,3,2.056907
0.0,8,2.058576
0.0,61,2.071367
0.0,213,2.125088
0.0,17,2.128966
0.0,72,2.144311
1.0,29,2.150404
0.0,34,2.157602
1.0,86,2.175821
0.0,36,2.1834
0.0,25,2.188629
0.0,22,2.19327
0.0,24,2.198321
0.0,5,2.199376
0.0,98,2.220119
0.0,117,2.244828
0.0,42,2.253676
1.0,48,2.263745
0.0,7,2.26521
0.0,55,2.276833
0.0,10,2.278913
0.0,4,2.279757
0.0,33,2.286729
0.0,11,2.289047
0.0,6,2.290308
0.0,37,2.298096
0.0,13,2.300844
0.0,84,2.318603
0.0,45,2.328081
0.0,51,2.338821
0.0,29,2.344938
0.0,38,2.352938
0.0,41,2.361473
0.0,18,2.365249
0.0,2,2.365669
0.0,70,2.380768
1.0,91,2.399904
1.0,41,2.408435
0.0,40,2.416864
0.0,8,2.418549
0.0,13,2.421287
0.0,4,2.422125
0.0,23,2.426972
0.0,31,2.43354
0.0,26,2.439016
0.0,85,2.456951
0.0,27,2.462622
0.0,120,2.487861
0.0,23,2.492717
0.0,16,2.496114
0.0,52,2.507071
0.0,43,2.516161
0.0,7,2.517632
0.0,79,2.534296
0.0,10,2.536407
0.0,11,2.538713
0.0,16,2.542075
0.0,29,2.548185
0.0,21,2.552612
0.0,26,2.558072
0.0,30,2.564366
0.0,17,2.567926
0.0,34,2.574889
0.0,19,2.578867
0.0,6,2.580101
0.0,31,2.586465
1.0,30,2.592655
0.0,53,2.603712
1.0,114,2.627799
0.0,82,2.644927
0.0,83,2.662543
0.0,151,2.694487
0.0,43,2.703551
0.0,51,2.714302
0.0,76,2.730314
0.0,85,2.748257
0.0,10,2.750362
0.0,72,2.765557
0.0,28,2.771457
0.0,11,2.773782
0.0,5,2.774818
0.0,225,2.822388
0.0,88,2.841001
0.0,36,2.848598
1.0,45,2.857982
0.0,48,2.86815
1.0,28,2.873924
0.0,50,2.884444
0.0,38,2.892502
1.0,39,2.900413
0.0,50,2.910965
0.0,62,2.924048
0.0,23,2.928849
0.0,11,2.931129
0.0,2,2.93154
0.0,10,2.933601
0.0,54,2.944973
0.0,3,2.945601
0.0,21,2.95001
0.0,39,2.958244
0.0,40,2.966618
0.0,13,2.969344
0.0,33,2.976263
0.0,15,2.979414
1.0,65,2.993026
0.0,7,2.994487
0.0,14,2.997379
0.0,8,2.999016
0.0,5,3.000065
0.0,43,3.009059
0.0,18,3.012832
0.0,20,3.017039
0.0,33,3.023976
0.0,22,3.028608
0.0,46,3.038318
0.0,99,3.059219
1.0,57,3.071171
