#{"t_start": 1718004850.783468, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.004015
1.0,39,0.009371
0.0,22,0.012443
0.0,22,0.015507
0.0,14,0.017462
0.0,38,0.022769
0.0,29,0.026802
0.0,10,0.028206
0.0,41,0.033964
0.0,14,0.035895
0.0,11,0.037413
0.0,45,0.043691
0.0,10,0.045086
1.0,81,0.056363
0.0,136,0.075209
0.0,3,0.075634
0.0,27,0.079367
0.0,9,0.080622
0.0,16,0.082857
0.0,17,0.085204
0.0,41,0.090872
0.0,16,0.093084
0.0,13,0.094874
0.0,9,0.096129
0.0,4,0.096688
0.0,76,0.10725
0.0,44,0.113331
0.0,35,0.118229
1.0,50,0.125129
1.0,68,0.134504
0.0,12,0.136176
0.0,32,0.140625
0.0,9,0.141876
0.0,52,0.149112
0.0,6,0.149951
0.0,50,0.156867
0.0,7,0.157849
0.0,44,0.163949
0.0,62,0.172505
0.0,15,0.174596
0.0,42,0.180435
0.0,75,0.190881
0.0,88,0.203136
0.0,22,0.206189
0.0,37,0.211328
0.0,18,0.213792
0.0,95,0.226985
1.0,59,0.235174
1.0,35,0.239965
0.0,25,0.243426
0.0,21,0.246323
0.0,80,0.25753
0.0,3,0.257958
0.0,58,0.266045
0.0,105,0.280593
0.0,70,0.290363
0.0,50,0.297316
0.0,37,0.302468
0.0,81,0.313714
0.0,72,0.323696
0.0,4,0.324259
1.0,53,0.331504
0.0,27,0.335256
0.0,6,0.336096
0.0,41,0.341741
0.0,12,0.343392
0.0,32,0.347808
0.0,3,0.348224
0.0,46,0.354573
0.0,174,0.378798
0.0,9,0.380063
0.0,42,0.38592
0.0,131,0.40415
0.0,55,0.41185
0.0,23,0.415022
0.0,12,0.416694
0.0,48,0.423384
0.0,47,0.429964
0.0,85,0.441837
0.0,31,0.446138
0.0,18,0.448642
0.0,9,0.449894
0.0,43,0.455846
0.0,20,0.458612
0.0,30,0.462759
0.0,59,0.47096
0.0,14,0.472918
0.0,11,0.474451
0.0,12,0.47613
0.0,62,0.484703
0.0,13,0.486504
0.0,91,0.49925
0.0,124,0.516605
1.0,194,0.543696
0.0,30,0.547878
0.0,107,0.562893
0.0,35,0.567769
0.0,23,0.570941
0.0,71,0.580894
0.0,7,0.581878
0.0,161,0.604465
0.0,138,0.624193
1.0,17,0.626528
0.0,26,0.630174
1.0,55,0.637819
0.0,36,0.642747
0.0,5,0.643453
0.0,7,0.644423
0.0,13,0.646255
0.0,77,0.65703
0.0,5,0.657733
0.0,68,0.667266
0.0,287,0.707575
0.0,43,0.713633
0.0,65,0.722774
0.0,38,0.72809
0.0,9,0.729348
0.0,17,0.731731
0.0,82,0.743238
0.0,57,0.751246
0.0,61,0.759767
0.0,203,0.788306
0.0,82,0.799817
0.0,62,0.808517
0.0,24,0.811913
0.0,213,0.841898
0.0,70,0.851622
0.0,139,0.871207
0.0,10,0.872613
0.0,8,0.873739
0.0,24,0.877127
0.0,20,0.879926
0.0,40,0.885516
0.0,59,0.893788
0.0,95,0.907164
1.0,76,0.917753
0.0,225,0.949371
0.0,69,0.959056
0.0,59,0.967326
0.0,84,0.979114
1.0,23,0.982315
0.0,140,1.001932
0.0,30,1.006108
0.0,43,1.012181
0.0,16,1.014407
0.0,17,1.016789
0.0,42,1.022639
0.0,3,1.023066
1.0,75,1.033561
0.0,6,1.03441
0.0,115,1.050559
0.0,22,1.053651
0.0,56,1.061517
0.0,16,1.063718
0.0,16,1.065972
0.0,31,1.070273
0.0,20,1.073079
0.0,54,1.080653
0.0,29,1.084648
0.0,16,1.086897
1.0,19,1.08947
0.0,11,1.091003
0.0,18,1.093489
0.0,73,1.103772
0.0,15,1.105855
0.0,7,1.10683
0.0,13,1.108648
1.0,24,1.111963
0.0,4,1.112529
0.0,84,1.124322
0.0,33,1.128969
0.0,37,1.134157
0.0,7,1.135127
0.0,22,1.138232
0.0,28,1.142159
0.0,26,1.145762
0.0,4,1.146325
0.0,7,1.147305
0.0,130,1.165586
0.0,11,1.16714
0.0,156,1.18907
0.0,4,1.189639
0.0,44,1.195838
1.0,82,1.20726
0.0,48,1.214063
0.0,31,1.218393
0.0,16,1.220647
1.0,52,1.227941
0.0,43,1.233982
0.0,6,1.234813
0.0,36,1.239846
0.0,12,1.241538
0.0,63,1.250413
0.0,25,1.253915
0.0,20,1.256717
0.0,19,1.25935
0.0,14,1.261299
0.0,6,1.26213
0.0,70,1.271975
0.0,3,1.272394
0.0,60,1.280849
1.0,30,1.284995
0.0,16,1.287242
0.0,156,1.309113
0.0,94,1.322331
0.0,170,1.346092
0.0,24,1.349459
0.0,4,1.350028
0.0,28,1.353907
0.0,122,1.371095
0.0,15,1.373183
0.0,63,1.382009
0.0,13,1.383815
0.0,6,1.384651
0.0,8,1.385781
0.0,177,1.418637
0.0,3,1.419297
0.0,9,1.420608
0.0,87,1.433035
0.0,171,1.457118
0.0,36,1.462186
0.0,12,1.463894
0.0,16,1.466147
0.0,20,1.468935
0.0,23,1.472174
0.0,37,1.47737
0.0,189,1.504107
0.0,61,1.512724
0.0,16,1.514982
0.0,12,1.516664
0.0,57,1.524724
0.0,21,1.52769
0.0,16,1.529966
0.0,17,1.532388
0.0,34,1.537154
0.0,17,1.539531
0.0,43,1.545586
0.0,147,1.56631
0.0,11,1.567855
0.0,7,1.568856
0.0,32,1.57337
0.0,7,1.574336
0.0,19,1.576995
0.0,9,1.578264
1.0,114,1.594306
0.0,13,1.596141
0.0,5,1.596844
0.0,60,1.605254
0.0,32,1.60975
0.0,20,1.612529
0.0,110,1.628365
0.0,20,1.631182
0.0,108,1.646383
0.0,4,1.646954
0.0,12,1.648655
0.0,6,1.649497
0.0,20,1.652289
0.0,55,1.660057
0.0,29,1.664106
0.0,58,1.672268
1.0,51,1.679336
0.0,30,1.683548
0.0,49,1.690427
0.0,4,1.691001
0.0,7,1.691964
0.0,15,1.694041
1.0,115,1.710109
0.0,3,1.710545
0.0,52,1.717866
0.0,13,1.719706
0.0,26,1.723351
0.0,45,1.729715
0.0,55,1.73747
0.0,7,1.738459
0.0,61,1.747056
0.0,8,1.748177
0.0,28,1.752125
0.0,15,1.75421
0.0,361,1.804965
0.0,74,1.815337
0.0,32,1.819815
0.0,7,1.820809
0.0,89,1.83327
0.0,88,1.845635
1.0,14,1.847556
0.0,8,1.848678
0.0,8,1.849808
0.0,27,1.853579
0.0,123,1.870883
0.0,34,1.875664
0.0,49,1.882541
1.0,65,1.891656
0.0,203,1.920223
0.0,61,1.928819
0.0,12,1.930499
1.0,82,1.941923
0.0,4,1.942487
0.0,9,1.943737
0.0,72,1.953832
0.0,6,1.954651
0.0,3,1.955078
0.0,74,1.965423
0.0,13,1.967234
0.0,10,1.96862
1.0,25,1.97208
0.0,25,1.975565
0.0,2,1.97585
0.0,14,1.97782
0.0,34,1.982585
0.0,28,1.986526
0.0,58,1.99467
0.0,4,1.995241
0.0,11,1.996781
0.0,76,2.007456
0.0,10,2.008855
0.0,58,2.017011
0.0,153,2.038523
0.0,104,2.053159
0.0,18,2.055687
0.0,60,2.064071
0.0,47,2.070652
0.0,43,2.076702
1.0,22,2.079731
1.0,41,2.085443
0.0,12,2.087125
0.0,47,2.093732
1.0,24,2.096958
0.0,21,2.099792
0.0,2,2.100078
0.0,53,2.107523
0.0,13,2.109356
0.0,42,2.115204
0.0,8,2.116313
0.0,87,2.128523
1.0,34,2.133249
0.0,24,2.136547
0.0,12,2.138218
0.0,6,2.139065
0.0,9,2.140315
0.0,136,2.159465
0.0,36,2.164529
0.0,60,2.172956
0.0,34,2.17774
0.0,3,2.178169
1.0,84,2.189883
0.0,37,2.195056
0.0,93,2.208154
0.0,31,2.212503
0.0,42,2.218408
0.0,89,2.230943
0.0,50,2.237969
0.0,35,2.24289
0.0,34,2.247629
0.0,5,2.248328
0.0,69,2.258101
0.0,14,2.26007
0.0,105,2.274841
0.0,23,2.278087
0.0,18,2.280622
0.0,19,2.283282
0.0,13,2.285106
0.0,13,2.286941
0.0,12,2.288636
0.0,24,2.292001
0.0,29,2.29605
0.0,64,2.305084
0.0,9,2.30631
0.0,64,2.315288
0.0,23,2.318519
0.0,7,2.319524
0.0,40,2.325073
0.0,20,2.327891
1.0,40,2.333469
0.0,26,2.33712
0.0,35,2.342006
0.0,16,2.344252
0.0,35,2.349139
0.0,12,2.350827
0.0,140,2.370509
0.0,9,2.37178
0.0,50,2.378806
1.0,35,2.383674
0.0,18,2.386209
0.0,21,2.389156
0.0,7,2.390131
0.0,33,2.394752
0.0,29,2.39882
0.0,56,2.40669
0.0,18,2.40922
0.0,119,2.425871
0.0,35,2.430808
0.0,33,2.435433
0.0,4,2.436001
0.0,22,2.439084
0.0,3,2.439511
0.0,4,2.440077
0.0,45,2.44635
0.0,20,2.449151
0.0,42,2.455078
0.0,17,2.457461
0.0,30,2.461661
0.0,20,2.464427
0.0,34,2.469202
0.0,14,2.471161
0.0,91,2.483972
0.0,5,2.484671
0.0,3,2.485088
0.0,3,2.485516
0.0,18,2.488049
0.0,18,2.490585
0.0,72,2.500622
0.0,7,2.501611
0.0,14,2.503562
0.0,16,2.505806
0.0,4,2.50637
0.0,3,2.506796
0.0,2,2.507074
0.0,28,2.510998
0.0,34,2.515797
0.0,26,2.519434
0.0,62,2.528157
1.0,102,2.542402
0.0,77,2.553203
0.0,7,2.554189
0.0,16,2.55643
0.0,91,2.569239
0.0,9,2.570502
0.0,113,2.586436
0.0,31,2.59079
0.0,31,2.595121
0.0,9,2.596388
0.0,12,2.598079
0.0,16,2.600322
0.0,78,2.611323
0.0,222,2.642805
0.0,39,2.64829
0.0,7,2.649285
0.0,9,2.650542
0.0,51,2.657683
0.0,79,2.668755
0.0,39,2.674222
0.0,7,2.675207
0.0,22,2.678295
0.0,26,2.681961
0.0,41,2.687711
0.0,45,2.694002
0.0,77,2.704809
0.0,67,2.714263
1.0,74,2.724568
0.0,19,2.727173
1.0,13,2.728973
0.0,8,2.730059
1.0,15,2.732102
0.0,6,2.732935
0.0,3,2.733355
0.0,3,2.733782
0.0,7,2.734748
0.0,160,2.757214
0.0,10,2.758588
0.0,5,2.759295
0.0,3,2.759723
1.0,113,2.775566
0.0,5,2.776268
0.0,6,2.777113
0.0,15,2.779252
0.0,83,2.790921
1.0,55,2.798639
0.0,16,2.800879
0.0,130,2.819433
0.0,16,2.821692
0.0,21,2.824655
0.0,52,2.832007
0.0,58,2.84015
0.0,56,2.848019
0.0,67,2.85748
1.0,61,2.86603
0.0,18,2.868571
0.0,12,2.870266
0.0,42,2.876146
0.0,17,2.878539
