#{"t_start": 1717598427.108916, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.001236
0.0,18,0.001581
0.0,10,0.001777
0.0,12,0.001998
0.0,72,0.003213
0.0,8,0.003376
0.0,5,0.003478
0.0,14,0.003733
0.0,52,0.004622
0.0,18,0.004942
0.0,29,0.005447
0.0,4,0.005535
0.0,23,0.005909
0.0,9,0.006059
0.0,38,0.006668
0.0,33,0.007195
0.0,44,0.007887
0.0,21,0.008236
0.0,11,0.00842
0.0,61,0.009388
0.0,31,0.009897
0.0,22,0.010256
0.0,7,0.010377
0.0,27,0.010819
0.0,27,0.011253
0.0,24,0.011642
0.0,29,0.012109
0.0,22,0.012464
0.0,86,0.013826
0.0,24,0.014215
0.0,47,0.014914
0.0,16,0.015163
0.0,8,0.015294
0.0,4,0.015365
0.0,15,0.015597
0.0,59,0.01646
0.0,15,0.016689
0.0,34,0.017194
0.0,18,0.017467
0.0,22,0.017802
0.0,72,0.018852
0.0,42,0.019472
0.0,185,0.022161
0.0,8,0.022293
0.0,44,0.022948
0.0,26,0.023341
0.0,16,0.023586
0.0,47,0.024287
0.0,40,0.024884
0.0,21,0.025206
0.0,32,0.025688
0.0,34,0.026196
0.0,11,0.026369
0.0,24,0.026735
0.0,31,0.027196
0.0,19,0.027482
0.0,26,0.027862
0.0,6,0.027958
0.0,13,0.028151
0.0,3,0.028203
0.0,30,0.028632
0.0,10,0.028786
0.0,28,0.029195
0.0,110,0.030751
0.0,19,0.031033
0.0,119,0.032735
0.0,45,0.033393
0.0,14,0.033608
0.0,38,0.034151
0.0,35,0.03465
0.0,19,0.034925
0.0,86,0.036136
0.0,69,0.037107
0.0,55,0.037873
0.0,71,0.038862
0.0,35,0.039356
0.0,28,0.039752
0.0,107,0.041236
0.0,91,0.042502
0.0,48,0.043162
0.0,40,0.043729
0.0,54,0.044484
0.0,19,0.044763
0.0,53,0.045518
0.0,58,0.046326
0.0,14,0.046528
0.0,27,0.04691
0.0,42,0.0475
0.0,53,0.048239
0.0,14,0.048443
0.0,18,0.048701
0.0,30,0.049133
0.0,70,0.0501
0.0,15,0.050322
0.0,43,0.050938
0.0,29,0.051349
0.0,67,0.052293
0.0,67,0.053226
0.0,93,0.054584
0.0,25,0.05494
0.0,23,0.055275
0.0,41,0.055841
0.0,3,0.055896
0.0,86,0.057094
0.0,72,0.058101
0.0,161,0.060344
0.0,79,0.061457
0.0,98,0.06286
0.0,55,0.063636
0.0,49,0.064326
0.0,54,0.065083
0.0,181,0.067585
0.0,24,0.067928
0.0,24,0.068267
0.0,21,0.06857
0.0,55,0.069348
0.0,143,0.071319
0.0,28,0.07172
0.0,6,0.071816
0.0,9,0.071953
0.0,66,0.072885
0.0,83,0.074058
0.0,137,0.07597
0.0,6,0.076066
0.0,155,0.07822
0.0,3,0.078277
0.0,112,0.079853
0.0,22,0.080173
0.0,29,0.080589
0.0,138,0.082522
0.0,88,0.08376
0.0,4,0.083829
0.0,60,0.084675
0.0,30,0.085103
0.0,6,0.085198
0.0,76,0.086251
0.0,60,0.087094
0.0,101,0.088498
0.0,44,0.089117
0.0,104,0.090561
0.0,53,0.091313
0.0,9,0.091449
0.0,24,0.09179
0.0,63,0.092677
0.0,93,0.093973
0.0,27,0.094353
0.0,35,0.094849
0.0,41,0.095434
0.0,88,0.096661
0.0,26,0.097034
0.0,36,0.097541
0.0,29,0.097953
0.0,79,0.099049
0.0,98,0.100426
0.0,39,0.100968
0.0,52,0.101698
0.0,53,0.102447
0.0,32,0.102895
0.0,30,0.103313
0.0,7,0.103421
0.0,82,0.104561
0.0,13,0.10475
