#{"t_start": 1715528081.830131, "env_id": "Office-v0"}
r,l,t
0.0,19,0.004448
0.0,68,0.017753
0.0,28,0.022822
1.0,39,0.029844
0.0,55,0.039398
0.0,8,0.040819
0.0,37,0.047223
0.0,25,0.051644
0.0,27,0.056248
0.0,52,0.065253
0.0,19,0.068546
0.0,20,0.072031
0.0,12,0.074107
0.0,11,0.076027
0.0,24,0.080174
1.0,56,0.089944
0.0,1,0.090136
0.0,27,0.094792
0.0,41,0.101868
0.0,40,0.1088
0.0,39,0.115554
0.0,134,0.138653
0.0,87,0.153739
0.0,66,0.165241
1.0,65,0.176588
0.0,39,0.183284
0.0,91,0.199031
0.0,56,0.208688
0.0,121,0.229498
0.0,76,0.242678
0.0,65,0.254024
0.0,39,0.260832
0.0,23,0.264891
1.0,120,0.285718
0.0,48,0.294046
0.0,56,0.303799
0.0,9,0.305386
0.0,52,0.314457
0.0,52,0.32351
0.0,165,0.352311
0.0,101,0.369955
0.0,23,0.373919
0.0,132,0.396843
0.0,6,0.397904
0.0,104,0.415892
0.0,36,0.422238
0.0,24,0.426421
0.0,113,0.446085
1.0,22,0.449885
1.0,116,0.470105
1.0,155,0.496965
0.0,62,0.507773
1.0,18,0.510697
0.0,6,0.511745
0.0,236,0.552865
0.0,24,0.557106
1.0,108,0.575813
0.0,50,0.584534
0.0,37,0.590954
0.0,117,0.611281
1.0,30,0.61643
0.0,101,0.634042
0.0,16,0.636838
0.0,40,0.643775
0.0,86,0.658789
0.0,1,0.658952
1.0,147,0.684462
0.0,31,0.689855
0.0,239,0.731175
1.0,121,0.752147
1.0,86,0.766704
0.0,8,0.768115
1.0,42,0.77529
0.0,89,0.790736
0.0,176,0.821116
0.0,20,0.824595
0.0,42,0.831905
1.0,127,0.85379
1.0,42,0.860912
0.0,27,0.8656
1.0,14,0.86803
0.0,72,0.880535
0.0,10,0.882304
0.0,3,0.882834
0.0,9,0.884406
0.0,1,0.884593
0.0,18,0.887732
0.0,44,0.895406
0.0,164,0.923783
1.0,330,0.981067
0.0,181,1.01251
1.0,112,1.031997
0.0,81,1.046039
0.0,18,1.049214
0.0,147,1.07474
0.0,38,1.08137
0.0,14,1.083806
0.0,27,1.088492
0.0,4,1.089213
0.0,20,1.092718
1.0,125,1.114594
0.0,23,1.118624
0.0,226,1.158031
0.0,24,1.162174
0.0,25,1.166515
0.0,20,1.169962
0.0,11,1.171893
0.0,47,1.180025
0.0,83,1.194103
1.0,290,1.244555
0.0,19,1.247852
0.0,35,1.253942
1.0,24,1.258111
0.0,19,1.261331
0.0,49,1.269827
1.0,85,1.284312
0.0,60,1.294741
0.0,92,1.310689
1.0,49,1.319312
0.0,34,1.325195
0.0,38,1.331816
0.0,53,1.340889
0.0,11,1.342843
1.0,57,1.352696
0.0,88,1.368374
1.0,263,1.414201
0.0,15,1.416763
1.0,16,1.419544
1.0,183,1.451357
0.0,95,1.467903
0.0,154,1.494476
0.0,48,1.502892
0.0,27,1.507502
0.0,14,1.509961
0.0,9,1.511555
0.0,37,1.518019
0.0,19,1.521363
0.0,106,1.539907
0.0,100,1.557382
0.0,24,1.561526
1.0,132,1.584451
0.0,136,1.60791
1.0,156,1.634984
1.0,25,1.639227
0.0,91,1.655169
0.0,45,1.663008
1.0,70,1.675145
0.0,59,1.685449
0.0,28,1.69006
1.0,74,1.702904
0.0,42,1.710165
0.0,129,1.732549
0.0,55,1.750437
0.0,36,1.757268
0.0,535,1.851018
0.0,23,1.855146
0.0,24,1.859382
0.0,15,1.862109
1.0,80,1.876125
0.0,56,1.885998
1.0,10,1.88774
0.0,75,1.90098
1.0,135,1.924039
0.0,2,1.92441
0.0,31,1.929815
0.0,44,1.937506
0.0,8,1.939222
0.0,36,1.945551
0.0,42,1.952893
0.0,51,1.961844
0.0,52,1.970747
0.0,94,1.987201
0.0,48,1.995607
0.0,23,1.999645
0.0,41,2.006622
1.0,61,2.017273
0.0,17,2.020257
0.0,360,2.083292
1.0,26,2.08779
1.0,65,2.099119
1.0,191,2.132024
0.0,6,2.133089
0.0,39,2.139815
1.0,31,2.145221
0.0,18,2.148362
0.0,45,2.15617
0.0,54,2.165417
0.0,153,2.192056
0.0,42,2.19938
0.0,49,2.207859
0.0,114,2.227636
1.0,8,2.229035
0.0,10,2.230784
0.0,38,2.237421
0.0,158,2.26484
0.0,12,2.266963
1.0,8,2.26834
0.0,9,2.26992
0.0,19,2.273121
0.0,156,2.300253
0.0,13,2.302554
0.0,4,2.303259
0.0,146,2.32868
0.0,50,2.337383
1.0,67,2.349042
0.0,91,2.365244
0.0,49,2.373846
0.0,74,2.38663
0.0,6,2.387693
0.0,196,2.421766
0.0,188,2.454393
0.0,118,2.474906
0.0,22,2.478764
0.0,80,2.492701
1.0,89,2.508153
0.0,142,2.532776
0.0,37,2.539313
0.0,94,2.55573
0.0,7,2.556927
1.0,37,2.563392
0.0,45,2.571197
0.0,66,2.582689
0.0,52,2.591612
0.0,9,2.593228
0.0,59,2.603507
1.0,227,2.642882
0.0,160,2.670682
0.0,132,2.693607
1.0,51,2.702475
1.0,203,2.737894
0.0,46,2.745856
0.0,38,2.752549
1.0,14,2.754988
0.0,76,2.768306
0.0,97,2.785261
1.0,41,2.792324
0.0,49,2.800892
0.0,87,2.816098
0.0,51,2.824851
0.0,23,2.828906
1.0,6,2.82994
0.0,49,2.838478
0.0,8,2.839856
0.0,1,2.840046
0.0,5,2.840936
1.0,32,2.846306
0.0,8,2.847722
0.0,4,2.848445
1.0,24,2.852634
0.0,35,2.858764
0.0,107,2.877405
0.0,315,2.932055
0.0,7,2.933327
0.0,11,2.935207
0.0,69,2.94703
0.0,150,2.973054
0.0,14,2.975467
0.0,24,2.979595
0.0,54,2.988855
0.0,4,2.989536
0.0,1,2.989715
0.0,4,2.990425
0.0,6,2.991483
0.0,12,2.993588
1.0,77,3.006837
1.0,38,3.013349
0.0,7,3.014568
1.0,44,3.021873
0.0,19,3.025163
0.0,9,3.02672
0.0,2,3.027085
0.0,221,3.06552
0.0,9,3.067127
0.0,25,3.071447
0.0,89,3.086304
0.0,79,3.100012
0.0,14,3.102483
0.0,60,3.112842
0.0,10,3.114616
1.0,32,3.12015
0.0,26,3.124707
0.0,233,3.165329
0.0,42,3.172641
0.0,6,3.173693
0.0,4,3.1744
0.0,155,3.201399
0.0,107,3.219955
0.0,13,3.22223
0.0,48,3.230542
1.0,80,3.244329
