#{"t_start": 1715549508.93484, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001314
0.0,10,0.00353
0.0,20,0.007757
0.0,25,0.012682
0.0,1,0.012904
0.0,42,0.020755
0.0,45,0.028993
1.0,18,0.032156
0.0,18,0.035376
0.0,23,0.03943
0.0,87,0.054584
1.0,81,0.06865
0.0,35,0.074728
0.0,88,0.089933
0.0,30,0.095112
1.0,6,0.09615
0.0,52,0.105215
0.0,30,0.1104
0.0,37,0.116832
0.0,111,0.136532
0.0,146,0.161688
0.0,68,0.1733
0.0,36,0.179489
0.0,70,0.19158
0.0,15,0.194205
0.0,169,0.223621
0.0,67,0.235139
0.0,27,0.239821
0.0,91,0.255323
0.0,137,0.279103
0.0,1,0.279302
0.0,35,0.285417
1.0,13,0.28765
0.0,43,0.295149
0.0,63,0.30608
0.0,63,0.317003
0.0,46,0.325076
0.0,164,0.353434
0.0,83,0.367911
1.0,252,0.411592
1.0,14,0.413991
0.0,52,0.423014
0.0,5,0.423907
0.0,34,0.429781
0.0,96,0.446406
0.0,16,0.44922
0.0,50,0.458007
1.0,103,0.475959
0.0,170,0.505201
0.0,76,0.518177
0.0,43,0.525617
1.0,33,0.531414
0.0,20,0.53493
0.0,83,0.549429
0.0,24,0.553601
0.0,7,0.554837
1.0,58,0.564834
0.0,72,0.577377
0.0,72,0.58955
0.0,56,0.599334
0.0,106,0.617814
0.0,228,0.657431
0.0,64,0.668558
0.0,143,0.693447
1.0,148,0.718911
0.0,232,0.759403
0.0,81,0.773288
0.0,15,0.775915
1.0,25,0.780247
0.0,35,0.786381
0.0,6,0.787441
1.0,91,0.803391
0.0,185,0.835375
0.0,141,0.859844
0.0,28,0.864758
1.0,160,0.892499
0.0,15,0.895143
0.0,106,0.913513
1.0,61,0.924149
0.0,121,0.945118
0.0,26,0.949622
1.0,604,1.054823
0.0,92,1.070627
0.0,21,1.074295
0.0,60,1.084589
0.0,242,1.126299
0.0,30,1.131553
0.0,19,1.134837
1.0,26,1.139269
0.0,13,1.141523
0.0,41,1.148631
1.0,37,1.155076
0.0,35,1.16118
0.0,115,1.181109
1.0,74,1.193613
0.0,91,1.209399
0.0,91,1.225179
0.0,8,1.226585
0.0,32,1.232149
0.0,56,1.241932
1.0,32,1.247467
0.0,10,1.249229
1.0,140,1.273624
0.0,49,1.282228
0.0,52,1.291322
1.0,208,1.327422
0.0,7,1.328661
1.0,31,1.334008
0.0,17,1.33699
0.0,7,1.338226
0.0,41,1.345429
0.0,57,1.355487
1.0,123,1.37696
0.0,34,1.382848
0.0,75,1.395909
1.0,132,1.418845
0.0,81,1.432919
0.0,36,1.439148
1.0,256,1.483385
1.0,14,1.485833
0.0,23,1.489808
0.0,23,1.493804
0.0,5,1.494697
0.0,44,1.502365
0.0,7,1.503585
0.0,15,1.506191
0.0,35,1.512275
0.0,31,1.517676
1.0,72,1.530062
0.0,37,1.536498
0.0,172,1.565836
1.0,146,1.591303
1.0,4,1.591995
0.0,105,1.610231
1.0,284,1.658853
0.0,72,1.671319
1.0,71,1.683578
1.0,93,1.699551
0.0,18,1.702708
0.0,62,1.713509
0.0,38,1.720134
0.0,104,1.746038
0.0,91,1.762429
1.0,28,1.767474
0.0,44,1.77527
0.0,21,1.778965
0.0,9,1.780565
0.0,41,1.78784
