#{"t_start": 1715626699.783621, "env_id": "Office-v0"}
r,l,t
0.0,72,0.014134
0.0,10,0.016024
0.0,12,0.01817
0.0,33,0.023899
0.0,25,0.028202
0.0,4,0.028893
0.0,35,0.034731
0.0,41,0.041406
0.0,30,0.046367
0.0,78,0.059181
0.0,26,0.063521
0.0,30,0.06848
0.0,31,0.073538
0.0,82,0.087015
0.0,16,0.089703
0.0,83,0.103341
0.0,66,0.114326
1.0,87,0.12864
0.0,18,0.131602
0.0,85,0.145616
0.0,44,0.152871
0.0,142,0.176118
0.0,84,0.189962
1.0,6,0.190904
0.0,15,0.193333
0.0,14,0.195622
0.0,41,0.202332
0.0,39,0.208695
1.0,90,0.223203
0.0,116,0.242168
0.0,35,0.24779
1.0,47,0.255588
1.0,76,0.268215
0.0,11,0.270017
0.0,242,0.309297
0.0,112,0.327879
0.0,160,0.354292
0.0,186,0.384924
0.0,108,0.402474
0.0,25,0.406583
0.0,22,0.410202
0.0,137,0.432777
0.0,23,0.43661
1.0,38,0.442869
0.0,45,0.450317
0.0,67,0.461379
0.0,183,0.49135
0.0,121,0.511333
1.0,40,0.51787
0.0,9,0.519382
0.0,68,0.530388
0.0,99,0.546874
1.0,457,0.62229
0.0,12,0.624297
1.0,53,0.633008
0.0,18,0.635986
0.0,5,0.636821
0.0,1,0.637
0.0,114,0.655216
1.0,65,0.665899
0.0,17,0.668736
1.0,291,0.716746
0.0,150,0.741152
0.0,12,0.743195
0.0,45,0.750494
0.0,48,0.757912
0.0,67,0.768995
0.0,64,0.779549
1.0,369,0.83998
0.0,23,0.843762
0.0,72,0.855401
0.0,451,0.929026
0.0,20,0.932298
1.0,104,0.949273
0.0,57,0.958326
0.0,2,0.958667
0.0,148,0.98337
0.0,63,0.993727
0.0,27,0.998182
1.0,89,1.012745
0.0,11,1.014566
0.0,40,1.021136
0.0,147,1.045143
1.0,38,1.051392
0.0,20,1.054692
0.0,97,1.070536
0.0,13,1.072672
1.0,14,1.074918
0.0,39,1.081314
0.0,23,1.085114
0.0,20,1.088416
0.0,6,1.089417
0.0,57,1.098846
0.0,77,1.111524
0.0,25,1.115665
1.0,13,1.117825
0.0,82,1.131369
0.0,127,1.15231
0.0,75,1.164667
1.0,15,1.167154
0.0,40,1.173699
0.0,222,1.210383
0.0,207,1.244675
0.0,57,1.254091
0.0,58,1.263669
0.0,74,1.275965
0.0,282,1.322349
0.0,8,1.323719
0.0,69,1.335076
0.0,131,1.356681
1.0,46,1.364336
1.0,24,1.368293
1.0,32,1.373522
0.0,8,1.374847
0.0,32,1.380044
1.0,17,1.382845
0.0,4,1.383516
0.0,23,1.387143
1.0,42,1.394028
1.0,15,1.396501
1.0,329,1.450691
0.0,144,1.474276
0.0,48,1.482171
1.0,18,1.485042
0.0,32,1.490334
0.0,51,1.498699
0.0,31,1.50387
1.0,15,1.506358
1.0,26,1.510569
0.0,65,1.521271
1.0,180,1.550618
1.0,17,1.553402
0.0,137,1.575966
0.0,133,1.597919
0.0,39,1.604379
0.0,6,1.60538
0.0,5,1.606225
0.0,40,1.612721
1.0,90,1.627514
1.0,15,1.629993
1.0,46,1.637543
0.0,246,1.68704
1.0,61,1.697539
1.0,15,1.700052
0.0,29,1.704556
0.0,45,1.712057
0.0,7,1.713255
1.0,15,1.715666
0.0,25,1.719837
1.0,91,1.734946
0.0,38,1.741259
0.0,11,1.743119
0.0,37,1.749202
1.0,89,1.764067
0.0,79,1.777306
0.0,9,1.778824
0.0,43,1.785846
0.0,61,1.795959
1.0,65,1.806848
1.0,14,1.809194
0.0,34,1.814885
0.0,7,1.816069
0.0,17,1.818909
0.0,10,1.820574
0.0,20,1.823927
1.0,126,1.844643
0.0,30,1.849682
1.0,17,1.852492
1.0,73,1.864671
0.0,9,1.866187
0.0,4,1.866866
1.0,27,1.871355
0.0,65,1.882155
1.0,46,1.889802
1.0,120,1.909686
1.0,19,1.912872
1.0,41,1.919659
0.0,17,1.922433
1.0,116,1.941417
1.0,16,1.944055
0.0,25,1.948221
1.0,84,1.961883
1.0,73,1.973932
1.0,18,1.977043
0.0,65,1.987939
1.0,96,2.003943
1.0,82,2.017434
1.0,21,2.02088
0.0,12,2.022912
0.0,4,2.023594
1.0,25,2.027727
1.0,18,2.030677
0.0,21,2.034185
0.0,11,2.036041
0.0,22,2.039679
1.0,12,2.041674
1.0,32,2.046973
0.0,11,2.048806
1.0,84,2.062532
