#{"t_start": 1715534635.589539, "env_id": "Office-single-v0"}
r,l,t
0.0,66,0.007044
1.0,63,0.012946
0.0,16,0.014443
0.0,37,0.017718
0.0,46,0.021677
0.0,75,0.028103
0.0,24,0.030136
0.0,89,0.037514
0.0,32,0.040156
0.0,26,0.042293
0.0,44,0.045955
0.0,96,0.053924
0.0,45,0.057623
0.0,117,0.067342
0.0,24,0.069307
1.0,110,0.078279
0.0,44,0.08193
0.0,35,0.084748
1.0,26,0.086845
0.0,120,0.096682
0.0,173,0.110909
0.0,98,0.119053
0.0,60,0.123999
0.0,21,0.12574
1.0,96,0.133629
1.0,78,0.140041
0.0,42,0.143537
0.0,33,0.146275
0.0,129,0.156929
0.0,2,0.157118
1.0,33,0.159802
0.0,41,0.163142
0.0,67,0.168643
0.0,79,0.175165
0.0,104,0.183762
1.0,139,0.195193
0.0,124,0.20544
1.0,180,0.220292
0.0,21,0.222043
0.0,76,0.228268
0.0,37,0.231342
0.0,52,0.235592
0.0,132,0.246456
0.0,18,0.247934
0.0,51,0.252126
0.0,21,0.253862
0.0,31,0.256431
1.0,195,0.272222
0.0,28,0.274544
0.0,43,0.278093
0.0,4,0.278429
0.0,65,0.283751
0.0,151,0.296183
0.0,48,0.300124
0.0,347,0.328697
0.0,105,0.337335
0.0,50,0.341391
0.0,230,0.360182
0.0,183,0.375233
0.0,63,0.380409
0.0,114,0.389773
1.0,43,0.393313
0.0,13,0.394408
0.0,120,0.404323
0.0,87,0.411505
0.0,85,0.418564
0.0,13,0.419654
1.0,256,0.44061
0.0,13,0.441698
0.0,147,0.453748
0.0,353,0.482838
0.0,264,0.50432
1.0,60,0.509168
0.0,188,0.524578
0.0,277,0.547371
0.0,5,0.547815
1.0,87,0.554913
0.0,10,0.555756
0.0,78,0.562121
0.0,99,0.570251
0.0,47,0.574086
0.0,18,0.575568
0.0,10,0.576409
0.0,84,0.583315
0.0,98,0.591406
0.0,40,0.594704
0.0,56,0.599341
0.0,79,0.605906
0.0,324,0.632595
1.0,83,0.639158
1.0,28,0.641463
0.0,76,0.647748
0.0,42,0.651187
0.0,58,0.655969
0.0,37,0.659022
1.0,181,0.673858
0.0,31,0.676431
0.0,77,0.682787
1.0,232,0.701732
0.0,118,0.711491
0.0,56,0.716086
1.0,26,0.718209
0.0,71,0.724057
0.0,97,0.732038
1.0,83,0.738913
0.0,25,0.740959
0.0,15,0.742204
0.0,5,0.74263
0.0,86,0.749737
1.0,62,0.754596
1.0,71,0.760325
0.0,97,0.768312
0.0,11,0.76925
0.0,42,0.77273
0.0,71,0.778571
0.0,29,0.780997
0.0,24,0.782984
0.0,16,0.784314
0.0,33,0.787036
0.0,50,0.791206
0.0,33,0.793935
1.0,63,0.79914
1.0,211,0.815962
0.0,64,0.821267
0.0,20,0.822943
0.0,51,0.835407
0.0,71,0.841777
0.0,187,0.857499
1.0,49,0.861507
0.0,209,0.878611
1.0,104,0.887215
0.0,63,0.892412
0.0,177,0.907027
0.0,35,0.90995
0.0,152,0.922772
0.0,20,0.924439
0.0,10,0.925291
1.0,235,0.944664
1.0,109,0.953641
1.0,215,0.971384
1.0,43,0.974902
0.0,81,0.981561
0.0,44,0.98522
0.0,117,0.994908
0.0,8,0.995599
0.0,26,0.997746
0.0,47,1.001614
1.0,54,1.006061
1.0,32,1.008694
0.0,186,1.024061
0.0,21,1.025796
0.0,6,1.026309
0.0,23,1.028221
0.0,15,1.029469
0.0,44,1.033075
0.0,86,1.040157
1.0,277,1.063308
0.0,3,1.063585
0.0,162,1.076892
0.0,33,1.079627
1.0,179,1.094401
0.0,220,1.112477
0.0,44,1.116145
0.0,51,1.120381
0.0,34,1.123225
0.0,240,1.142989
1.0,316,1.169031
0.0,197,1.185206
0.0,72,1.191166
0.0,1,1.191275
0.0,17,1.192717
0.0,346,1.221354
0.0,10,1.222204
0.0,52,1.226469
0.0,30,1.228951
0.0,9,1.229715
0.0,7,1.230319
0.0,14,1.231485
0.0,5,1.231913
1.0,20,1.233528
0.0,8,1.234194
0.0,54,1.238633
1.0,183,1.253754
0.0,97,1.261788
0.0,45,1.265513
0.0,22,1.267349
0.0,113,1.276634
0.0,94,1.284359
0.0,32,1.287006
0.0,185,1.302353
0.0,21,1.304129
0.0,79,1.310603
0.0,97,1.318584
0.0,82,1.325326
0.0,57,1.33006
0.0,80,1.336708
0.0,50,1.340839
0.0,120,1.350753
0.0,97,1.358806
0.0,85,1.365847
1.0,96,1.373716
0.0,32,1.376378
0.0,81,1.383062
0.0,77,1.389467
0.0,119,1.399261
0.0,38,1.402411
0.0,244,1.422554
0.0,12,1.423574
0.0,34,1.426394
0.0,64,1.431664
0.0,77,1.437954
0.0,33,1.440683
1.0,130,1.451352
1.0,104,1.45984
0.0,12,1.460849
0.0,120,1.470751
1.0,75,1.476919
0.0,33,1.479662
0.0,125,1.490024
0.0,61,1.494864
0.0,98,1.502909
0.0,95,1.51072
0.0,37,1.513738
0.0,16,1.51505
0.0,16,1.516366
1.0,102,1.524657
0.0,41,1.528018
0.0,2,1.528198
0.0,17,1.529607
0.0,17,1.531019
0.0,32,1.533657
0.0,177,1.548097
0.0,27,1.550358
0.0,17,1.55177
0.0,23,1.553662
0.0,46,1.557404
0.0,153,1.56997
1.0,26,1.572106
0.0,23,1.574021
0.0,30,1.576517
0.0,71,1.582353
1.0,225,1.600613
0.0,49,1.604632
1.0,40,1.607924
0.0,106,1.616633
1.0,112,1.625814
0.0,35,1.628705
0.0,20,1.630374
0.0,12,1.631368
0.0,127,1.641791
1.0,21,1.643475
0.0,22,1.645296
0.0,16,1.646588
1.0,82,1.653267
0.0,58,1.658042
0.0,55,1.662831
0.0,16,1.664159
0.0,222,1.682373
0.0,24,1.684353
0.0,76,1.690583
1.0,102,1.69902
0.0,4,1.699354
0.0,116,1.708935
0.0,24,1.710907
0.0,1,1.711014
1.0,129,1.721505
1.0,22,1.723278
0.0,10,1.72411
0.0,50,1.728194
1.0,79,1.734706
0.0,29,1.737109
0.0,27,1.739341
1.0,243,1.75934
0.0,6,1.759848
0.0,378,1.790593
0.0,76,1.796847
0.0,13,1.797935
0.0,67,1.803426
0.0,135,1.814338
0.0,156,1.82708
0.0,165,1.840572
1.0,20,1.842228
0.0,24,1.844203
0.0,35,1.847054
0.0,4,1.847372
0.0,145,1.859241
0.0,37,1.862278
0.0,114,1.87165
1.0,107,1.880381
0.0,30,1.882843
0.0,27,1.885069
0.0,108,1.89391
0.0,66,1.899359
0.0,8,1.900027
0.0,99,1.908144
0.0,26,1.910306
0.0,2,1.910485
0.0,14,1.911642
1.0,355,1.941236
0.0,46,1.944988
0.0,64,1.950238
0.0,3,1.950515
0.0,49,1.954533
0.0,18,1.956021
1.0,78,1.96236
0.0,26,1.964513
0.0,37,1.967543
0.0,105,1.976127
1.0,58,1.980818
0.0,37,1.983848
0.0,163,1.996948
1.0,40,2.000216
0.0,112,2.009401
0.0,48,2.013357
0.0,17,2.014761
0.0,80,2.021288
0.0,36,2.024261
0.0,29,2.026647
0.0,10,2.027502
0.0,21,2.029235
1.0,178,2.04326
0.0,16,2.04462
1.0,18,2.046088
0.0,7,2.046676
0.0,20,2.048226
0.0,34,2.051037
0.0,25,2.053123
1.0,48,2.057022
0.0,21,2.058759
0.0,34,2.06157
0.0,41,2.064888
1.0,113,2.074139
0.0,56,2.078688
0.0,19,2.080263
1.0,171,2.094174
1.0,70,2.099895
0.0,21,2.101646
0.0,32,2.104177
1.0,28,2.106412
0.0,21,2.108143
0.0,86,2.115194
1.0,35,2.118077
0.0,32,2.120737
0.0,17,2.122159
0.0,74,2.128274
1.0,73,2.134264
0.0,12,2.135269
0.0,77,2.141617
0.0,157,2.154428
0.0,147,2.166531
0.0,118,2.176167
0.0,136,2.18722
0.0,31,2.189783
0.0,6,2.190299
0.0,154,2.202865
0.0,48,2.206826
0.0,32,2.209453
0.0,1,2.209554
1.0,15,2.210781
0.0,4,2.211116
0.0,86,2.218192
0.0,17,2.219571
0.0,24,2.221572
0.0,28,2.223884
0.0,13,2.224971
0.0,42,2.228433
0.0,19,2.23001
0.0,11,2.230924
0.0,104,2.239439
0.0,45,2.243142
0.0,80,2.249696
0.0,49,2.253753
0.0,72,2.259659
0.0,26,2.261783
0.0,16,2.263104
0.0,55,2.267651
1.0,66,2.273098
0.0,8,2.273757
0.0,189,2.289346
0.0,18,2.290853
0.0,158,2.303826
0.0,15,2.305075
0.0,51,2.309285
0.0,14,2.310439
1.0,54,2.314877
1.0,65,2.320217
1.0,69,2.325902
0.0,123,2.335982
1.0,39,2.339097
0.0,105,2.347696
1.0,96,2.355577
0.0,50,2.359668
0.0,23,2.361556
0.0,34,2.364369
0.0,28,2.366661
0.0,290,2.39034
1.0,52,2.394614
0.0,47,2.398447
0.0,70,2.404193
0.0,34,2.407017
0.0,64,2.412273
1.0,27,2.414486
1.0,54,2.418861
0.0,79,2.425294
0.0,4,2.425646
0.0,41,2.429046
0.0,23,2.430951
0.0,31,2.433499
0.0,58,2.438283
0.0,18,2.439772
0.0,17,2.441187
0.0,9,2.441934
0.0,114,2.451235
0.0,4,2.451594
0.0,12,2.452588
0.0,13,2.45367
0.0,40,2.456955
1.0,188,2.472316
0.0,257,2.493487
0.0,12,2.494478
1.0,15,2.495692
0.0,125,2.505954
0.0,25,2.508034
0.0,8,2.508715
0.0,1,2.508815
0.0,157,2.521638
0.0,2,2.52183
0.0,5,2.522253
0.0,100,2.530449
0.0,61,2.535454
1.0,122,2.545503
0.0,10,2.546343
1.0,39,2.549367
0.0,76,2.555614
0.0,17,2.557017
0.0,65,2.562333
0.0,55,2.566862
0.0,28,2.569168
0.0,6,2.569685
0.0,7,2.570275
1.0,245,2.590392
0.0,197,2.606606
0.0,33,2.609335
1.0,30,2.611738
1.0,152,2.62396
0.0,51,2.628104
0.0,57,2.632758
0.0,26,2.634883
1.0,35,2.637767
0.0,283,2.66102
0.0,7,2.661611
0.0,23,2.663529
1.0,63,2.668679
0.0,45,2.672321
0.0,7,2.672912
1.0,117,2.682417
0.0,183,2.697412
0.0,18,2.698908
1.0,89,2.706176
0.0,45,2.709853
0.0,8,2.710529
0.0,70,2.716297
0.0,32,2.71883
0.0,10,2.719666
1.0,43,2.723123
0.0,2,2.723306
0.0,10,2.724145
0.0,22,2.725917
0.0,105,2.734514
1.0,48,2.738447
0.0,107,2.747215
1.0,52,2.75145
0.0,17,2.752844
0.0,207,2.769817
0.0,65,2.775157
0.0,160,2.788236
0.0,12,2.789238
1.0,111,2.798316
0.0,4,2.798658
1.0,123,2.808607
0.0,18,2.810118
1.0,99,2.818233
1.0,25,2.820295
0.0,33,2.822863
0.0,64,2.828092
0.0,45,2.831763
0.0,6,2.832274
0.0,67,2.837812
0.0,103,2.846255
0.0,37,2.849291
1.0,61,2.854298
0.0,76,2.860536
1.0,90,2.86785
1.0,15,2.869079
0.0,6,2.869587
1.0,25,2.871525
0.0,43,2.875063
1.0,30,2.877369
0.0,3,2.877627
1.0,25,2.879655
0.0,150,2.891939
0.0,54,2.896294
0.0,60,2.901257
0.0,64,2.906505
1.0,15,2.907725
1.0,47,2.911582
0.0,27,2.913793
0.0,11,2.914706
0.0,11,2.915641
0.0,28,2.917919
0.0,194,2.934093
0.0,12,2.935087
0.0,13,2.936145
0.0,2,2.936319
0.0,20,2.937961
0.0,4,2.938295
0.0,68,2.943855
1.0,68,2.949392
0.0,7,2.949981
0.0,47,2.953821
0.0,1,2.953923
1.0,68,2.959425
0.0,54,2.963853
1.0,16,2.965105
0.0,54,2.969476
0.0,34,2.972265
0.0,55,2.976724
1.0,75,2.98289
1.0,16,2.984177
0.0,41,2.987532
1.0,33,2.990231
1.0,47,2.994064
0.0,21,2.995783
0.0,18,2.997247
0.0,39,3.000437
1.0,98,3.008476
0.0,2,3.008652
0.0,35,3.01151
1.0,132,3.022277
1.0,153,3.034706
0.0,2,3.034891
0.0,99,3.042965
0.0,136,3.054094
0.0,69,3.059698
1.0,80,3.066183
0.0,11,3.067119
0.0,27,3.069343
1.0,16,3.070655
0.0,144,3.08247
0.0,53,3.086827
0.0,10,3.087675
0.0,60,3.092632
0.0,215,3.110187
1.0,166,3.123747
1.0,30,3.126168
0.0,18,3.127654
0.0,41,3.130975
0.0,4,3.131318
1.0,123,3.141353
0.0,12,3.142351
0.0,91,3.149808
1.0,85,3.156839
0.0,95,3.164637
0.0,13,3.165716
0.0,78,3.172132
1.0,75,3.178259
0.0,17,3.179659
0.0,41,3.183041
0.0,2,3.18322
1.0,29,3.185567
0.0,17,3.186938
0.0,161,3.200117
0.0,16,3.20146
0.0,24,3.203382
0.0,72,3.209143
0.0,4,3.209497
0.0,23,3.211383
1.0,78,3.21775
0.0,8,3.218421
0.0,130,3.229035
0.0,22,3.230869
0.0,10,3.231702
0.0,31,3.23426
1.0,42,3.237643
0.0,35,3.240421
0.0,62,3.245306
1.0,106,3.25394
0.0,102,3.262154
0.0,23,3.264053
0.0,11,3.264954
0.0,9,3.265695
1.0,71,3.271496
0.0,23,3.273382
1.0,87,3.280461
0.0,43,3.283956
0.0,114,3.293319
1.0,77,3.299637
1.0,60,3.304555
0.0,45,3.308257
1.0,96,3.316081
0.0,29,3.318423
0.0,216,3.335863
0.0,34,3.33869
0.0,97,3.346661
1.0,45,3.350319
1.0,95,3.35803
1.0,18,3.359454
0.0,8,3.36012
1.0,60,3.365037
0.0,23,3.366856
0.0,181,3.381821
0.0,205,3.398588
1.0,140,3.410027
0.0,44,3.413627
0.0,41,3.41696
0.0,42,3.420379
0.0,71,3.426218
0.0,49,3.430157
0.0,16,3.431473
1.0,119,3.441236
1.0,117,3.450789
0.0,110,3.459765
1.0,37,3.462727
1.0,14,3.463843
0.0,90,3.470974
0.0,49,3.474899
0.0,18,3.476376
0.0,42,3.479797
0.0,51,3.483904
0.0,167,3.497418
0.0,21,3.499137
0.0,33,3.501793
0.0,6,3.502299
0.0,10,3.503111
1.0,38,3.506099
0.0,4,3.506424
0.0,3,3.506688
0.0,4,3.507027
0.0,173,3.521211
0.0,44,3.524862
0.0,57,3.529504
1.0,100,3.537676
0.0,10,3.538515
0.0,38,3.541631
0.0,54,3.546092
1.0,76,3.552345
0.0,20,3.553991
0.0,22,3.555811
1.0,52,3.560028
0.0,8,3.560703
0.0,37,3.56372
0.0,12,3.564711
0.0,32,3.567342
0.0,53,3.571694
0.0,31,3.574214
0.0,13,3.575275
0.0,56,3.579884
0.0,50,3.584021
0.0,222,3.602275
0.0,45,3.605966
1.0,24,3.607937
1.0,39,3.610998
0.0,63,3.616156
0.0,20,3.617692
1.0,22,3.619443
0.0,18,3.620867
1.0,22,3.622611
0.0,27,3.624816
0.0,74,3.630875
0.0,37,3.633885
1.0,141,3.645408
1.0,81,3.652045
0.0,1,3.652146
0.0,138,3.663472
0.0,74,3.669585
0.0,92,3.677135
0.0,32,3.679751
1.0,70,3.685472
0.0,32,3.688122
0.0,24,3.690113
0.0,205,3.70692
0.0,57,3.711648
0.0,152,3.723989
1.0,114,3.733292
1.0,130,3.743943
1.0,138,3.755126
0.0,45,3.758833
0.0,46,3.762636
0.0,16,3.763954
0.0,38,3.767096
1.0,68,3.772621
1.0,39,3.775786
0.0,32,3.778437
1.0,18,3.779917
1.0,10,3.780726
1.0,110,3.789708
0.0,1,3.78981
1.0,145,3.801733
0.0,16,3.803043
1.0,16,3.804359
1.0,52,3.808599
0.0,39,3.811744
0.0,49,3.815732
0.0,9,3.816476
0.0,167,3.83015
0.0,13,3.83125
0.0,11,3.832163
0.0,11,3.833079
1.0,87,3.840241
0.0,75,3.846409
0.0,84,3.85329
0.0,23,3.855223
0.0,20,3.85688
1.0,67,3.862357
0.0,11,3.863291
0.0,104,3.871907
0.0,33,3.8746
0.0,4,3.874951
1.0,40,3.878179
0.0,77,3.884486
0.0,25,3.886518
0.0,93,3.894195
0.0,46,3.897956
1.0,20,3.899571
0.0,7,3.900169
0.0,5,3.900605
0.0,50,3.904659
1.0,65,3.90983
0.0,24,3.911824
0.0,23,3.913647
0.0,34,3.91641
0.0,42,3.919808
1.0,47,3.923657
0.0,49,3.927697
1.0,35,3.930551
0.0,25,3.932616
1.0,46,3.936738
1.0,34,3.939553
1.0,36,3.942495
1.0,52,3.946753
1.0,50,3.950852
0.0,49,3.954866
1.0,52,3.959117
0.0,28,3.961444
1.0,20,3.963082
0.0,20,3.964715
0.0,28,3.967002
0.0,100,3.975077
0.0,29,3.977471
0.0,98,3.985524
0.0,147,3.997555
1.0,48,4.001507
0.0,35,4.00435
0.0,35,4.007234
1.0,32,4.009869
1.0,44,4.013405
1.0,52,4.017677
0.0,12,4.01871
1.0,130,4.029393
0.0,132,4.040175
0.0,73,4.046207
1.0,59,4.051001
1.0,135,4.062035
1.0,84,4.068884
0.0,25,4.070946
