#{"t_start": 1715440642.756192, "env_id": "Office-v0"}
r,l,t
0.0,13,0.002661
0.0,9,0.004209
0.0,22,0.007836
0.0,78,0.019805
0.0,6,0.020698
1.0,21,0.023748
0.0,171,0.047723
0.0,35,0.052592
0.0,79,0.063534
0.0,50,0.070435
1.0,93,0.083265
0.0,25,0.086738
1.0,35,0.091545
1.0,35,0.096364
0.0,31,0.100643
0.0,73,0.110745
0.0,7,0.111716
1.0,17,0.114064
0.0,45,0.120266
1.0,9,0.121507
0.0,45,0.127696
1.0,140,0.147091
1.0,54,0.154546
0.0,18,0.157048
0.0,18,0.159527
0.0,25,0.162973
1.0,135,0.181722
0.0,17,0.184069
0.0,153,0.205218
1.0,64,0.214063
0.0,32,0.218491
0.0,1,0.218635
1.0,35,0.223445
1.0,55,0.231021
0.0,35,0.235866
1.0,16,0.23807
0.0,37,0.243164
0.0,44,0.249229
0.0,10,0.25062
0.0,128,0.268323
0.0,54,0.27578
0.0,11,0.2773
0.0,54,0.284775
0.0,47,0.291281
0.0,2,0.291564
0.0,49,0.29836
0.0,75,0.308774
1.0,3,0.309193
1.0,4,0.309743
0.0,214,0.339365
0.0,90,0.351798
0.0,136,0.370693
0.0,1,0.370841
0.0,39,0.376236
0.0,118,0.392634
1.0,52,0.399783
0.0,41,0.405435
0.0,22,0.408476
0.0,76,0.41902
0.0,115,0.434926
0.0,13,0.436721
0.0,46,0.443056
1.0,163,0.465502
0.0,55,0.473105
0.0,22,0.476159
0.0,24,0.479481
1.0,156,0.501096
1.0,39,0.506504
0.0,102,0.520658
1.0,69,0.530189
0.0,113,0.54589
1.0,40,0.551421
1.0,23,0.554601
1.0,19,0.557232
0.0,12,0.558896
1.0,126,0.576427
0.0,2,0.576717
0.0,55,0.584361
1.0,212,0.613731
0.0,16,0.615963
0.0,3,0.616385
1.0,22,0.6194
0.0,56,0.627135
0.0,7,0.628107
1.0,18,0.630598
0.0,5,0.631292
0.0,30,0.635443
1.0,13,0.637231
1.0,10,0.638611
0.0,62,0.647225
0.0,21,0.650134
1.0,14,0.652043
0.0,29,0.65604
0.0,41,0.661692
0.0,22,0.664729
0.0,2,0.665012
1.0,22,0.66807
1.0,41,0.67373
0.0,60,0.682061
0.0,24,0.685378
0.0,18,0.687876
0.0,29,0.691898
0.0,43,0.697862
1.0,8,0.698969
0.0,96,0.712283
1.0,101,0.726342
0.0,28,0.730227
0.0,11,0.731756
0.0,99,0.745544
0.0,13,0.747354
0.0,65,0.75636
1.0,12,0.758017
0.0,4,0.75858
0.0,64,0.767458
0.0,183,0.792827
0.0,4,0.793391
0.0,94,0.80641
0.0,15,0.8085
0.0,137,0.827525
0.0,14,0.829475
1.0,181,0.85458
1.0,156,0.876276
0.0,71,0.886141
0.0,19,0.888777
1.0,41,0.894484
0.0,65,0.903534
0.0,33,0.90812
1.0,8,0.909222
1.0,31,0.913514
0.0,30,0.917661
0.0,13,0.919454
0.0,1,0.919598
0.0,34,0.924308
0.0,68,0.933769
0.0,66,0.942905
0.0,85,0.954662
0.0,128,0.972454
0.0,5,0.973153
0.0,195,1.000273
1.0,26,1.003884
1.0,65,1.012901
1.0,18,1.015402
0.0,59,1.023609
1.0,204,1.052032
0.0,42,1.057875
0.0,14,1.059812
0.0,25,1.063287
0.0,9,1.064541
0.0,53,1.071919
0.0,105,1.086552
0.0,34,1.091318
0.0,147,1.111787
1.0,45,1.118015
0.0,114,1.13382
0.0,253,1.169069
0.0,26,1.172683
1.0,29,1.176686
0.0,7,1.177671
1.0,122,1.194684
1.0,67,1.203961
1.0,188,1.230124
0.0,22,1.233185
0.0,79,1.244109
0.0,36,1.249096
0.0,4,1.249659
1.0,44,1.255736
0.0,29,1.259751
0.0,37,1.264883
0.0,31,1.269174
0.0,28,1.273031
0.0,33,1.277591
0.0,39,1.282988
0.0,25,1.286481
1.0,15,1.288554
0.0,5,1.289245
1.0,47,1.295729
0.0,1,1.295879
1.0,31,1.300171
0.0,42,1.306038
1.0,11,1.307555
1.0,36,1.312508
0.0,5,1.31321
0.0,47,1.319754
0.0,14,1.321681
0.0,39,1.327084
0.0,25,1.330567
0.0,129,1.348498
0.0,9,1.349744
0.0,15,1.351839
0.0,71,1.361728
0.0,201,1.389747
0.0,2,1.390033
0.0,9,1.399437
0.0,13,1.401433
0.0,118,1.418575
0.0,59,1.426876
1.0,46,1.43331
0.0,59,1.441631
1.0,107,1.456623
0.0,127,1.47444
0.0,19,1.477103
0.0,87,1.489264
0.0,25,1.492768
1.0,21,1.495687
1.0,16,1.497914
1.0,31,1.502216
0.0,9,1.503478
0.0,22,1.506571
0.0,14,1.508558
0.0,9,1.509822
0.0,88,1.522097
1.0,77,1.532774
1.0,59,1.54097
1.0,28,1.544851
1.0,113,1.560637
0.0,44,1.566766
0.0,13,1.56858
0.0,3,1.569004
0.0,78,1.579881
0.0,11,1.581414
0.0,62,1.590055
0.0,79,1.601021
0.0,240,1.634515
1.0,47,1.641051
1.0,19,1.643707
0.0,63,1.652481
0.0,25,1.655976
1.0,24,1.659307
1.0,40,1.664858
1.0,20,1.667619
0.0,110,1.68293
0.0,4,1.683496
1.0,12,1.685166
1.0,45,1.691405
0.0,81,1.702677
1.0,26,1.706281
0.0,10,1.707679
1.0,145,1.727837
0.0,138,1.747128
1.0,46,1.753522
1.0,68,1.762962
1.0,38,1.768231
0.0,1,1.768381
1.0,26,1.771983
0.0,17,1.774335
1.0,53,1.781676
0.0,50,1.788618
1.0,48,1.795275
1.0,18,1.797766
1.0,33,1.802331
0.0,23,1.805533
0.0,15,1.807618
0.0,14,1.809548
0.0,1,1.809692
0.0,2,1.809978
0.0,108,1.824983
0.0,5,1.825685
0.0,37,1.830821
1.0,24,1.834159
1.0,47,1.84067
1.0,48,1.847317
1.0,120,1.863954
0.0,10,1.865362
1.0,50,1.872291
1.0,57,1.880218
1.0,75,1.890612
1.0,156,1.912738
0.0,6,1.91358
1.0,37,1.918703
0.0,13,1.92052
0.0,16,1.922771
0.0,31,1.927081
1.0,31,1.931374
0.0,34,1.936045
0.0,72,1.946134
0.0,15,1.948225
1.0,55,1.955833
1.0,108,1.970864
0.0,46,1.977267
0.0,18,1.979773
1.0,36,1.984766
0.0,11,1.98629
0.0,70,1.996066
0.0,61,2.004531
1.0,26,2.008135
1.0,25,2.011639
0.0,52,2.018888
0.0,5,2.019587
1.0,16,2.021798
0.0,46,2.028214
0.0,51,2.035326
1.0,38,2.040581
1.0,69,2.0501
0.0,2,2.050383
0.0,131,2.068644
1.0,34,2.07335
0.0,9,2.074624
1.0,45,2.080837
0.0,20,2.083615
0.0,27,2.087354
1.0,12,2.089012
0.0,37,2.094158
1.0,120,2.110791
0.0,23,2.113984
1.0,19,2.116619
1.0,35,2.12146
1.0,384,2.174947
1.0,85,2.186729
0.0,14,2.188675
0.0,46,2.195087
0.0,27,2.198846
0.0,4,2.199407
0.0,12,2.201078
1.0,22,2.204125
0.0,104,2.218667
1.0,42,2.224484
0.0,3,2.224911
0.0,23,2.228098
1.0,171,2.251764
1.0,23,2.254942
1.0,33,2.259519
0.0,16,2.261738
1.0,278,2.300485
0.0,21,2.303418
0.0,28,2.307287
0.0,35,2.312104
0.0,52,2.319348
0.0,9,2.320601
1.0,32,2.325027
0.0,15,2.327108
0.0,33,2.331697
0.0,16,2.333929
1.0,22,2.336967
0.0,2,2.33725
0.0,25,2.340762
1.0,9,2.342004
0.0,5,2.342702
0.0,129,2.360688
0.0,26,2.364294
1.0,55,2.371918
0.0,40,2.377471
0.0,7,2.37845
0.0,85,2.390331
0.0,6,2.391176
1.0,44,2.397278
0.0,28,2.401176
0.0,146,2.42166
1.0,30,2.425821
0.0,18,2.428334
0.0,4,2.428894
0.0,73,2.439075
1.0,15,2.44116
0.0,23,2.444362
0.0,19,2.447034
0.0,82,2.458444
1.0,28,2.46232
1.0,31,2.466616
0.0,17,2.468974
0.0,77,2.479756
1.0,23,2.482941
1.0,4,2.483502
0.0,50,2.49048
0.0,9,2.491738
0.0,6,2.492581
1.0,8,2.493691
1.0,12,2.49535
0.0,14,2.497303
0.0,19,2.499947
1.0,12,2.501612
0.0,8,2.502734
0.0,81,2.514054
1.0,219,2.544708
1.0,48,2.55138
0.0,20,2.554173
0.0,2,2.554455
1.0,52,2.561672
1.0,13,2.563478
0.0,3,2.563902
0.0,27,2.567649
0.0,21,2.570566
0.0,38,2.575833
1.0,30,2.579983
0.0,55,2.58765
0.0,32,2.592066
1.0,97,2.605575
1.0,86,2.617482
0.0,122,2.634569
0.0,8,2.635699
0.0,70,2.64544
0.0,26,2.649038
0.0,34,2.65378
0.0,17,2.656145
0.0,46,2.662546
1.0,36,2.667576
0.0,199,2.695323
0.0,71,2.70521
0.0,8,2.706328
0.0,4,2.706892
1.0,144,2.726965
1.0,22,2.73004
1.0,93,2.742968
0.0,43,2.748944
0.0,229,2.780925
0.0,24,2.784281
0.0,44,2.790402
0.0,34,2.795458
0.0,28,2.799409
1.0,70,2.809157
1.0,78,2.820038
0.0,4,2.820613
0.0,175,2.845196
1.0,25,2.848721
1.0,81,2.860031
0.0,49,2.866874
0.0,86,2.878958
0.0,18,2.881477
1.0,33,2.886077
0.0,10,2.887476
0.0,12,2.889146
0.0,28,2.893047
0.0,55,2.900696
1.0,32,2.905148
0.0,35,2.910077
1.0,26,2.913706
0.0,25,2.9175
0.0,12,2.919185
