#{"t_start": 1717618788.956537, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001753
0.0,34,0.010506
0.0,14,0.014104
0.0,10,0.016654
0.0,56,0.029532
0.0,25,0.035185
0.0,27,0.041031
0.0,30,0.047578
0.0,21,0.052205
0.0,46,0.062111
0.0,28,0.068293
0.0,21,0.072945
0.0,10,0.075153
0.0,72,0.090759
0.0,9,0.092749
0.0,26,0.098452
0.0,66,0.112966
0.0,15,0.11628
0.0,24,0.121547
0.0,24,0.126846
0.0,25,0.132384
0.0,47,0.142765
0.0,14,0.145921
0.0,22,0.150867
0.0,11,0.15333
0.0,43,0.162901
0.0,14,0.166034
0.0,14,0.169168
0.0,51,0.180256
0.0,21,0.184894
0.0,54,0.196893
0.0,110,0.221516
0.0,37,0.229856
0.0,63,0.244058
0.0,29,0.250556
0.0,18,0.25458
0.0,14,0.257738
1.0,125,0.284789
0.0,35,0.292644
0.0,37,0.30096
0.0,40,0.309294
0.0,39,0.318028
0.0,24,0.323389
0.0,85,0.342393
0.0,23,0.347494
0.0,40,0.356331
0.0,106,0.379908
0.0,53,0.391814
0.0,11,0.394282
0.0,29,0.400787
0.0,37,0.409104
0.0,10,0.411355
0.0,34,0.419018
0.0,33,0.426387
0.0,59,0.439649
0.0,13,0.442559
0.0,22,0.447267
0.0,17,0.451057
0.0,77,0.468171
0.0,10,0.470423
0.0,216,0.513013
0.0,37,0.521305
0.0,110,0.545595
0.0,105,0.567663
0.0,42,0.577139
0.0,21,0.581874
0.0,82,0.59903
0.0,13,0.601926
0.0,69,0.61746
0.0,5,0.6186
0.0,82,0.636846
0.0,97,0.658373
0.0,98,0.680697
0.0,276,0.742571
0.0,67,0.757315
0.0,63,0.771258
0.0,10,0.773485
0.0,120,0.800017
0.0,102,0.822846
0.0,7,0.824337
0.0,4,0.825179
0.0,146,0.856912
0.0,18,0.860965
0.0,121,0.888252
0.0,17,0.892114
0.0,202,0.936788
0.0,133,0.966369
0.0,314,1.036303
0.0,37,1.044559
0.0,444,1.142846
0.0,55,1.155127
0.0,170,1.192647
0.0,66,1.207261
0.0,3,1.207952
0.0,40,1.216667
0.0,3,1.21734
0.0,21,1.22201
0.0,7,1.223589
0.0,151,1.254832
0.0,36,1.262761
0.0,10,1.265006
0.0,153,1.298563
0.0,55,1.310871
0.0,21,1.315313
0.0,15,1.318689
0.0,57,1.330729
0.0,37,1.338993
0.0,206,1.385166
0.0,6,1.386532
0.0,80,1.404422
0.0,98,1.426288
0.0,9,1.428239
0.0,85,1.447259
0.0,38,1.455677
0.0,107,1.47965
0.0,48,1.490462
0.0,82,1.508785
0.0,26,1.514624
0.0,59,1.527747
0.0,159,1.563234
0.0,112,1.588279
0.0,21,1.59297
0.0,207,1.638797
0.0,21,1.643378
0.0,169,1.681405
1.0,186,1.722025
0.0,185,1.762892
0.0,4,1.763797
0.0,234,1.816263
0.0,107,1.840251
0.0,35,1.848165
0.0,182,1.888398
0.0,214,1.936467
0.0,151,1.970402
0.0,33,1.977814
0.0,101,2.000508
0.0,19,2.004721
0.0,76,2.02172
0.0,244,2.075086
0.0,13,2.077996
0.0,34,2.085558
0.0,13,2.088473
0.0,105,2.112033
0.0,37,2.120316
0.0,43,2.129977
0.0,108,2.153827
0.0,40,2.162633
0.0,121,2.189696
0.0,124,2.22613
0.0,17,2.230111
0.0,10,2.232439
0.0,157,2.268255
0.0,199,2.313328
0.0,196,2.357681
0.0,106,2.380932
0.0,120,2.40794
0.0,143,2.440333
0.0,48,2.451133
0.0,35,2.45905
0.0,52,2.470829
0.0,224,2.519386
0.0,41,2.528553
0.0,30,2.535321
0.0,21,2.540069
0.0,64,2.554463
0.0,16,2.558056
0.0,74,2.57462
0.0,49,2.58564
0.0,98,2.607548
0.0,27,2.613582
0.0,39,2.622335
0.0,58,2.6353
0.0,46,2.645676
0.0,72,2.661767
0.0,70,2.677632
0.0,114,2.703415
0.0,22,2.708406
0.0,63,2.722682
0.0,82,2.741255
0.0,66,2.755581
0.0,15,2.758966
0.0,26,2.764851
0.0,32,2.772048
0.0,8,2.773851
1.0,153,2.807152
0.0,17,2.810976
0.0,13,2.81386
0.0,58,2.826915
0.0,212,2.874193
0.0,93,2.895061
0.0,85,2.914148
0.0,49,2.924967
0.0,86,2.944309
0.0,83,2.963018
0.0,43,2.972677
0.0,195,3.016424
0.0,69,3.031999
0.0,77,3.049992
0.0,150,3.086563
0.0,17,3.090301
0.0,192,3.133276
0.0,29,3.139829
0.0,124,3.167617
0.0,90,3.187317
0.0,14,3.190409
0.0,100,3.212768
0.0,8,3.214579
0.0,65,3.229034
0.0,55,3.241485
0.0,64,3.255183
0.0,14,3.258308
0.0,10,3.260545
0.0,102,3.283171
0.0,93,3.303596
0.0,62,3.317494
0.0,52,3.328461
0.0,170,3.366532
0.0,19,3.370761
0.0,165,3.407543
1.0,249,3.463408
1.0,370,3.546424
0.0,121,3.573765
0.0,53,3.585669
0.0,44,3.595634
0.0,27,3.601312
0.0,74,3.617973
0.0,14,3.621152
0.0,4,3.622076
0.0,89,3.64219
0.0,81,3.66058
0.0,47,3.671257
0.0,11,3.673646
0.0,14,3.676808
0.0,68,3.692026
0.0,86,3.711474
0.0,30,3.717996
0.0,17,3.721864
0.0,11,3.724349
0.0,27,3.730378
0.0,19,3.734663
0.0,55,3.746671
0.0,49,3.757586
0.0,36,3.765712
0.0,33,3.772355
0.0,47,3.782969
0.0,128,3.811827
