#{"t_start": 1718004177.388243, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.00301
0.0,43,0.008946
0.0,7,0.009916
0.0,26,0.013452
0.0,31,0.017675
0.0,17,0.019984
0.0,7,0.020926
0.0,5,0.021613
0.0,4,0.022155
0.0,56,0.029701
0.0,46,0.035915
0.0,3,0.03633
0.0,32,0.040633
0.0,32,0.044997
0.0,10,0.046383
0.0,18,0.048837
0.0,6,0.049654
0.0,43,0.05558
0.0,37,0.060611
0.0,63,0.069106
0.0,23,0.072223
0.0,6,0.07304
0.0,130,0.090742
0.0,27,0.094392
0.0,37,0.099413
0.0,26,0.102919
0.0,56,0.110521
0.0,41,0.116058
0.0,20,0.118763
0.0,4,0.119311
0.0,11,0.120789
0.0,70,0.130343
0.0,60,0.138509
0.0,46,0.144817
0.0,62,0.153252
0.0,69,0.162618
0.0,21,0.165461
0.0,17,0.167743
0.0,47,0.174059
0.0,13,0.175832
0.0,3,0.176245
0.0,30,0.180332
0.0,70,0.189804
0.0,4,0.190351
0.0,99,0.203828
0.0,144,0.22351
0.0,65,0.232385
0.0,87,0.244277
0.0,168,0.267084
0.0,50,0.273908
0.0,53,0.281251
0.0,11,0.282753
0.0,75,0.293006
0.0,12,0.294647
0.0,63,0.303236
0.0,27,0.306931
0.0,56,0.3146
0.0,63,0.323257
0.0,111,0.338472
0.0,63,0.347173
0.0,42,0.352896
0.0,16,0.355082
0.0,97,0.36836
0.0,60,0.376581
0.0,35,0.381372
0.0,6,0.382199
0.0,199,0.409553
0.0,54,0.417056
0.0,43,0.42294
1.0,18,0.425512
0.0,56,0.433247
0.0,5,0.433929
0.0,8,0.435026
0.0,4,0.435579
0.0,2,0.435862
0.0,5,0.436563
1.0,197,0.463637
0.0,67,0.472889
0.0,109,0.487988
0.0,92,0.500616
0.0,20,0.503375
0.0,44,0.509388
0.0,10,0.510779
0.0,6,0.5116
0.0,152,0.532411
0.0,327,0.577303
0.0,145,0.59719
0.0,92,0.609892
0.0,19,0.612621
0.0,15,0.61468
0.0,61,0.623055
0.0,290,0.662849
0.0,11,0.66433
1.0,60,0.672571
0.0,26,0.676128
0.0,6,0.677013
0.0,20,0.67982
0.0,69,0.689321
0.0,140,0.708547
0.0,43,0.71447
0.0,12,0.716114
0.0,89,0.728337
0.0,168,0.751493
0.0,299,0.79276
0.0,29,0.796747
0.0,53,0.804053
0.0,11,0.805564
0.0,49,0.81229
0.0,32,0.816637
0.0,12,0.818287
0.0,10,0.819628
0.0,6,0.820457
0.0,17,0.82277
0.0,11,0.824285
0.0,25,0.8277
0.0,50,0.834535
0.0,15,0.836638
0.0,12,0.838286
0.0,61,0.846649
0.0,25,0.850051
0.0,10,0.851401
0.0,11,0.852902
0.0,58,0.860855
0.0,151,0.881649
0.0,24,0.884958
0.0,17,0.887308
0.0,120,0.903871
0.0,13,0.905665
0.0,94,0.918527
0.0,14,0.920472
0.0,23,0.923616
0.0,4,0.92417
0.0,7,0.925135
0.0,19,0.927743
1.0,68,0.937037
0.0,7,0.937996
0.0,52,0.945185
0.0,16,0.947381
0.0,3,0.94779
0.0,41,0.953415
0.0,12,0.955029
1.0,73,0.96497
0.0,12,0.966613
0.0,4,0.967158
0.0,16,0.969331
0.0,3,0.969747
0.0,4,0.970313
0.0,117,0.986408
0.0,8,0.987526
0.0,7,0.988499
0.0,30,0.992615
0.0,19,0.99523
0.0,4,0.99579
0.0,15,0.997853
0.0,31,1.002128
0.0,23,1.005269
0.0,76,1.015705
0.0,48,1.022344
1.0,106,1.036925
0.0,19,1.039534
0.0,38,1.044743
0.0,68,1.054094
0.0,12,1.055731
0.0,67,1.064902
0.0,11,1.066414
0.0,20,1.069155
0.0,25,1.072563
0.0,12,1.074195
0.0,33,1.078696
0.0,22,1.081721
0.0,21,1.084588
0.0,16,1.086769
0.0,16,1.088948
0.0,13,1.090707
0.0,11,1.092187
0.0,31,1.096473
0.0,60,1.104678
0.0,29,1.108636
1.0,23,1.111737
0.0,6,1.112549
0.0,77,1.12313
0.0,32,1.127482
0.0,102,1.141443
0.0,59,1.149527
0.0,70,1.159124
0.0,69,1.168512
0.0,68,1.177875
0.0,8,1.178971
0.0,19,1.181562
0.0,13,1.183334
0.0,75,1.193634
0.0,66,1.202691
0.0,36,1.207605
0.0,22,1.210629
0.0,12,1.21226
0.0,32,1.216628
0.0,4,1.217178
0.0,26,1.220728
0.0,14,1.222641
0.0,191,1.248878
0.0,40,1.254365
0.0,44,1.26037
0.0,24,1.263671
0.0,19,1.266253
0.0,46,1.272558
0.0,7,1.273508
0.0,57,1.281308
0.0,30,1.285409
0.0,68,1.294743
0.0,4,1.295298
0.0,21,1.298187
1.0,22,1.301164
0.0,23,1.304312
0.0,95,1.317252
1.0,40,1.322692
0.0,78,1.333369
0.0,46,1.339666
0.0,9,1.34088
0.0,20,1.343592
0.0,46,1.349866
0.0,40,1.355332
0.0,9,1.356598
0.0,4,1.357149
1.0,39,1.362421
0.0,47,1.368795
0.0,10,1.37012
0.0,55,1.385666
1.0,21,1.388847
0.0,8,1.389995
0.0,18,1.392533
0.0,44,1.398759
0.0,51,1.405878
0.0,86,1.4178
0.0,65,1.426842
1.0,50,1.434028
0.0,90,1.446416
0.0,7,1.447392
0.0,58,1.455444
0.0,14,1.457353
0.0,98,1.470873
0.0,23,1.474058
0.0,8,1.475142
0.0,42,1.480958
