#{"t_start": 1715440528.526774, "env_id": "Office-v0"}
r,l,t
0.0,45,0.008975
0.0,65,0.020551
0.0,50,0.028929
1.0,44,0.036034
0.0,18,0.038975
0.0,81,0.052163
0.0,19,0.055297
0.0,1,0.055474
0.0,17,0.058284
0.0,25,0.062363
0.0,101,0.07858
1.0,35,0.084317
0.0,6,0.085317
0.0,29,0.09003
0.0,69,0.101148
1.0,66,0.111923
0.0,51,0.12015
0.0,47,0.127679
0.0,85,0.141453
1.0,120,0.160829
1.0,40,0.167308
0.0,23,0.171051
0.0,61,0.181009
1.0,26,0.185143
0.0,43,0.192256
0.0,77,0.204783
0.0,3,0.205291
0.0,17,0.208045
0.0,43,0.215046
1.0,48,0.22278
0.0,48,0.23063
1.0,126,0.251015
1.0,146,0.274775
0.0,30,0.279679
0.0,34,0.285115
1.0,27,0.289494
0.0,128,0.310477
0.0,1,0.310666
0.0,45,0.318005
1.0,14,0.320213
1.0,72,0.331929
0.0,113,0.350118
1.0,174,0.377945
0.0,65,0.388602
0.0,4,0.389277
0.0,9,0.390739
0.0,144,0.414213
1.0,184,0.444216
1.0,70,0.455579
1.0,161,0.481762
0.0,29,0.486522
0.0,32,0.491801
1.0,48,0.499708
0.0,80,0.51285
0.0,38,0.519001
0.0,1,0.519174
0.0,22,0.522797
0.0,77,0.535334
0.0,100,0.55158
0.0,16,0.554224
1.0,136,0.576269
0.0,152,0.601261
0.0,23,0.604984
0.0,19,0.608141
0.0,23,0.611965
0.0,36,0.617883
0.0,40,0.624351
0.0,39,0.630781
1.0,49,0.6387
0.0,54,0.647636
0.0,55,0.656792
0.0,31,0.661852
1.0,69,0.672945
0.0,186,0.703431
0.0,131,0.724806
0.0,4,0.725499
0.0,26,0.729784
0.0,42,0.736667
0.0,148,0.76071
0.0,21,0.764183
0.0,1,0.764364
0.0,47,0.772095
0.0,27,0.776477
1.0,23,0.780251
1.0,36,0.786153
0.0,53,0.794879
0.0,44,0.802033
1.0,48,0.809884
1.0,71,0.821405
0.0,186,0.852013
0.0,15,0.854457
0.0,4,0.855137
1.0,24,0.859028
0.0,8,0.860368
0.0,22,0.864013
1.0,92,0.879171
1.0,166,0.906509
0.0,28,0.911145
0.0,62,0.921133
0.0,25,0.925251
0.0,11,0.927008
0.0,111,0.945266
0.0,115,0.96409
1.0,136,0.986311
0.0,1,0.9865
1.0,314,1.037707
0.0,67,1.048651
0.0,60,1.058548
0.0,13,1.06066
0.0,33,1.06608
0.0,113,1.084407
1.0,227,1.121416
1.0,76,1.133807
0.0,8,1.135147
0.0,37,1.14122
0.0,16,1.143867
1.0,156,1.169526
0.0,8,1.170844
0.0,58,1.180404
1.0,47,1.188003
1.0,163,1.214606
0.0,9,1.216106
0.0,24,1.220032
0.0,7,1.221166
0.0,40,1.227759
0.0,26,1.23204
0.0,95,1.247405
0.0,38,1.253635
1.0,96,1.269259
