#{"t_start": 1717853313.7979672, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.00044
1.0,23,0.00072
0.0,6,0.0008
0.0,30,0.001128
0.0,22,0.001376
0.0,14,0.001531
0.0,3,0.001579
1.0,39,0.002001
0.0,61,0.002625
0.0,3,0.002671
0.0,52,0.003208
0.0,19,0.003402
0.0,10,0.003526
0.0,5,0.003593
0.0,44,0.004081
0.0,13,0.004229
0.0,22,0.004462
0.0,5,0.004525
0.0,14,0.004674
1.0,90,0.005576
0.0,12,0.005715
0.0,9,0.005817
0.0,9,0.005922
0.0,25,0.006183
1.0,9,0.006291
0.0,12,0.006425
0.0,16,0.006597
0.0,10,0.006712
0.0,21,0.00693
0.0,14,0.007072
0.0,33,0.0074
0.0,19,0.007604
0.0,28,0.007896
0.0,56,0.008439
0.0,91,0.009342
0.0,49,0.009839
1.0,49,0.010322
0.0,15,0.010477
0.0,20,0.010681
0.0,36,0.011048
0.0,6,0.011121
0.0,27,0.011401
0.0,24,0.011653
0.0,7,0.011732
0.0,5,0.011792
0.0,44,0.012243
0.0,3,0.012284
0.0,7,0.012367
0.0,3,0.012409
0.0,8,0.0125
0.0,4,0.01255
0.0,5,0.012612
0.0,3,0.012652
0.0,19,0.012908
0.0,10,0.01302
0.0,31,0.013323
1.0,59,0.013923
0.0,12,0.014057
0.0,32,0.014371
0.0,42,0.014795
0.0,24,0.015066
0.0,41,0.015491
0.0,38,0.015894
0.0,34,0.016241
0.0,6,0.016316
0.0,3,0.01636
0.0,21,0.016578
0.0,90,0.017436
1.0,12,0.017571
0.0,11,0.017687
0.0,14,0.017835
0.0,58,0.018412
0.0,44,0.018858
0.0,6,0.018927
0.0,46,0.019396
0.0,65,0.02005
0.0,24,0.020293
1.0,27,0.020574
0.0,29,0.020874
1.0,33,0.021214
1.0,68,0.021905
1.0,80,0.022679
0.0,18,0.022858
0.0,10,0.022969
0.0,51,0.023479
0.0,6,0.023552
0.0,20,0.023766
0.0,24,0.02402
0.0,4,0.024072
0.0,61,0.02466
0.0,11,0.024782
0.0,17,0.024961
0.0,26,0.025225
0.0,21,0.025443
0.0,89,0.026322
0.0,22,0.026549
0.0,18,0.02674
0.0,40,0.027134
0.0,41,0.027544
1.0,114,0.028675
1.0,95,0.029619
0.0,29,0.029915
0.0,6,0.029986
0.0,5,0.030045
0.0,20,0.030256
0.0,81,0.031037
0.0,5,0.031096
0.0,22,0.031319
0.0,31,0.031636
0.0,34,0.03198
0.0,83,0.032829
0.0,22,0.033078
0.0,74,0.033815
0.0,19,0.03402
0.0,13,0.034158
0.0,42,0.034582
0.0,21,0.034802
1.0,27,0.035081
0.0,10,0.035193
0.0,19,0.03539
0.0,35,0.035746
0.0,35,0.036111
0.0,11,0.036232
0.0,78,0.03702
0.0,36,0.037387
1.0,120,0.038604
0.0,15,0.038771
0.0,19,0.038973
1.0,51,0.039495
0.0,14,0.039648
0.0,18,0.039831
0.0,37,0.040207
1.0,17,0.040389
0.0,88,0.041239
0.0,35,0.041605
0.0,51,0.04212
0.0,17,0.042298
0.0,110,0.043388
0.0,3,0.04343
0.0,64,0.044073
0.0,92,0.045016
0.0,14,0.045167
0.0,43,0.045597
0.0,13,0.045745
0.0,7,0.045826
0.0,3,0.045867
1.0,31,0.046177
0.0,11,0.046304
0.0,11,0.046421
1.0,90,0.0473
0.0,46,0.047767
0.0,15,0.04793
0.0,50,0.048432
0.0,49,0.048924
1.0,35,0.049279
0.0,19,0.049477
1.0,41,0.049896
0.0,11,0.050017
0.0,38,0.050399
0.0,18,0.050585
0.0,18,0.050775
1.0,65,0.051409
1.0,32,0.051742
0.0,44,0.052201
0.0,8,0.052294
1.0,7,0.052377
0.0,29,0.052669
1.0,30,0.05297
1.0,32,0.053302
0.0,29,0.053604
1.0,23,0.053842
0.0,6,0.053914
0.0,39,0.0543
0.0,25,0.054559
0.0,4,0.054609
0.0,46,0.055072
1.0,57,0.055648
0.0,3,0.055693
0.0,22,0.055923
0.0,4,0.055975
0.0,27,0.056249
1.0,61,0.056862
0.0,64,0.057505
0.0,23,0.057745
0.0,15,0.057906
1.0,43,0.058346
0.0,73,0.05907
0.0,24,0.059319
0.0,59,0.059911
0.0,22,0.06014
0.0,6,0.060209
0.0,9,0.060305
0.0,157,0.061864
0.0,22,0.0621
1.0,46,0.062576
0.0,51,0.06309
0.0,14,0.06324
0.0,78,0.064051
0.0,14,0.064201
0.0,9,0.0643
0.0,82,0.065121
