#{"t_start": 1717589147.8332522, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.000718
0.0,9,0.000843
0.0,27,0.001134
0.0,6,0.001219
0.0,55,0.001791
1.0,57,0.002345
0.0,34,0.00268
0.0,22,0.002907
1.0,56,0.003459
0.0,10,0.00357
1.0,71,0.004277
0.0,23,0.004513
0.0,2,0.004547
0.0,5,0.004613
0.0,8,0.004705
0.0,18,0.004887
0.0,10,0.004994
0.0,38,0.005371
0.0,5,0.005434
0.0,6,0.005504
0.0,4,0.005555
0.0,7,0.005636
0.0,7,0.005715
0.0,17,0.005894
0.0,92,0.006766
0.0,9,0.006861
1.0,49,0.007324
0.0,6,0.007393
0.0,23,0.007615
0.0,12,0.007738
0.0,40,0.008118
0.0,40,0.008493
0.0,3,0.008536
0.0,24,0.008772
0.0,40,0.009157
0.0,18,0.009339
0.0,51,0.009848
0.0,44,0.010266
0.0,8,0.010357
0.0,33,0.010677
0.0,24,0.010907
0.0,27,0.011168
0.0,25,0.01141
0.0,25,0.01167
0.0,127,0.012874
0.0,10,0.012979
0.0,37,0.013346
0.0,5,0.013407
0.0,20,0.013607
0.0,13,0.013738
0.0,30,0.014027
0.0,52,0.014519
0.0,34,0.014846
0.0,43,0.015253
0.0,83,0.01604
0.0,6,0.016111
0.0,24,0.016346
0.0,11,0.01646
0.0,104,0.017416
0.0,32,0.017721
0.0,37,0.018072
0.0,9,0.018168
0.0,35,0.018506
1.0,18,0.018691
0.0,50,0.019165
0.0,7,0.01924
0.0,57,0.019776
0.0,50,0.020257
1.0,143,0.021577
0.0,13,0.021714
0.0,75,0.022424
0.0,15,0.022572
0.0,18,0.02275
0.0,43,0.02316
0.0,3,0.023201
1.0,34,0.023526
0.0,13,0.023661
1.0,101,0.024595
0.0,12,0.02472
0.0,21,0.024925
0.0,64,0.025531
0.0,45,0.025961
0.0,4,0.026011
0.0,15,0.02616
0.0,52,0.026654
0.0,28,0.026924
0.0,40,0.027305
0.0,47,0.027743
0.0,30,0.028028
0.0,25,0.028274
0.0,60,0.028841
0.0,56,0.029369
0.0,95,0.030255
0.0,24,0.030494
1.0,59,0.031049
0.0,32,0.031359
0.0,21,0.031564
0.0,62,0.032135
0.0,35,0.032469
