#{"t_start": 1717630825.876909, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003926
0.0,15,0.006421
0.0,11,0.008122
0.0,5,0.008896
0.0,15,0.01123
0.0,15,0.01361
0.0,22,0.016832
0.0,61,0.025523
0.0,17,0.027964
0.0,20,0.030749
0.0,17,0.033109
0.0,20,0.03588
0.0,31,0.04009
0.0,54,0.047473
0.0,33,0.051944
0.0,20,0.054667
0.0,51,0.061662
0.0,19,0.064315
0.0,5,0.065003
0.0,32,0.069379
0.0,29,0.073355
0.0,45,0.079494
0.0,27,0.083172
0.0,21,0.086034
0.0,28,0.089848
0.0,46,0.09612
0.0,54,0.103466
0.0,30,0.107565
0.0,59,0.11564
0.0,24,0.118902
0.0,66,0.127898
0.0,37,0.132933
0.0,5,0.133616
0.0,22,0.136622
0.0,119,0.152897
0.0,22,0.155907
0.0,2,0.156185
0.0,105,0.170274
0.0,3,0.170691
0.0,43,0.176571
0.0,39,0.181848
0.0,71,0.191573
0.0,61,0.1998
0.0,20,0.202527
0.0,54,0.209873
0.0,65,0.218681
0.0,71,0.228371
0.0,109,0.24316
0.0,32,0.247524
0.0,73,0.257488
0.0,70,0.267009
0.0,82,0.278106
0.0,33,0.282584
0.0,62,0.291051
0.0,17,0.293357
0.0,62,0.301783
0.0,41,0.307365
0.0,30,0.311398
0.0,175,0.335298
0.0,52,0.342393
0.0,201,0.369929
0.0,29,0.373902
0.0,39,0.37924
0.0,86,0.391063
0.0,111,0.406259
0.0,14,0.40818
0.0,20,0.41091
0.0,50,0.417777
0.0,5,0.418468
0.0,69,0.427892
0.0,18,0.430337
1.0,161,0.452204
0.0,43,0.457946
0.0,67,0.467155
0.0,10,0.468526
0.0,73,0.478382
0.0,46,0.484639
0.0,201,0.512142
0.0,46,0.518459
0.0,191,0.544949
0.0,95,0.557956
0.0,25,0.561382
0.0,112,0.576791
0.0,63,0.585457
0.0,15,0.587512
0.0,23,0.590629
1.0,106,0.60498
0.0,14,0.606897
0.0,11,0.608393
0.0,16,0.610568
0.0,155,0.631809
0.0,316,0.675104
0.0,124,0.692036
0.0,36,0.696965
0.0,69,0.7064
0.0,32,0.710702
0.0,45,0.716847
0.0,40,0.722244
0.0,7,0.723206
0.0,172,0.746788
0.0,48,0.75333
0.0,26,0.756894
0.0,7,0.757858
0.0,13,0.759638
0.0,15,0.761695
0.0,17,0.763985
0.0,22,0.766976
0.0,147,0.787152
0.0,51,0.794064
0.0,45,0.800193
0.0,8,0.801295
0.0,31,0.805508
0.0,17,0.807815
0.0,33,0.812326
0.0,12,0.813958
0.0,52,0.821063
0.0,28,0.824853
0.0,52,0.831948
0.0,46,0.838235
0.0,44,0.84425
1.0,27,0.847889
0.0,62,0.856319
0.0,114,0.871703
0.0,12,0.873328
0.0,67,0.882562
0.0,11,0.884074
0.0,18,0.886545
0.0,166,0.909372
0.0,39,0.914784
0.0,35,0.919578
0.0,11,0.921083
0.0,20,0.923817
0.0,29,0.92777
0.0,8,0.928871
0.0,96,0.942041
0.0,32,0.946431
1.0,254,0.981085
0.0,3,0.981497
0.0,126,0.998792
0.0,71,1.008613
0.0,237,1.041191
0.0,25,1.044643
1.0,78,1.055315
1.0,266,1.091887
0.0,24,1.095193
0.0,152,1.116115
0.0,114,1.131799
0.0,8,1.132908
0.0,72,1.142708
1.0,91,1.155201
0.0,26,1.158773
0.0,14,1.160693
0.0,32,1.165073
0.0,6,1.165896
0.0,9,1.167126
0.0,150,1.187644
0.0,100,1.20141
0.0,12,1.203054
0.0,23,1.206196
0.0,11,1.20769
0.0,6,1.20851
0.0,11,1.210002
0.0,5,1.210685
0.0,10,1.212043
0.0,75,1.222311
0.0,9,1.22354
0.0,7,1.224495
0.0,4,1.225044
0.0,5,1.225734
0.0,126,1.242965
0.0,25,1.24637
0.0,52,1.253501
0.0,21,1.256375
0.0,10,1.257746
0.0,64,1.266509
0.0,23,1.269626
0.0,161,1.291691
0.0,40,1.297162
0.0,420,1.354767
0.0,120,1.379068
0.0,7,1.380238
0.0,52,1.387654
0.0,39,1.39316
0.0,20,1.395977
0.0,19,1.398672
0.0,30,1.402851
0.0,36,1.407796
0.0,57,1.415721
0.0,38,1.420926
0.0,18,1.423408
0.0,188,1.44953
0.0,68,1.458936
1.0,97,1.472213
0.0,7,1.473168
0.0,23,1.476321
0.0,11,1.477802
0.0,44,1.483841
0.0,24,1.487106
0.0,57,1.494985
0.0,29,1.498971
0.0,21,1.501859
0.0,32,1.506279
0.0,3,1.506697
0.0,50,1.513563
0.0,8,1.514652
1.0,333,1.560737
0.0,21,1.563624
0.0,351,1.611713
0.0,8,1.612824
0.0,66,1.621902
0.0,79,1.632764
0.0,226,1.66375
0.0,13,1.66554
0.0,26,1.669129
0.0,10,1.670512
0.0,33,1.675014
0.0,7,1.675974
0.0,7,1.676922
0.0,34,1.681576
0.0,15,1.683636
0.0,21,1.686529
0.0,7,1.687495
0.0,43,1.69338
0.0,14,1.695284
0.0,21,1.698167
1.0,71,1.70778
0.0,40,1.713189
0.0,107,1.727793
0.0,8,1.728899
0.0,10,1.730252
0.0,20,1.732952
0.0,23,1.736044
0.0,125,1.753016
1.0,85,1.764758
0.0,117,1.780707
0.0,26,1.784258
0.0,35,1.789084
0.0,61,1.79744
0.0,61,1.805822
0.0,104,1.820137
0.0,86,1.831914
0.0,45,1.838119
0.0,42,1.84386
0.0,82,1.85506
0.0,21,1.857921
0.0,61,1.866186
0.0,28,1.869984
0.0,64,1.878745
0.0,18,1.881203
0.0,40,1.886656
0.0,168,1.909647
0.0,99,1.923123
0.0,4,1.923677
0.0,49,1.930363
0.0,62,1.938816
0.0,42,1.944533
0.0,5,1.945214
0.0,31,1.949444
0.0,28,1.953263
0.0,171,1.976624
0.0,4,1.977176
1.0,31,1.98136
0.0,31,1.98559
0.0,42,1.99127
0.0,87,2.003212
1.0,384,2.055688
0.0,105,2.070014
0.0,106,2.084544
0.0,15,2.086599
0.0,211,2.115424
0.0,64,2.124107
0.0,41,2.129729
0.0,73,2.139715
0.0,143,2.159207
1.0,46,2.165412
0.0,4,2.165965
0.0,12,2.16761
0.0,87,2.179543
0.0,4,2.180095
0.0,28,2.183924
0.0,5,2.184608
0.0,59,2.192725
0.0,65,2.201635
0.0,23,2.204789
0.0,82,2.21595
0.0,15,2.218003
0.0,56,2.225606
0.0,15,2.227652
0.0,58,2.235594
0.0,71,2.245313
0.0,29,2.24927
0.0,41,2.254842
1.0,107,2.269448
0.0,3,2.269862
0.0,6,2.270686
0.0,3,2.271099
0.0,4,2.271652
0.0,3,2.272059
0.0,6,2.272881
0.0,3,2.273301
0.0,73,2.283261
0.0,13,2.285039
0.0,17,2.287362
0.0,47,2.293773
0.0,68,2.303051
0.0,3,2.303474
0.0,170,2.326811
0.0,40,2.33227
0.0,45,2.33843
0.0,74,2.348567
0.0,21,2.351436
0.0,149,2.371911
0.0,31,2.376164
0.0,30,2.380286
0.0,2,2.380559
0.0,88,2.392621
0.0,14,2.39454
0.0,92,2.407099
0.0,81,2.418255
1.0,72,2.428086
1.0,53,2.43525
0.0,23,2.438398
0.0,21,2.44124
0.0,13,2.443018
1.0,160,2.464795
0.0,9,2.466031
0.0,11,2.467534
0.0,30,2.47164
0.0,11,2.473144
0.0,25,2.476567
0.0,26,2.480077
0.0,62,2.488581
0.0,34,2.493248
0.0,43,2.499145
0.0,17,2.501471
0.0,66,2.510397
0.0,34,2.515054
0.0,5,2.515733
0.0,50,2.522531
0.0,33,2.527052
0.0,45,2.533181
0.0,137,2.551952
0.0,7,2.553072
0.0,45,2.559309
0.0,4,2.559855
0.0,4,2.560405
0.0,9,2.561634
0.0,6,2.562458
0.0,17,2.564812
0.0,19,2.56742
0.0,25,2.570846
0.0,36,2.575784
0.0,9,2.577017
0.0,24,2.580362
0.0,71,2.590077
0.0,27,2.593786
0.0,108,2.608606
0.0,131,2.626531
0.0,90,2.638777
0.0,37,2.643847
0.0,32,2.648212
0.0,21,2.651073
0.0,69,2.660428
0.0,63,2.669065
0.0,68,2.678415
0.0,53,2.685665
0.0,50,2.692548
0.0,13,2.694334
0.0,132,2.712391
0.0,34,2.717044
0.0,15,2.719102
0.0,36,2.724017
0.0,13,2.7258
0.0,59,2.733893
0.0,57,2.741719
0.0,20,2.74445
0.0,16,2.746638
0.0,15,2.748965
0.0,15,2.751024
0.0,30,2.755144
0.0,39,2.76049
0.0,13,2.762268
0.0,110,2.777163
0.0,37,2.78221
0.0,16,2.784417
0.0,54,2.791842
0.0,29,2.795833
0.0,208,2.824413
0.0,27,2.828127
0.0,27,2.831832
0.0,66,2.840885
0.0,21,2.843761
0.0,21,2.846635
0.0,182,2.871608
0.0,14,2.873532
