#{"t_start": 1717635183.45003, "env_id": "Mordor-single-v0"}
r,l,t
0.0,67,0.011236
0.0,9,0.012682
0.0,8,0.013936
0.0,37,0.019349
0.0,3,0.019791
0.0,19,0.022537
0.0,51,0.029748
0.0,11,0.031297
0.0,11,0.032844
0.0,48,0.039383
0.0,60,0.047646
0.0,39,0.05301
0.0,48,0.059665
0.0,18,0.062137
0.0,15,0.064208
0.0,28,0.068038
0.0,14,0.069962
0.0,25,0.073391
0.0,42,0.079185
0.0,7,0.080147
0.0,7,0.081106
0.0,11,0.082615
0.0,27,0.08633
0.0,33,0.090869
0.0,25,0.094283
0.0,55,0.101834
0.0,50,0.108739
0.0,44,0.114681
0.0,33,0.11921
0.0,40,0.124683
0.0,61,0.133092
0.0,73,0.143142
0.0,61,0.151489
0.0,48,0.15807
0.0,3,0.158488
0.0,45,0.164645
0.0,13,0.166429
0.0,44,0.172438
0.0,13,0.174231
0.0,63,0.182838
0.0,25,0.186283
0.0,32,0.190681
0.0,50,0.197533
0.0,32,0.201909
0.0,8,0.202988
0.0,162,0.225188
0.0,20,0.227916
0.0,17,0.230211
0.0,31,0.234439
0.0,8,0.235538
0.0,31,0.23975
0.0,6,0.240574
0.0,32,0.24495
0.0,172,0.268562
0.0,32,0.272919
0.0,37,0.278017
0.0,34,0.282687
0.0,61,0.291068
0.0,61,0.299478
0.0,183,0.324611
0.0,66,0.333628
0.0,221,0.364067
1.0,84,0.375485
0.0,82,0.386744
0.0,39,0.392036
0.0,62,0.400556
0.0,22,0.403555
0.0,76,0.414022
0.0,35,0.418829
0.0,9,0.420059
0.0,3,0.420474
0.0,40,0.425947
0.0,129,0.443675
0.0,354,0.492367
0.0,146,0.512528
0.0,70,0.522221
1.0,100,0.53583
0.0,117,0.551975
0.0,206,0.580384
0.0,6,0.581209
0.0,22,0.584254
0.0,57,0.592116
0.0,185,0.617754
0.0,168,0.640999
0.0,4,0.641561
0.0,12,0.643216
0.0,11,0.64474
0.0,3,0.645164
0.0,7,0.64613
0.0,4,0.646688
0.0,5,0.647377
0.0,119,0.663565
