#{"t_start": 1715627538.794899, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.001575
0.0,17,0.002691
0.0,81,0.00756
0.0,24,0.008978
0.0,14,0.009813
0.0,28,0.011457
0.0,11,0.012116
0.0,16,0.013064
0.0,49,0.015885
0.0,72,0.019793
1.0,39,0.021908
0.0,17,0.022833
0.0,13,0.02354
0.0,29,0.025104
0.0,26,0.026526
0.0,13,0.027235
0.0,80,0.03143
0.0,105,0.036877
0.0,21,0.037973
1.0,81,0.042151
0.0,55,0.044959
0.0,122,0.051192
0.0,40,0.053276
0.0,5,0.053548
0.0,76,0.057443
0.0,134,0.064337
0.0,70,0.067927
0.0,61,0.071054
0.0,41,0.073192
0.0,83,0.077454
0.0,71,0.081094
0.0,70,0.084698
0.0,177,0.093841
0.0,43,0.096054
0.0,69,0.099611
1.0,192,0.109481
0.0,58,0.112463
1.0,159,0.120687
0.0,50,0.12325
0.0,92,0.127965
0.0,110,0.133605
0.0,51,0.136234
1.0,521,0.162903
0.0,71,0.166556
0.0,8,0.166973
0.0,134,0.17383
0.0,52,0.1765
0.0,11,0.177073
0.0,107,0.182547
0.0,11,0.183119
0.0,251,0.195967
1.0,159,0.204141
0.0,162,0.212456
0.0,22,0.213589
0.0,18,0.214521
0.0,21,0.21561
0.0,14,0.216338
0.0,36,0.218191
0.0,64,0.221484
0.0,41,0.223591
1.0,151,0.231332
1.0,129,0.237952
0.0,261,0.251323
0.0,93,0.256078
0.0,25,0.257368
0.0,12,0.257995
0.0,103,0.263278
0.0,11,0.263854
0.0,50,0.266417
0.0,20,0.267454
0.0,31,0.269083
0.0,59,0.272115
1.0,151,0.279869
1.0,301,0.295529
0.0,131,0.302283
0.0,9,0.302769
0.0,15,0.303557
0.0,52,0.306241
1.0,133,0.31307
0.0,8,0.313497
0.0,17,0.314378
0.0,205,0.32489
0.0,18,0.325828
1.0,266,0.339488
0.0,63,0.342718
0.0,81,0.346863
0.0,111,0.352542
1.0,191,0.362351
1.0,68,0.365847
0.0,19,0.36683
0.0,90,0.371444
1.0,262,0.384863
0.0,9,0.385337
0.0,109,0.390902
0.0,22,0.39204
1.0,39,0.394035
0.0,67,0.397494
0.0,19,0.398481
0.0,213,0.409424
1.0,52,0.412097
0.0,130,0.41876
0.0,57,0.421687
1.0,49,0.424212
0.0,106,0.429667
0.0,9,0.43016
0.0,26,0.431507
0.0,11,0.432083
0.0,16,0.432913
1.0,41,0.435019
0.0,77,0.43897
0.0,5,0.439238
1.0,75,0.443094
1.0,128,0.449694
0.0,153,0.457555
0.0,36,0.459411
0.0,67,0.462848
1.0,147,0.470439
1.0,43,0.472649
0.0,72,0.476328
0.0,91,0.481002
1.0,95,0.485877
0.0,12,0.486507
0.0,172,0.49535
0.0,21,0.496437
0.0,54,0.499217
0.0,20,0.500256
0.0,167,0.50885
1.0,162,0.517174
1.0,91,0.529786
0.0,20,0.531122
1.0,115,0.537369
0.0,8,0.537816
0.0,99,0.543042
0.0,129,0.549812
0.0,91,0.554542
1.0,34,0.556306
0.0,121,0.562613
0.0,80,0.566813
1.0,39,0.569057
0.0,11,0.569638
1.0,46,0.572036
0.0,56,0.574946
0.0,40,0.577025
0.0,37,0.578945
0.0,18,0.579906
0.0,14,0.580647
0.0,32,0.582307
0.0,31,0.583921
0.0,27,0.585329
0.0,31,0.586939
0.0,1,0.587002
1.0,56,0.589912
0.0,2,0.590027
0.0,2,0.590146
0.0,14,0.590882
0.0,10,0.591408
1.0,79,0.595497
1.0,33,0.597211
0.0,11,0.597806
1.0,249,0.610638
1.0,179,0.619876
0.0,24,0.621137
0.0,70,0.624765
0.0,16,0.625603
1.0,145,0.633121
1.0,111,0.638853
1.0,138,0.645991
1.0,156,0.65405
0.0,26,0.6554
0.0,9,0.655875
0.0,51,0.658512
1.0,124,0.664932
0.0,2,0.665048
0.0,117,0.671083
1.0,157,0.679186
0.0,51,0.681827
1.0,58,0.68483
0.0,120,0.691047
0.0,29,0.692559
1.0,57,0.695505
1.0,68,0.699037
0.0,13,0.699719
0.0,16,0.700564
