#{"t_start": 1715525068.844707, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.002395
1.0,99,0.00839
0.0,5,0.008702
0.0,16,0.009642
0.0,28,0.011265
0.0,53,0.014343
0.0,14,0.015169
0.0,21,0.016329
0.0,19,0.017358
0.0,60,0.020635
0.0,44,0.02303
0.0,15,0.023842
0.0,54,0.026732
0.0,39,0.028745
0.0,22,0.029889
0.0,2,0.030003
0.0,37,0.031913
1.0,39,0.033941
0.0,5,0.034221
0.0,81,0.038341
0.0,30,0.039884
0.0,12,0.040503
0.0,40,0.042549
0.0,72,0.046226
0.0,76,0.050092
0.0,84,0.054348
0.0,48,0.056853
0.0,114,0.06268
0.0,31,0.064274
0.0,57,0.067181
0.0,61,0.070313
1.0,168,0.078896
0.0,27,0.080286
0.0,53,0.082993
0.0,80,0.087158
0.0,31,0.088764
0.0,63,0.092013
0.0,4,0.092233
0.0,155,0.100156
0.0,94,0.10501
1.0,73,0.10875
1.0,47,0.111144
0.0,92,0.115842
1.0,50,0.11839
1.0,214,0.129248
0.0,92,0.133926
1.0,280,0.148182
0.0,186,0.157708
0.0,35,0.159495
0.0,114,0.165302
0.0,17,0.166184
0.0,62,0.169396
0.0,26,0.170733
0.0,129,0.177336
1.0,151,0.18506
0.0,9,0.185538
0.0,13,0.186251
0.0,203,0.196646
1.0,165,0.205098
1.0,152,0.212874
0.0,10,0.213395
0.0,68,0.216885
0.0,26,0.218241
0.0,131,0.224972
0.0,111,0.230643
0.0,57,0.23358
1.0,6,0.233892
0.0,38,0.235838
0.0,36,0.237687
0.0,41,0.2398
1.0,235,0.251821
0.0,23,0.253061
0.0,56,0.255925
0.0,219,0.267124
0.0,139,0.274232
0.0,31,0.275838
0.0,7,0.276212
1.0,168,0.284804
0.0,57,0.287786
0.0,101,0.292985
0.0,7,0.293355
0.0,168,0.302002
0.0,34,0.30378
1.0,33,0.305485
0.0,14,0.306229
1.0,30,0.307769
1.0,175,0.3167
0.0,25,0.31799
0.0,8,0.31841
0.0,69,0.321932
0.0,54,0.324701
1.0,40,0.326751
0.0,55,0.329568
0.0,37,0.331468
0.0,1,0.331529
1.0,282,0.345945
1.0,59,0.348979
0.0,21,0.350049
0.0,24,0.351266
0.0,2,0.351376
0.0,23,0.352599
0.0,21,0.353682
0.0,79,0.357707
0.0,98,0.362707
0.0,54,0.365486
0.0,178,0.374606
0.0,10,0.375133
1.0,57,0.378042
0.0,79,0.382078
0.0,20,0.383106
0.0,18,0.384039
0.0,85,0.388433
1.0,77,0.392369
1.0,26,0.393701
1.0,56,0.396552
0.0,167,0.405166
0.0,7,0.405538
0.0,4,0.405755
0.0,60,0.408845
0.0,43,0.411051
1.0,69,0.414567
1.0,48,0.417028
0.0,58,0.419999
0.0,255,0.433046
1.0,91,0.437683
0.0,17,0.438565
0.0,54,0.44134
0.0,60,0.444403
1.0,38,0.446343
1.0,19,0.447318
0.0,18,0.448242
0.0,54,0.450989
0.0,30,0.452523
0.0,130,0.459165
1.0,35,0.460951
0.0,158,0.469076
0.0,320,0.485436
0.0,18,0.486366
1.0,31,0.487944
1.0,24,0.489173
0.0,20,0.490196
1.0,32,0.491832
0.0,19,0.492809
0.0,20,0.493838
1.0,22,0.49496
0.0,48,0.497409
1.0,20,0.498428
0.0,261,0.511728
0.0,69,0.515247
0.0,95,0.528207
0.0,24,0.529759
1.0,42,0.531995
0.0,18,0.532961
0.0,59,0.536107
0.0,5,0.536383
0.0,132,0.54349
0.0,22,0.544667
0.0,18,0.545621
0.0,19,0.546624
0.0,22,0.547772
0.0,86,0.552239
0.0,12,0.552874
0.0,27,0.554282
0.0,9,0.554759
0.0,9,0.555234
1.0,26,0.556597
0.0,49,0.559178
0.0,54,0.561991
0.0,34,0.563768
0.0,37,0.565697
1.0,16,0.566528
0.0,19,0.567518
1.0,88,0.572087
1.0,116,0.578197
0.0,38,0.580173
0.0,30,0.581734
0.0,10,0.582263
0.0,27,0.583674
0.0,6,0.583997
0.0,91,0.588728
1.0,49,0.591273
0.0,30,0.592835
0.0,49,0.595373
1.0,149,0.603092
0.0,17,0.603985
0.0,4,0.604205
1.0,109,0.609837
0.0,8,0.610261
0.0,165,0.618816
0.0,38,0.620796
0.0,75,0.624697
0.0,11,0.625279
0.0,14,0.626017
0.0,62,0.629233
0.0,62,0.632438
0.0,7,0.632809
0.0,16,0.633645
1.0,71,0.637377
0.0,9,0.637854
0.0,117,0.643934
0.0,7,0.644311
0.0,63,0.647584
0.0,61,0.650751
0.0,56,0.653695
