#{"t_start": 1718010065.277951, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.009619
0.0,33,0.01922
0.0,23,0.026062
0.0,11,0.029405
0.0,25,0.036782
1.0,60,0.054837
0.0,2,0.055475
0.0,4,0.056698
0.0,7,0.058827
0.0,5,0.060339
0.0,35,0.071025
0.0,21,0.077368
0.0,85,0.103041
0.0,38,0.114554
0.0,40,0.12629
0.0,31,0.13552
0.0,41,0.147878
1.0,20,0.153515
0.0,31,0.162811
0.0,12,0.166404
0.0,3,0.167268
0.0,40,0.179442
0.0,20,0.18549
0.0,4,0.18671
0.0,21,0.193077
0.0,25,0.200649
1.0,87,0.226057
0.0,22,0.232832
0.0,28,0.241515
0.0,43,0.254853
0.0,67,0.275307
0.0,99,0.305854
0.0,51,0.321788
0.0,16,0.326764
0.0,146,0.370727
0.0,51,0.386485
0.0,56,0.403503
0.0,6,0.40534
0.0,60,0.423495
0.0,23,0.430362
0.0,113,0.464833
1.0,89,0.491483
0.0,2,0.492112
0.0,35,0.502966
0.0,15,0.507649
0.0,9,0.510454
0.0,108,0.543915
0.0,56,0.561353
0.0,10,0.564525
0.0,109,0.59825
0.0,52,0.614275
0.0,49,0.629209
0.0,85,0.655865
0.0,67,0.676756
0.0,37,0.688253
0.0,92,0.717095
0.0,50,0.732679
0.0,19,0.738559
0.0,51,0.754473
0.0,91,0.78254
0.0,79,0.806913
0.0,58,0.825024
1.0,159,0.873791
0.0,13,0.877848
0.0,61,0.896594
0.0,84,0.922286
0.0,41,0.934623
0.0,96,0.964588
0.0,6,0.966494
0.0,33,0.976621
0.0,13,0.980699
0.0,119,1.01777
0.0,43,1.031077
0.0,133,1.072871
0.0,5,1.074389
0.0,123,1.112818
0.0,14,1.117098
0.0,4,1.118348
1.0,48,1.132954
1.0,372,1.24798
1.0,32,1.257804
0.0,97,1.287822
0.0,67,1.308651
0.0,12,1.312255
0.0,31,1.321866
0.0,44,1.334662
1.0,20,1.340639
0.0,8,1.342916
0.0,12,1.346544
0.0,3,1.34748
0.0,4,1.348686
0.0,8,1.351134
0.0,49,1.366325
1.0,19,1.3718
0.0,15,1.375984
0.0,5,1.377484
0.0,30,1.386707
0.0,24,1.394195
0.0,3,1.395132
0.0,15,1.399735
0.0,221,1.468846
0.0,19,1.474684
0.0,48,1.489507
0.0,113,1.524613
0.0,18,1.530078
0.0,97,1.560017
1.0,27,1.568247
0.0,49,1.583384
0.0,21,1.589961
0.0,10,1.592977
0.0,11,1.596323
0.0,29,1.605329
0.0,207,1.66977
0.0,8,1.672173
0.0,47,1.686724
0.0,158,1.735895
0.0,46,1.749859
0.0,10,1.752895
0.0,24,1.760317
0.0,13,1.764212
1.0,109,1.798073
0.0,13,1.802059
0.0,114,1.837524
0.0,24,1.844834
0.0,284,1.933473
1.0,5,1.935024
0.0,11,1.938249
0.0,47,1.952845
0.0,67,1.97362
0.0,63,1.992818
0.0,94,2.021803
1.0,107,2.05462
0.0,20,2.060925
0.0,70,2.082552
0.0,54,2.099143
0.0,9,2.101938
0.0,30,2.111219
1.0,58,2.128465
0.0,30,2.137603
0.0,46,2.151871
0.0,45,2.165356
0.0,10,2.168469
0.0,12,2.172155
0.0,71,2.193446
0.0,9,2.196264
1.0,70,2.217296
0.0,88,2.244414
0.0,7,2.246464
0.0,26,2.254566
0.0,32,2.264534
0.0,22,2.271408
0.0,72,2.293767
0.0,28,2.302075
0.0,34,2.31245
0.0,17,2.317593
0.0,219,2.385741
0.0,18,2.391358
0.0,28,2.400036
0.0,27,2.408422
0.0,80,2.433214
0.0,11,2.436644
0.0,171,2.489852
0.0,86,2.516335
0.0,113,2.551031
0.0,9,2.553847
0.0,15,2.558441
0.0,62,2.577683
0.0,12,2.581359
0.0,23,2.588424
0.0,11,2.591823
0.0,22,2.598449
0.0,10,2.601576
0.0,22,2.608394
0.0,36,2.619351
0.0,16,2.624007
0.0,6,2.625822
1.0,12,2.629403
0.0,16,2.63439
0.0,360,2.746426
0.0,83,2.772322
0.0,25,2.780104
0.0,136,2.821916
0.0,29,2.830891
0.0,4,2.832142
0.0,13,2.836185
0.0,82,2.861495
0.0,85,2.887692
0.0,11,2.891043
0.0,138,2.933835
0.0,10,2.936843
0.0,32,2.946657
0.0,12,2.950294
0.0,45,2.964142
0.0,243,3.040216
0.0,10,3.043379
0.0,54,3.060261
0.0,146,3.115321
0.0,27,3.123666
0.0,11,3.127061
0.0,5,3.128556
0.0,40,3.140846
0.0,25,3.148457
0.0,18,3.154041
0.0,3,3.154991
0.0,3,3.155869
0.0,34,3.166395
0.0,79,3.191921
0.0,6,3.193798
0.0,21,3.200407
1.0,44,3.213694
0.0,46,3.228211
0.0,76,3.251627
1.0,40,3.263879
0.0,31,3.272551
1.0,92,3.300744
0.0,13,3.304715
0.0,12,3.308015
0.0,10,3.311124
0.0,33,3.321218
0.0,27,3.329421
0.0,27,3.337803
0.0,35,3.348487
1.0,12,3.351788
0.0,42,3.364806
0.0,3,3.365749
1.0,40,3.377523
0.0,143,3.422275
0.0,22,3.429134
0.0,20,3.435174
0.0,66,3.455746
0.0,215,3.5229
1.0,39,3.53401
0.0,52,3.550016
0.0,106,3.583287
0.0,8,3.585811
0.0,80,3.610818
0.0,6,3.612712
0.0,52,3.629039
