#{"t_start": 1715684601.170777, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000603
0.0,39,0.006112
0.0,21,0.009043
0.0,52,0.01631
0.0,17,0.018703
0.0,18,0.021211
0.0,25,0.024712
0.0,17,0.027096
0.0,24,0.030427
0.0,19,0.033079
0.0,23,0.036275
0.0,27,0.040034
0.0,44,0.04611
0.0,8,0.047231
0.0,158,0.06921
0.0,15,0.07132
0.0,97,0.084793
0.0,26,0.088415
0.0,110,0.10521
0.0,25,0.10879
0.0,18,0.111321
0.0,178,0.136133
0.0,49,0.142947
0.0,70,0.152623
0.0,19,0.155262
0.0,88,0.167417
0.0,9,0.168663
0.0,18,0.171156
0.0,13,0.172959
0.0,80,0.18407
0.0,55,0.19171
1.0,31,0.195989
0.0,39,0.201389
0.0,48,0.208032
0.0,33,0.212615
1.0,45,0.218827
0.0,22,0.221876
0.0,134,0.240438
0.0,58,0.24847
0.0,17,0.250852
0.0,70,0.260568
0.0,20,0.26334
0.0,162,0.285757
1.0,42,0.291587
0.0,153,0.312874
1.0,122,0.329918
0.0,64,0.338789
1.0,37,0.343927
0.0,71,0.353759
0.0,38,0.35904
0.0,40,0.364599
0.0,7,0.365576
0.0,99,0.379273
0.0,7,0.380252
0.0,153,0.401578
1.0,33,0.40618
1.0,216,0.436264
0.0,31,0.440583
0.0,738,0.543626
0.0,9,0.5449
1.0,10,0.546291
0.0,140,0.565833
0.0,82,0.577247
1.0,43,0.583237
0.0,60,0.591656
1.0,203,0.619946
0.0,29,0.624017
0.0,10,0.625419
0.0,6,0.62626
0.0,26,0.629893
0.0,7,0.630875
1.0,70,0.640652
1.0,113,0.65647
1.0,55,0.664158
0.0,37,0.669333
0.0,7,0.670313
0.0,25,0.673804
0.0,100,0.687806
0.0,321,0.732879
1.0,23,0.736101
1.0,283,0.775881
0.0,48,0.782604
1.0,327,0.828463
1.0,16,0.830713
0.0,209,0.859898
0.0,129,0.877893
0.0,106,0.892714
1.0,14,0.894682
1.0,79,0.905746
0.0,34,0.910511
0.0,52,0.917794
0.0,16,0.920027
0.0,60,0.928402
1.0,171,0.952373
0.0,67,0.961719
1.0,13,0.963546
0.0,50,0.970514
0.0,12,0.972189
0.0,91,0.984907
1.0,22,0.987985
0.0,22,0.99107
0.0,60,0.999491
0.0,23,1.002709
1.0,14,1.004667
0.0,95,1.01792
0.0,57,1.025892
1.0,103,1.0403
1.0,15,1.042409
0.0,22,1.045491
1.0,285,1.085454
0.0,75,1.095964
1.0,17,1.09834
0.0,96,1.111787
0.0,66,1.121022
0.0,418,1.179696
1.0,23,1.182915
0.0,20,1.185722
1.0,223,1.216797
1.0,161,1.239339
0.0,10,1.240749
1.0,92,1.253607
1.0,84,1.265353
1.0,140,1.284935
1.0,16,1.287173
0.0,12,1.288854
0.0,9,1.290121
0.0,105,1.304818
1.0,13,1.306642
0.0,152,1.327903
0.0,37,1.333076
0.0,218,1.363483
1.0,16,1.365721
0.0,4,1.366284
1.0,66,1.375534
0.0,415,1.442977
1.0,13,1.445182
1.0,85,1.457178
0.0,43,1.463209
0.0,276,1.502047
1.0,13,1.503878
