#{"t_start": 1717609830.069332, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.00139
0.0,3,0.002492
0.0,10,0.006037
0.0,49,0.021764
0.0,12,0.025408
0.0,22,0.031934
0.0,64,0.05053
0.0,13,0.054396
0.0,11,0.057622
0.0,22,0.063739
0.0,19,0.069298
0.0,44,0.081992
0.0,18,0.087159
0.0,57,0.103913
0.0,27,0.111785
0.0,41,0.123807
0.0,17,0.128816
0.0,28,0.136948
0.0,42,0.149301
0.0,40,0.161132
0.0,68,0.180531
0.0,7,0.182612
0.0,34,0.192611
0.0,83,0.216506
0.0,34,0.226469
0.0,53,0.242282
0.0,11,0.245296
0.0,18,0.250428
0.0,85,0.274861
0.0,11,0.278045
0.0,21,0.284164
0.0,18,0.289446
0.0,18,0.294601
0.0,26,0.302293
0.0,30,0.311206
0.0,30,0.320156
0.0,51,0.335234
0.0,14,0.339331
0.0,23,0.345819
0.0,56,0.361159
0.0,46,0.374636
0.0,16,0.379066
0.0,88,0.404209
0.0,33,0.414271
0.0,28,0.421964
0.0,47,0.436004
0.0,5,0.437407
0.0,59,0.454572
0.0,61,0.47236
0.0,50,0.48693
0.0,81,0.510693
0.0,57,0.527675
0.0,40,0.539573
0.0,24,0.546598
0.0,27,0.553836
0.0,49,0.568222
0.0,11,0.571164
0.0,109,0.603295
0.0,119,0.638883
0.0,130,0.675242
0.0,65,0.693727
0.0,19,0.699293
0.0,97,0.727778
0.0,66,0.747491
0.0,60,0.765561
0.0,41,0.777865
0.0,21,0.784199
0.0,157,0.83153
0.0,197,0.890561
0.0,35,0.901038
0.0,71,0.922283
0.0,9,0.924769
0.0,111,0.95725
0.0,57,0.973763
0.0,28,0.981745
0.0,10,0.984719
0.0,16,0.989504
1.0,8,0.991693
0.0,105,1.02307
0.0,125,1.061076
1.0,23,1.06769
1.0,45,1.080451
0.0,77,1.103387
0.0,17,1.108217
0.0,310,1.201573
0.0,23,1.208317
0.0,61,1.22669
0.0,132,1.26625
0.0,175,1.318567
0.0,72,1.338674
0.0,22,1.345188
0.0,65,1.364263
0.0,22,1.370166
0.0,8,1.37247
0.0,99,1.40212
1.0,37,1.412196
0.0,53,1.427236
0.0,31,1.436466
0.0,89,1.463045
1.0,10,1.465718
0.0,19,1.471067
0.0,94,1.498914
0.0,53,1.514363
0.0,7,1.516337
0.0,66,1.535083
0.0,93,1.562908
0.0,73,1.584714
0.0,14,1.588894
0.0,7,1.590974
0.0,21,1.597203
0.0,211,1.659584
0.0,14,1.66374
0.0,333,1.762495
0.0,9,1.765261
0.0,100,1.794897
0.0,134,1.835264
0.0,31,1.844478
0.0,82,1.868826
0.0,31,1.878082
0.0,45,1.890677
0.0,13,1.894564
0.0,20,1.900405
0.0,22,1.906961
0.0,38,1.91826
0.0,38,1.929147
0.0,14,1.933329
1.0,9,1.935908
0.0,17,1.940455
0.0,5,1.941936
0.0,212,2.004962
0.0,79,2.028537
0.0,9,2.031246
0.0,49,2.046089
0.0,7,2.048105
0.0,52,2.063575
0.0,173,2.114555
0.0,199,2.174082
0.0,3,2.17488
0.0,6,2.176643
0.0,339,2.27806
0.0,10,2.281094
0.0,19,2.286777
0.0,14,2.290974
1.0,69,2.310464
0.0,117,2.345575
0.0,45,2.359055
