#{"t_start": 1717161937.799819, "env_id": "Office-v0"}
r,l,t
-0.01,77,0.200959
-0.01,11,0.201068
-0.01,82,0.201819
-0.01,360,0.20508
-0.01,34,0.205401
-0.01,51,0.205868
-0.01,712,0.212304
-0.01,732,0.219003
1.0,66,0.219623
-0.01,7,0.219699
-0.01,155,0.221148
-0.01,12,0.221271
-0.01,420,0.225167
1.0,128,0.226364
-0.01,25,0.226613
-0.01,20,0.226813
1.0,147,0.228176
-0.01,41,0.228564
-0.01,13,0.228693
-0.01,402,0.232419
1.0,185,0.234169
-0.01,116,0.235265
-0.01,148,0.236636
-0.01,81,0.23741
1.0,320,0.240382
1.0,101,0.241344
-0.01,202,0.243197
-0.01,8,0.243284
1.0,31,0.243576
-0.01,22,0.243789
-0.01,63,0.244376
-0.01,11,0.244489
-0.01,22,0.244703
-0.01,39,0.245074
-0.01,121,0.246199
-0.01,97,0.247114
-0.01,25,0.247354
-0.01,16,0.247509
-0.01,21,0.24773
-0.01,349,0.250936
-0.01,283,0.253589
1.0,172,0.255201
-0.01,9,0.255296
-0.01,33,0.255612
1.0,239,0.257858
1.0,144,0.259202
-0.01,327,0.262211
-0.01,14,0.262356
1.0,426,0.266338
-0.01,89,0.267178
-0.01,56,0.267704
-0.01,25,0.267945
1.0,59,0.268503
-0.01,129,0.269713
-0.01,245,0.271999
-0.01,171,0.273639
1.0,36,0.273995
-0.01,31,0.274363
-0.01,199,0.276442
-0.01,125,0.277616
-0.01,181,0.279319
-0.01,38,0.27968
-0.01,105,0.280668
-0.01,26,0.280919
1.0,59,0.281472
1.0,196,0.283303
-0.01,100,0.284248
-0.01,29,0.284524
1.0,38,0.284887
1.0,133,0.286133
-0.01,34,0.28646
-0.01,25,0.286705
1.0,218,0.288722
1.0,261,0.291145
-0.01,54,0.29174
-0.01,16,0.291904
1.0,128,0.293107
-0.01,10,0.293211
-0.01,76,0.293934
-0.01,68,0.294579
1.0,49,0.295042
-0.01,14,0.295182
-0.01,176,0.296815
-0.01,9,0.29691
-0.01,10,0.297013
1.0,249,0.299317
-0.01,34,0.299642
-0.01,154,0.301088
1.0,188,0.30286
-0.01,21,0.303066
-0.01,197,0.304929
-0.01,145,0.306299
1.0,51,0.306783
-0.01,10,0.306888
-0.01,10,0.306989
-0.01,27,0.307252
1.0,16,0.307416
1.0,231,0.309562
-0.01,62,0.310154
-0.01,136,0.311422
-0.01,136,0.312688
-0.01,73,0.313376
-0.01,73,0.314053
-0.01,22,0.314267
1.0,134,0.315536
-0.01,78,0.31627
-0.01,158,0.317811
-0.01,65,0.318424
1.0,45,0.318856
1.0,77,0.319577
-0.01,107,0.320586
-0.01,102,0.321539
-0.01,45,0.321971
-0.01,33,0.322284
-0.01,2,0.322312
-0.01,158,0.3238
1.0,71,0.324473
1.0,275,0.327064
-0.01,108,0.328081
-0.01,5,0.32814
-0.01,60,0.32871
1.0,156,0.330168
-0.01,60,0.330738
-0.01,28,0.331009
1.0,32,0.331316
1.0,212,0.333288
-0.01,11,0.333403
-0.01,27,0.333661
1.0,84,0.33445
-0.01,52,0.334941
-0.01,52,0.335449
-0.01,29,0.335757
1.0,55,0.336274
1.0,149,0.337672
-0.01,24,0.337906
-0.01,80,0.338648
-0.01,24,0.338882
-0.01,21,0.339085
-0.01,85,0.339892
-0.01,282,0.342487
1.0,35,0.342835
-0.01,62,0.343416
-0.01,127,0.344596
-0.01,56,0.345127
-0.01,16,0.345287
1.0,181,0.346968
-0.01,14,0.347111
-0.01,22,0.34733
-0.01,4,0.347377
-0.01,50,0.34785
-0.01,12,0.347972
-0.01,216,0.350009
-0.01,78,0.350745
-0.01,6,0.350813
-0.01,207,0.352764
-0.01,177,0.354435
1.0,99,0.355362
-0.01,19,0.355551
-0.01,44,0.355968
-0.01,14,0.35611
1.0,109,0.357139
-0.01,137,0.358417
-0.01,100,0.359382
-0.01,27,0.359641
1.0,319,0.362589
1.0,219,0.364628
-0.01,230,0.366795
-0.01,77,0.36752
-0.01,26,0.367769
-0.01,132,0.369003
-0.01,116,0.37009
-0.01,391,0.37372
-0.01,153,0.375163
-0.01,9,0.375256
-0.01,282,0.377878
-0.01,105,0.378864
1.0,154,0.380341
-0.01,36,0.380685
-0.01,92,0.381549
-0.01,8,0.381634
-0.01,20,0.381828
1.0,136,0.383117
-0.01,125,0.384282
-0.01,25,0.384522
1.0,44,0.384945
1.0,153,0.386453
-0.01,4,0.386505
-0.01,91,0.387364
-0.01,148,0.388746
1.0,172,0.39034
-0.01,6,0.390409
-0.01,76,0.391127
1.0,96,0.392032
-0.01,52,0.39253
-0.01,14,0.392673
-0.01,28,0.392947
1.0,42,0.39335
1.0,50,0.39383
-0.01,42,0.394227
-0.01,16,0.394388
1.0,277,0.396951
1.0,224,0.399066
-0.01,209,0.401069
-0.01,86,0.401882
1.0,37,0.402232
-0.01,25,0.402469
-0.01,103,0.403433
-0.01,265,0.405862
1.0,92,0.406727
1.0,244,0.409031
-0.01,26,0.409285
-0.01,21,0.409488
1.0,28,0.409752
1.0,327,0.412788
-0.01,168,0.414371
-0.01,25,0.414613
1.0,26,0.414867
-0.01,9,0.414963
-0.01,17,0.415132
-0.01,325,0.41817
1.0,20,0.418372
1.0,140,0.41969
-0.01,140,0.421031
-0.01,155,0.422514
1.0,46,0.422953
1.0,106,0.423948
-0.01,95,0.424855
-0.01,91,0.425709
1.0,25,0.425956
1.0,226,0.428052
-0.01,136,0.429343
-0.01,28,0.429617
1.0,49,0.430086
1.0,169,0.431673
-0.01,169,0.433283
-0.01,11,0.433397
-0.01,34,0.43372
1.0,187,0.435478
-0.01,35,0.435825
-0.01,42,0.436225
1.0,33,0.436545
1.0,102,0.437501
-0.01,206,0.43944
-0.01,258,0.44186
-0.01,76,0.442584
1.0,243,0.444842
-0.01,11,0.444956
-0.01,171,0.446561
-0.01,19,0.44675
-0.01,46,0.447183
-0.01,109,0.448228
-0.01,96,0.449131
-0.01,23,0.449357
1.0,170,0.450959
-0.01,169,0.452543
-0.01,156,0.454014
1.0,90,0.454862
-0.01,84,0.455652
-0.01,134,0.456914
-0.01,193,0.458727
-0.01,10,0.458834
1.0,67,0.459466
-0.01,252,0.461831
-0.01,33,0.462154
1.0,25,0.462397
-0.01,39,0.462771
-0.01,74,0.463468
-0.01,23,0.463689
-0.01,29,0.463969
-0.01,38,0.464333
-0.01,78,0.465075
-0.01,37,0.465432
1.0,38,0.465802
1.0,116,0.466892
-0.01,206,0.468833
-0.01,15,0.468987
1.0,49,0.469452
1.0,263,0.471889
-0.01,56,0.472421
-0.01,137,0.473714
-0.01,19,0.473899
-0.01,134,0.47515
-0.01,25,0.475389
-0.01,425,0.479349
1.0,30,0.479638
-0.01,13,0.479771
-0.01,144,0.481367
-0.01,287,0.484054
1.0,20,0.484262
1.0,243,0.486539
-0.01,118,0.487645
-0.01,77,0.488374
1.0,28,0.488641
1.0,90,0.489494
-0.01,178,0.491184
-0.01,84,0.491971
1.0,42,0.49237
-0.01,23,0.492591
-0.01,172,0.494201
-0.01,233,0.496381
1.0,70,0.497036
-0.01,26,0.497282
-0.01,184,0.499029
-0.01,14,0.499168
1.0,16,0.499334
1.0,104,0.500366
-0.01,191,0.502157
-0.01,36,0.502506
-0.01,47,0.502947
-0.01,34,0.503273
-0.01,32,0.503577
-0.01,23,0.503796
1.0,60,0.504369
1.0,149,0.505777
-0.01,51,0.506259
-0.01,221,0.508317
-0.01,203,0.51024
1.0,69,0.510902
-0.01,11,0.511017
-0.01,366,0.514445
-0.01,133,0.515718
1.0,185,0.517484
-0.01,138,0.518792
-0.01,15,0.518949
1.0,14,0.519094
-0.01,47,0.519534
-0.01,106,0.520528
-0.01,333,0.523631
1.0,58,0.524175
-0.01,24,0.524409
-0.01,34,0.524734
-0.01,258,0.527159
1.0,28,0.527429
1.0,96,0.52834
-0.01,96,0.529245
-0.01,14,0.529383
1.0,23,0.529605
-0.01,153,0.531033
-0.01,124,0.53219
-0.01,153,0.533627
1.0,142,0.534984
1.0,134,0.536252
-0.01,20,0.53645
-0.01,109,0.53748
1.0,213,0.539464
-0.01,63,0.540061
-0.01,12,0.540183
-0.01,24,0.540416
1.0,13,0.540549
-0.01,55,0.541076
-0.01,14,0.541215
-0.01,21,0.54142
1.0,155,0.542894
-0.01,39,0.543269
-0.01,2,0.543296
-0.01,87,0.544108
-0.01,19,0.544297
-0.01,24,0.544533
-0.01,73,0.545225
-0.01,55,0.545758
-0.01,2,0.545789
1.0,149,0.547185
-0.01,215,0.549221
-0.01,406,0.553001
1.0,21,0.553214
1.0,39,0.553591
-0.01,104,0.554579
-0.01,30,0.554867
1.0,21,0.555076
1.0,108,0.556091
-0.01,69,0.556746
-0.01,194,0.55857
1.0,13,0.55871
-0.01,84,0.559493
-0.01,114,0.56056
-0.01,110,0.56159
-0.01,180,0.563277
-0.01,28,0.563549
-0.01,100,0.56449
-0.01,173,0.566113
1.0,20,0.566315
1.0,43,0.566727
-0.01,238,0.568944
-0.01,107,0.569969
-0.01,4,0.570018
1.0,66,0.570649
-0.01,146,0.572013
-0.01,257,0.574388
1.0,64,0.57507
-0.01,82,0.575839
-0.01,203,0.577804
-0.01,343,0.581003
1.0,55,0.581526
-0.01,25,0.581766
-0.01,147,0.583148
-0.01,36,0.583492
1.0,22,0.583708
1.0,67,0.584335
-0.01,421,0.588254
-0.01,115,0.589349
1.0,24,0.589579
1.0,103,0.590543
-0.01,2,0.590572
-0.01,88,0.591402
-0.01,5,0.591459
-0.01,21,0.591663
-0.01,267,0.594129
-0.01,507,0.598806
-0.01,111,0.599881
1.0,106,0.600925
-0.01,46,0.601356
-0.01,18,0.601535
-0.01,9,0.60163
-0.01,17,0.601797
-0.01,2,0.601825
-0.01,107,0.602822
1.0,25,0.603064
-0.01,61,0.603633
-0.01,81,0.604394
-0.01,371,0.607854
-0.01,24,0.608092
1.0,56,0.608624
-0.01,147,0.610013
-0.01,120,0.611156
-0.01,125,0.612339
-0.01,13,0.612472
-0.01,52,0.612961
-0.01,406,0.616727
1.0,12,0.616855
1.0,105,0.617842
-0.01,128,0.619086
-0.01,52,0.619583
1.0,33,0.619901
-0.01,23,0.620125
-0.01,48,0.620577
-0.01,714,0.627151
1.0,15,0.627308
-0.01,43,0.62772
-0.01,33,0.628032
-0.01,235,0.63024
1.0,30,0.630533
1.0,43,0.630939
-0.01,27,0.631204
-0.01,192,0.63303
1.0,12,0.633155
1.0,86,0.633969
-0.01,282,0.636609
-0.01,238,0.638863
1.0,23,0.639087
1.0,58,0.639634
-0.01,265,0.642099
-0.01,50,0.642569
1.0,75,0.643302
1.0,106,0.644307
-0.01,354,0.647608
-0.01,8,0.647697
1.0,12,0.647821
1.0,51,0.648305
-0.01,244,0.650637
-0.01,79,0.651395
1.0,14,0.651534
1.0,57,0.652073
-0.01,141,0.65341
-0.01,43,0.653823
-0.01,6,0.653889
-0.01,41,0.65428
-0.01,271,0.656827
-0.01,140,0.658154
1.0,31,0.658456
-0.01,36,0.658809
-0.01,8,0.658893
-0.01,420,0.662805
1.0,14,0.662949
1.0,71,0.663622
-0.01,209,0.665569
-0.01,36,0.665928
-0.01,4,0.665977
1.0,36,0.666325
-0.01,46,0.666765
-0.01,315,0.669771
1.0,54,0.670291
1.0,46,0.670728
-0.01,30,0.671015
-0.01,55,0.67153
1.0,17,0.671701
1.0,92,0.67256
-0.01,74,0.673256
-0.01,181,0.674968
1.0,19,0.675162
1.0,69,0.675823
-0.01,86,0.676638
-0.01,42,0.677041
1.0,15,0.677196
-0.01,24,0.677431
-0.01,212,0.679426
-0.01,21,0.679631
1.0,39,0.679999
1.0,108,0.681007
-0.01,95,0.681895
-0.01,258,0.684314
1.0,61,0.684895
1.0,68,0.685536
-0.01,61,0.686116
-0.01,209,0.6881
1.0,37,0.688457
-0.01,14,0.688599
-0.01,12,0.688724
-0.01,235,0.690921
1.0,18,0.691104
1.0,37,0.691457
-0.01,216,0.693483
-0.01,106,0.69448
1.0,20,0.69468
1.0,86,0.695494
-0.01,301,0.698323
-0.01,337,0.701497
-0.01,7,0.701577
1.0,44,0.702004
-0.01,195,0.703856
-0.01,284,0.706563
1.0,15,0.706725
-0.01,62,0.707305
-0.01,191,0.709131
-0.01,183,0.710843
1.0,18,0.711023
1.0,51,0.711513
-0.01,53,0.712016
-0.01,327,0.715064
-0.01,9,0.715161
-0.01,25,0.715406
-0.01,345,0.718645
-0.01,259,0.721107
1.0,34,0.721433
-0.01,11,0.721548
-0.01,4,0.721595
-0.01,191,0.723384
1.0,15,0.723536
1.0,47,0.723991
-0.01,6,0.724058
-0.01,43,0.724468
1.0,11,0.724587
-0.01,23,0.724812
-0.01,569,0.730095
-0.01,42,0.730503
1.0,21,0.730709
1.0,59,0.731264
-0.01,210,0.733236
-0.01,31,0.733536
1.0,11,0.733653
1.0,61,0.734227
-0.01,48,0.734691
-0.01,12,0.734814
-0.01,136,0.736088
-0.01,39,0.736463
-0.01,36,0.736808
-0.01,694,0.743215
1.0,14,0.74336
1.0,47,0.743805
-0.01,54,0.744325
-0.01,40,0.744707
1.0,11,0.744824
1.0,80,0.745578
-0.01,353,0.748897
-0.01,611,0.754636
1.0,53,0.755143
1.0,67,0.755768
-0.01,21,0.755982
-0.01,21,0.756189
1.0,11,0.756303
1.0,33,0.756625
-0.01,99,0.757553
-0.01,182,0.75925
1.0,17,0.759421
-0.01,35,0.759754
-0.01,184,0.761458
-0.01,8,0.761544
1.0,11,0.761659
-0.01,58,0.762207
-0.01,127,0.763398
-0.01,76,0.7642
1.0,13,0.764333
1.0,39,0.76472
-0.01,7,0.764795
-0.01,166,0.766355
-0.01,22,0.766575
1.0,37,0.766932
-0.01,161,0.768446
-0.01,359,0.771819
1.0,14,0.771964
-0.01,53,0.772473
-0.01,18,0.772649
-0.01,7,0.772725
-0.01,5,0.772781
-0.01,13,0.772929
-0.01,71,0.773604
-0.01,22,0.773817
1.0,14,0.773957
1.0,51,0.774446
-0.01,108,0.775477
-0.01,51,0.77596
-0.01,66,0.77658
1.0,57,0.777121
-0.01,31,0.777418
-0.01,50,0.777892
1.0,11,0.778009
-0.01,28,0.778278
-0.01,51,0.778769
-0.01,188,0.780515
1.0,20,0.780716
-0.01,46,0.781157
-0.01,549,0.786322
-0.01,83,0.787102
-0.01,16,0.78726
1.0,43,0.787673
-0.01,938,0.796428
-0.01,120,0.797568
1.0,11,0.797684
-0.01,22,0.797898
-0.01,26,0.79815
-0.01,119,0.799296
1.0,13,0.799444
1.0,65,0.800061
-0.01,23,0.800288
-0.01,56,0.800815
1.0,17,0.800986
1.0,31,0.801283
-0.01,5,0.801337
-0.01,27,0.801595
1.0,13,0.801729
-0.01,18,0.801905
-0.01,152,0.803327
-0.01,26,0.803584
1.0,13,0.80372
-0.01,40,0.804104
-0.01,15,0.804251
-0.01,14,0.804392
1.0,11,0.804508
1.0,60,0.805074
-0.01,137,0.806364
-0.01,84,0.807155
1.0,11,0.807271
1.0,70,0.807932
-0.01,164,0.809478
-0.01,250,0.811813
1.0,12,0.811937
1.0,69,0.81258
-0.01,318,0.815528
-0.01,137,0.816819
1.0,12,0.816944
-0.01,10,0.817045
-0.01,646,0.823057
-0.01,221,0.825148
1.0,13,0.825284
1.0,50,0.825758
-0.01,716,0.832439
-0.01,7,0.832522
1.0,11,0.832645
-0.01,12,0.83277
-0.01,59,0.83333
-0.01,17,0.833498
1.0,12,0.833622
1.0,73,0.834307
-0.01,175,0.835966
-0.01,116,0.837054
1.0,13,0.837188
1.0,52,0.837683
-0.01,193,0.839504
-0.01,12,0.839625
1.0,12,0.839749
1.0,104,0.840712
-0.01,281,0.843339
-0.01,162,0.844871
1.0,16,0.845032
1.0,28,0.84531
-0.01,59,0.84587
-0.01,116,0.846964
1.0,15,0.847118
-0.01,20,0.847314
-0.01,25,0.847554
-0.01,119,0.84866
-0.01,7,0.848741
1.0,68,0.849384
-0.01,278,0.85197
-0.01,290,0.854682
1.0,13,0.854816
1.0,46,0.855257
-0.01,183,0.856973
-0.01,65,0.857579
1.0,11,0.857696
-0.01,34,0.858023
-0.01,334,0.86123
-0.01,187,0.862988
1.0,11,0.863104
-0.01,12,0.863225
-0.01,236,0.865439
-0.01,186,0.867213
1.0,11,0.867333
1.0,32,0.867643
-0.01,9,0.867736
-0.01,101,0.868674
1.0,11,0.868792
1.0,64,0.869402
-0.01,55,0.86992
-0.01,167,0.8715
1.0,11,0.871621
-0.01,24,0.871857
-0.01,50,0.872328
-0.01,102,0.8733
-0.01,6,0.873366
-0.01,49,0.87383
-0.01,12,0.873952
-0.01,46,0.87439
1.0,11,0.874506
1.0,55,0.875036
-0.01,26,0.875284
-0.01,78,0.876021
-0.01,9,0.876114
-0.01,24,0.876345
-0.01,115,0.877426
-0.01,47,0.877875
1.0,13,0.878007
1.0,28,0.878278
-0.01,227,0.880387
-0.01,43,0.8808
1.0,42,0.881198
1.0,30,0.881489
-0.01,47,0.881935
-0.01,31,0.882236
1.0,12,0.882362
1.0,29,0.882645
-0.01,122,0.883854
-0.01,30,0.884145
-0.01,41,0.884537
1.0,48,0.884997
-0.01,165,0.886552
-0.01,22,0.886772
1.0,11,0.886888
-0.01,30,0.887173
-0.01,118,0.888274
-0.01,220,0.890335
1.0,13,0.890472
1.0,27,0.890743
-0.01,269,0.893292
-0.01,228,0.895486
1.0,11,0.895605
-0.01,8,0.895694
-0.01,156,0.89715
-0.01,366,0.900546
1.0,12,0.900674
1.0,43,0.901084
-0.01,148,0.902527
-0.01,113,0.903608
1.0,11,0.903725
-0.01,40,0.904103
-0.01,47,0.904553
-0.01,249,0.906872
1.0,17,0.907039
1.0,24,0.907279
-0.01,157,0.908755
-0.01,79,0.909498
1.0,11,0.909615
-0.01,21,0.909823
-0.01,156,0.911291
-0.01,81,0.912059
1.0,11,0.912176
1.0,52,0.912671
-0.01,95,0.913573
-0.01,470,0.917942
1.0,11,0.918062
-0.01,61,0.918641
-0.01,167,0.920235
-0.01,298,0.923032
1.0,11,0.923151
1.0,38,0.923516
-0.01,93,0.924387
-0.01,46,0.924813
1.0,11,0.924927
1.0,49,0.925394
-0.01,532,0.930313
-0.01,229,0.932483
1.0,11,0.932602
1.0,33,0.932917
-0.01,30,0.933204
-0.01,51,0.933684
-0.01,12,0.933805
1.0,56,0.934336
-0.01,40,0.934715
-0.01,375,0.938196
-0.01,8,0.938283
-0.01,7,0.938359
-0.01,51,0.938845
-0.01,20,0.939035
-0.01,2,0.939063
-0.01,19,0.939252
-0.01,121,0.940396
-0.01,96,0.941311
1.0,12,0.941435
1.0,56,0.941974
-0.01,2,0.942002
-0.01,405,0.945765
1.0,15,0.945916
1.0,25,0.946164
-0.01,101,0.947111
-0.01,265,0.949609
1.0,11,0.949737
1.0,38,0.9501
-0.01,66,0.950715
-0.01,144,0.952063
1.0,11,0.95218
-0.01,22,0.952393
-0.01,26,0.952643
-0.01,205,0.95462
