#{"t_start": 1715546598.0132952, "env_id": "Office-v0"}
r,l,t
0.0,25,0.005336
0.0,16,0.008306
0.0,75,0.021697
0.0,18,0.024818
1.0,23,0.028725
0.0,30,0.033708
0.0,7,0.034912
1.0,20,0.038138
0.0,26,0.042343
1.0,151,0.066756
0.0,19,0.069892
0.0,22,0.073548
0.0,68,0.084813
0.0,78,0.097425
0.0,24,0.101334
1.0,23,0.105038
0.0,46,0.112504
0.0,117,0.131605
0.0,96,0.147128
1.0,77,0.159672
0.0,99,0.17579
0.0,7,0.17696
0.0,66,0.187676
0.0,21,0.191136
0.0,25,0.195256
1.0,52,0.203583
0.0,25,0.20768
0.0,12,0.209659
1.0,80,0.222654
0.0,116,0.241506
0.0,22,0.245114
0.0,58,0.254652
0.0,16,0.257292
0.0,64,0.267765
0.0,28,0.272344
1.0,25,0.276408
1.0,23,0.28012
0.0,14,0.282419
0.0,100,0.298688
1.0,37,0.304739
1.0,53,0.313312
0.0,93,0.328537
0.0,47,0.336225
0.0,53,0.344935
1.0,29,0.349676
1.0,48,0.357477
1.0,101,0.373822
0.0,146,0.397712
0.0,23,0.401463
1.0,86,0.415609
0.0,23,0.419375
0.0,31,0.42445
0.0,50,0.432441
0.0,103,0.449204
0.0,32,0.454457
1.0,123,0.474431
1.0,55,0.483266
0.0,377,0.544389
0.0,91,0.559079
0.0,85,0.572929
0.0,59,0.58257
0.0,157,0.608134
1.0,44,0.615273
1.0,39,0.621602
0.0,62,0.631594
0.0,115,0.650391
0.0,15,0.652867
0.0,15,0.655345
0.0,5,0.656179
0.0,25,0.660294
0.0,8,0.66156
1.0,177,0.69054
0.0,10,0.692185
0.0,144,0.715271
0.0,48,0.723124
1.0,9,0.724592
0.0,61,0.734526
0.0,155,0.759971
1.0,252,0.801114
1.0,92,0.816099
1.0,122,0.836026
0.0,79,0.848956
0.0,51,0.857311
0.0,39,0.863747
0.0,71,0.875362
0.0,67,0.886372
1.0,87,0.900495
0.0,71,0.912046
1.0,24,0.915976
0.0,89,0.930565
0.0,19,0.933697
0.0,8,0.935022
1.0,24,0.938932
0.0,136,0.961089
0.0,328,1.014501
1.0,341,1.069814
0.0,20,1.073116
0.0,159,1.098574
0.0,87,1.112821
0.0,14,1.115165
1.0,52,1.123636
0.0,22,1.127247
1.0,164,1.15414
0.0,380,1.216166
0.0,33,1.221585
0.0,253,1.262759
1.0,33,1.268142
0.0,88,1.282566
1.0,42,1.28928
1.0,48,1.29694
0.0,14,1.29923
0.0,10,1.300879
0.0,22,1.304482
0.0,202,1.337066
1.0,78,1.349707
1.0,4,1.350351
0.0,173,1.37869
0.0,26,1.382827
0.0,21,1.386204
1.0,26,1.390445
1.0,56,1.399558
0.0,44,1.406826
1.0,55,1.415929
0.0,4,1.416601
0.0,4,1.417271
0.0,165,1.444124
1.0,98,1.460015
1.0,36,1.46591
0.0,7,1.467073
1.0,34,1.472168
1.0,60,1.481825
0.0,9,1.483316
0.0,28,1.487772
0.0,56,1.496868
0.0,12,1.498824
0.0,36,1.504679
0.0,6,1.505635
1.0,23,1.509364
0.0,54,1.518225
1.0,16,1.520821
1.0,104,1.53771
1.0,46,1.545085
0.0,79,1.557934
1.0,21,1.561353
0.0,2,1.561698
1.0,23,1.565264
0.0,27,1.569718
0.0,10,1.571371
0.0,8,1.572711
0.0,21,1.576129
0.0,22,1.579699
1.0,35,1.585387
1.0,33,1.590585
0.0,86,1.604578
0.0,39,1.610962
1.0,4,1.611609
1.0,24,1.615423
0.0,46,1.622918
1.0,119,1.650953
0.0,4,1.65222
1.0,4,1.652892
0.0,17,1.655747
0.0,49,1.663871
1.0,54,1.672635
0.0,203,1.705868
1.0,35,1.7116
0.0,67,1.72256
1.0,12,1.724526
0.0,56,1.733573
0.0,63,1.743871
1.0,44,1.750956
1.0,15,1.753434
0.0,144,1.776975
1.0,16,1.779567
0.0,39,1.785876
1.0,12,1.787834
0.0,36,1.793787
0.0,19,1.796783
1.0,24,1.800614
1.0,20,1.803844
0.0,10,1.805515
0.0,72,1.817352
1.0,47,1.824831
1.0,10,1.826443
0.0,2,1.826788
1.0,61,1.836742
0.0,37,1.842561
0.0,17,1.845308
0.0,33,1.850719
1.0,13,1.852857
0.0,87,1.867172
1.0,17,1.869918
1.0,62,1.880059
1.0,17,1.88282
1.0,79,1.895576
1.0,13,1.897695
1.0,73,1.909538
0.0,12,1.911545
0.0,56,1.920706
1.0,40,1.927205
0.0,15,1.929694
0.0,130,1.951019
0.0,19,1.954186
0.0,9,1.955672
0.0,75,1.967678
0.0,13,1.969881
0.0,12,1.971862
0.0,13,1.973994
0.0,2,1.974331
0.0,33,1.979767
0.0,4,1.980435
1.0,34,1.986001
0.0,35,1.991674
1.0,15,1.994085
0.0,8,1.995403
1.0,18,1.998337
1.0,69,2.009591
0.0,47,2.017332
0.0,13,2.019487
0.0,12,2.021465
0.0,84,2.03524
0.0,55,2.044208
1.0,115,2.062653
1.0,14,2.064903
1.0,49,2.072981
0.0,150,2.097532
0.0,166,2.124487
1.0,14,2.126923
0.0,74,2.138617
0.0,6,2.139612
1.0,32,2.144866
0.0,9,2.146354
0.0,32,2.151508
0.0,6,2.152494
1.0,43,2.159574
1.0,13,2.161702
1.0,92,2.176725
0.0,9,2.178202
1.0,72,2.189946
0.0,2,2.190297
0.0,5,2.191117
0.0,7,2.192262
0.0,10,2.193892
1.0,21,2.197279
0.0,94,2.212597
0.0,15,2.21498
0.0,1,2.21512
1.0,14,2.217329
1.0,78,2.230084
0.0,2,2.230427
1.0,44,2.237583
1.0,14,2.239868
0.0,33,2.245262
0.0,33,2.250627
0.0,81,2.263861
0.0,22,2.267494
1.0,124,2.287673
1.0,63,2.297914
1.0,28,2.30246
1.0,14,2.304707
0.0,116,2.323353
0.0,6,2.324364
0.0,22,2.327942
1.0,13,2.330058
0.0,23,2.333824
0.0,2,2.334166
0.0,7,2.335295
1.0,13,2.33742
1.0,62,2.347442
1.0,98,2.363472
0.0,33,2.368927
1.0,16,2.371538
0.0,51,2.379929
0.0,19,2.383044
0.0,26,2.387242
1.0,100,2.403332
1.0,152,2.428112
0.0,19,2.431254
1.0,50,2.439422
0.0,6,2.440412
0.0,69,2.451668
0.0,15,2.454154
1.0,69,2.465431
0.0,192,2.496512
1.0,58,2.50605
0.0,92,2.521129
0.0,24,2.525086
1.0,10,2.526636
0.0,2,2.52697
0.0,13,2.529107
0.0,253,2.570141
0.0,9,2.571639
0.0,6,2.572621
0.0,6,2.573593
1.0,329,2.627356
0.0,194,2.658949
0.0,51,2.667184
0.0,66,2.677918
1.0,24,2.681814
1.0,22,2.685393
0.0,26,2.689627
0.0,53,2.698215
0.0,81,2.71134
0.0,2,2.711677
0.0,1,2.711852
0.0,16,2.714454
0.0,221,2.749958
0.0,62,2.760077
0.0,65,2.770629
0.0,112,2.788885
0.0,5,2.789731
0.0,22,2.793366
0.0,232,2.83123
1.0,59,2.840893
0.0,10,2.842537
0.0,21,2.845986
1.0,114,2.864596
0.0,196,2.896452
1.0,103,2.913251
0.0,18,2.91623
1.0,182,2.945865
0.0,12,2.947865
1.0,78,2.960612
0.0,41,2.967233
0.0,23,2.970962
0.0,143,2.994187
1.0,136,3.0164
0.0,21,3.019825
1.0,58,3.029273
1.0,57,3.038402
0.0,10,3.040008
1.0,60,3.049788
1.0,53,3.058221
0.0,13,3.060344
0.0,140,3.083004
1.0,37,3.089035
0.0,27,3.093446
0.0,31,3.098528
1.0,81,3.111518
0.0,30,3.116436
0.0,30,3.121289
0.0,44,3.128169
0.0,14,3.130473
0.0,227,3.167288
1.0,23,3.170976
1.0,136,3.193059
1.0,25,3.197232
1.0,26,3.201454
0.0,33,3.206852
1.0,127,3.227628
1.0,83,3.241223
1.0,33,3.24654
1.0,118,3.265862
1.0,94,3.281604
0.0,15,3.284079
1.0,26,3.288346
0.0,134,3.310117
0.0,42,3.316529
0.0,6,3.317488
1.0,46,3.32499
1.0,13,3.327133
0.0,94,3.342482
0.0,34,3.347851
1.0,15,3.350259
1.0,18,3.353078
0.0,6,3.35408
0.0,12,3.35605
0.0,9,3.357516
0.0,48,3.364922
0.0,22,3.368431
0.0,5,3.36925
1.0,17,3.371975
1.0,44,3.378989
0.0,16,3.381565
0.0,46,3.389092
0.0,30,3.393982
0.0,14,3.396296
1.0,54,3.40497
0.0,54,3.413417
1.0,33,3.419008
1.0,92,3.433887
0.0,20,3.437154
1.0,113,3.455464
1.0,32,3.460573
0.0,79,3.473509
0.0,23,3.477248
1.0,156,3.502514
0.0,21,3.505989
0.0,24,3.509919
1.0,120,3.529478
0.0,6,3.530477
0.0,8,3.531813
1.0,79,3.544768
0.0,16,3.547438
0.0,69,3.558788
1.0,16,3.561326
0.0,57,3.570664
1.0,94,3.585935
0.0,108,3.602933
0.0,3,3.603449
1.0,96,3.618981
0.0,42,3.625887
0.0,22,3.629522
1.0,13,3.631562
0.0,16,3.634151
0.0,19,3.637107
1.0,85,3.650975
1.0,28,3.65548
0.0,58,3.665004
0.0,14,3.667266
0.0,4,3.667924
1.0,17,3.67061
0.0,34,3.675989
1.0,57,3.685287
1.0,81,3.698554
1.0,63,3.708781
0.0,38,3.714852
0.0,43,3.72153
0.0,53,3.730195
1.0,18,3.733138
1.0,28,3.73769
1.0,15,3.740082
0.0,48,3.747948
1.0,23,3.751694
0.0,14,3.754014
0.0,33,3.759087
1.0,55,3.767868
1.0,22,3.771307
0.0,17,3.774009
0.0,4,3.774675
0.0,11,3.776496
1.0,11,3.778289
1.0,39,3.784113
0.0,9,3.785567
1.0,64,3.796011
1.0,16,3.798604
0.0,4,3.799263
1.0,13,3.801347
0.0,9,3.802821
0.0,7,3.803976
1.0,18,3.806802
0.0,21,3.810258
0.0,39,3.81665
0.0,4,3.817313
0.0,73,3.828898
0.0,15,3.831368
1.0,26,3.835621
1.0,54,3.844449
0.0,15,3.846856
1.0,16,3.849382
0.0,10,3.851024
