#{"t_start": 1717583871.013435, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000368
0.0,15,0.0006
0.0,21,0.000843
0.0,8,0.000944
0.0,3,0.000993
0.0,27,0.001298
0.0,32,0.00166
0.0,13,0.001813
0.0,20,0.002049
1.0,32,0.002403
0.0,9,0.002516
0.0,14,0.002682
0.0,14,0.00285
0.0,34,0.003227
0.0,21,0.003462
0.0,17,0.003659
0.0,4,0.003714
0.0,25,0.003979
0.0,33,0.004316
0.0,22,0.004575
0.0,27,0.004871
0.0,17,0.005051
0.0,42,0.005487
0.0,10,0.005601
0.0,31,0.005918
0.0,25,0.006184
0.0,47,0.006677
0.0,13,0.006829
0.0,10,0.006954
0.0,10,0.007067
0.0,19,0.007262
0.0,19,0.00746
0.0,28,0.007756
1.0,36,0.008117
0.0,35,0.008471
0.0,26,0.00873
0.0,24,0.008989
0.0,47,0.009445
0.0,11,0.009568
0.0,30,0.009877
0.0,46,0.010355
0.0,20,0.010564
0.0,27,0.010841
0.0,21,0.011063
0.0,29,0.011365
0.0,19,0.011574
0.0,34,0.011914
0.0,13,0.012066
0.0,19,0.012265
0.0,9,0.012372
0.0,57,0.012934
0.0,50,0.013441
0.0,30,0.013749
0.0,29,0.014054
0.0,35,0.014413
0.0,52,0.014937
0.0,24,0.015184
0.0,30,0.015497
0.0,3,0.01554
0.0,12,0.015677
0.0,7,0.015757
0.0,11,0.015878
0.0,21,0.0161
0.0,10,0.016215
0.0,13,0.01636
0.0,4,0.016413
0.0,26,0.016708
0.0,9,0.016809
0.0,3,0.016849
1.0,14,0.016995
0.0,47,0.017463
0.0,35,0.017835
0.0,7,0.017919
0.0,15,0.018078
0.0,22,0.018307
0.0,18,0.018495
0.0,21,0.018718
0.0,22,0.018949
0.0,44,0.0194
0.0,25,0.019661
0.0,42,0.020078
0.0,14,0.020229
0.0,4,0.020281
0.0,27,0.020555
0.0,23,0.02079
0.0,9,0.020891
0.0,30,0.021198
0.0,36,0.021555
0.0,22,0.021791
0.0,29,0.022084
0.0,10,0.022196
0.0,28,0.022485
0.0,38,0.022878
0.0,31,0.023191
0.0,6,0.023264
0.0,30,0.023572
0.0,15,0.023734
0.0,3,0.023775
0.0,67,0.024447
0.0,26,0.024716
0.0,10,0.024829
0.0,29,0.025121
0.0,88,0.026018
0.0,33,0.026354
0.0,26,0.026634
