#{"t_start": 1717717486.615127, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.009581
0.0,12,0.012458
0.0,38,0.020968
0.0,3,0.021664
0.0,7,0.02325
0.0,17,0.027116
0.0,53,0.038537
0.0,10,0.040638
0.0,18,0.044499
0.0,13,0.047282
0.0,10,0.049414
0.0,71,0.064646
0.0,44,0.073952
0.0,16,0.07735
0.0,4,0.078204
0.0,39,0.086548
0.0,21,0.091039
0.0,44,0.100357
0.0,28,0.106295
0.0,18,0.110131
0.0,38,0.117813
0.0,15,0.121033
0.0,54,0.132491
0.0,35,0.139953
0.0,47,0.149987
0.0,32,0.156819
0.0,12,0.159392
0.0,4,0.160247
0.0,9,0.162174
0.0,62,0.175435
0.0,47,0.185489
0.0,25,0.190601
0.0,16,0.193985
0.0,43,0.203108
0.0,38,0.210962
0.0,30,0.217234
0.0,18,0.220969
0.0,63,0.234302
0.0,62,0.247095
0.0,125,0.273252
0.0,40,0.281765
0.0,58,0.29414
0.0,88,0.313001
0.0,28,0.318625
0.0,122,0.344728
0.0,29,0.350992
0.0,76,0.367417
0.0,4,0.368305
0.0,35,0.375898
0.0,6,0.377225
0.0,25,0.382561
0.0,58,0.395036
0.0,60,0.408053
0.0,97,0.428746
0.0,102,0.450816
0.0,11,0.453146
0.0,68,0.467759
0.0,81,0.485204
0.0,24,0.490411
0.0,131,0.517218
0.0,110,0.540362
0.0,2,0.540812
0.0,36,0.548592
0.0,34,0.555956
0.0,79,0.573045
0.0,20,0.577416
0.0,64,0.591187
0.0,4,0.592071
0.0,6,0.593341
0.0,62,0.606731
0.0,18,0.610627
0.0,34,0.617969
0.0,4,0.618841
0.0,139,0.648556
0.0,6,0.649878
0.0,173,0.68694
0.0,146,0.719264
0.0,14,0.722234
0.0,19,0.726362
0.0,33,0.733536
0.0,285,0.795066
0.0,11,0.797429
0.0,7,0.798911
0.0,15,0.802158
0.0,52,0.813531
1.0,360,0.889454
0.0,40,0.898255
0.0,28,0.904348
0.0,76,0.92081
0.0,262,0.977443
0.0,99,0.997712
0.0,134,1.025966
0.0,90,1.045077
0.0,218,1.092381
0.0,70,1.107418
0.0,37,1.115431
0.0,50,1.126188
0.0,21,1.130704
1.0,48,1.14086
0.0,38,1.148997
0.0,36,1.156756
0.0,91,1.176273
0.0,34,1.183624
0.0,81,1.200781
0.0,35,1.208355
0.0,82,1.226003
0.0,63,1.239246
0.0,24,1.244444
0.0,93,1.264574
0.0,148,1.296573
0.0,83,1.313402
0.0,56,1.325869
0.0,106,1.348958
0.0,48,1.359403
0.0,13,1.362236
0.0,20,1.366606
0.0,83,1.384588
0.0,73,1.400476
0.0,48,1.410752
0.0,9,1.412728
0.0,31,1.419083
0.0,15,1.422322
0.0,24,1.427365
0.0,3,1.428031
0.0,89,1.44733
0.0,55,1.459358
0.0,47,1.469479
0.0,17,1.473181
0.0,66,1.48754
0.0,21,1.492076
0.0,74,1.508015
0.0,19,1.512152
0.0,56,1.524328
0.0,144,1.555401
0.0,22,1.560192
0.0,76,1.576633
0.0,114,1.601184
0.0,20,1.60557
0.0,86,1.623859
1.0,207,1.667221
0.0,27,1.672989
1.0,39,1.680648
0.0,37,1.688468
0.0,10,1.690403
1.0,77,1.706483
0.0,137,1.736236
0.0,379,1.818878
0.0,22,1.823669
0.0,128,1.851253
0.0,8,1.853003
0.0,28,1.859097
0.0,21,1.8635
0.0,29,1.869256
0.0,9,1.871218
1.0,20,1.875171
0.0,3,1.875835
0.0,5,1.876913
0.0,17,1.88033
1.0,78,1.896751
0.0,16,1.900225
