#{"t_start": 1717944365.434059, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.006721
0.0,21,0.010061
0.0,8,0.011324
0.0,33,0.01643
0.0,3,0.016868
0.0,22,0.020062
0.0,13,0.021939
0.0,6,0.022792
0.0,13,0.024652
0.0,37,0.029899
0.0,22,0.032943
0.0,43,0.038849
0.0,22,0.041885
0.0,15,0.043936
0.0,4,0.044491
0.0,69,0.053977
0.0,25,0.057428
0.0,55,0.064917
0.0,28,0.068736
0.0,29,0.07265
0.0,39,0.07797
0.0,71,0.087605
0.0,11,0.089106
0.0,31,0.093316
0.0,4,0.093867
0.0,46,0.100127
0.0,29,0.104063
0.0,5,0.104766
0.0,9,0.106023
0.0,52,0.113103
0.0,21,0.115928
0.0,20,0.118669
0.0,98,0.132057
0.0,21,0.134928
0.0,17,0.137248
0.0,41,0.142835
1.0,55,0.150269
0.0,23,0.153409
0.0,104,0.167624
0.0,20,0.17036
0.0,34,0.175038
0.0,63,0.183596
0.0,35,0.188374
0.0,107,0.203014
0.0,87,0.21488
0.0,27,0.218553
1.0,76,0.228876
0.0,85,0.240454
0.0,41,0.246065
0.0,166,0.268739
0.0,54,0.276085
0.0,10,0.277464
0.0,52,0.284587
0.0,54,0.291955
0.0,31,0.296194
0.0,82,0.307429
0.0,17,0.309748
0.0,191,0.335817
0.0,25,0.339247
0.0,99,0.35284
0.0,9,0.354079
0.0,16,0.35626
0.0,35,0.361059
0.0,18,0.363529
0.0,111,0.378792
0.0,75,0.389112
0.0,142,0.40865
0.0,60,0.416901
0.0,59,0.425014
0.0,5,0.425709
0.0,137,0.444519
0.0,9,0.445762
0.0,64,0.45455
0.0,20,0.457302
0.0,54,0.464693
0.0,60,0.472921
0.0,38,0.478167
0.0,17,0.480505
0.0,146,0.500531
0.0,61,0.508898
0.0,152,0.52978
0.0,7,0.530749
0.0,22,0.53378
0.0,36,0.538755
0.0,4,0.539311
1.0,99,0.552886
0.0,16,0.55506
0.0,5,0.555752
0.0,95,0.568825
0.0,27,0.572531
0.0,30,0.576616
0.0,203,0.604625
0.0,23,0.607817
0.0,144,0.627617
0.0,24,0.630903
0.0,4,0.63146
0.0,6,0.632286
0.0,26,0.635864
0.0,74,0.646006
0.0,139,0.66516
0.0,62,0.673666
0.0,63,0.682341
0.0,47,0.688814
0.0,19,0.691391
