#{"t_start": 1715544674.351182, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.000712
0.0,12,0.000937
0.0,67,0.002001
0.0,53,0.00284
0.0,37,0.003417
0.0,6,0.00353
0.0,27,0.003969
0.0,45,0.004676
0.0,55,0.005545
0.0,13,0.005763
0.0,20,0.006081
0.0,18,0.006369
0.0,11,0.006555
1.0,76,0.00773
0.0,32,0.008244
1.0,82,0.009423
0.0,25,0.009806
0.0,28,0.010215
0.0,22,0.010544
0.0,148,0.01267
0.0,118,0.014371
1.0,49,0.015108
0.0,60,0.015982
0.0,70,0.017002
0.0,4,0.017071
0.0,34,0.017531
0.0,49,0.018189
0.0,24,0.01852
0.0,8,0.018639
1.0,115,0.020186
0.0,53,0.020905
0.0,36,0.021397
1.0,66,0.022296
1.0,67,0.023192
0.0,51,0.023881
0.0,32,0.024318
0.0,35,0.024789
0.0,32,0.025234
0.0,61,0.026063
0.0,29,0.026458
0.0,86,0.027593
0.0,36,0.028083
0.0,29,0.028477
0.0,52,0.029167
0.0,44,0.029762
0.0,19,0.030021
0.0,7,0.030123
0.0,58,0.030877
0.0,111,0.032305
0.0,36,0.032784
0.0,34,0.033231
0.0,89,0.034385
0.0,37,0.034874
1.0,191,0.037317
0.0,78,0.038308
1.0,96,0.03953
0.0,45,0.040111
0.0,1,0.040136
1.0,69,0.041018
1.0,112,0.042445
0.0,30,0.042839
0.0,36,0.043304
0.0,9,0.043435
0.0,43,0.04399
0.0,18,0.044229
0.0,44,0.044793
0.0,9,0.044918
1.0,25,0.045248
0.0,36,0.045716
0.0,6,0.045802
0.0,64,0.046624
0.0,4,0.046685
1.0,75,0.047645
0.0,16,0.047861
1.0,41,0.048393
0.0,2,0.048429
0.0,17,0.048655
0.0,67,0.04951
0.0,32,0.049926
0.0,8,0.050039
0.0,85,0.051128
1.0,27,0.051486
0.0,45,0.052061
0.0,143,0.05391
0.0,39,0.054419
0.0,123,0.056023
0.0,44,0.056603
0.0,75,0.057553
0.0,4,0.057616
0.0,261,0.060924
0.0,14,0.061114
0.0,47,0.061717
0.0,57,0.062446
0.0,10,0.062584
0.0,48,0.063199
1.0,139,0.064974
0.0,1,0.065
0.0,8,0.065114
0.0,47,0.065724
0.0,70,0.066687
0.0,122,0.068253
0.0,107,0.069627
0.0,140,0.071409
0.0,27,0.071767
0.0,16,0.07198
0.0,80,0.073005
1.0,51,0.073665
0.0,105,0.075011
0.0,111,0.076437
0.0,161,0.078475
0.0,38,0.078967
0.0,61,0.079745
0.0,137,0.081472
0.0,33,0.081898
0.0,162,0.083955
0.0,49,0.084582
0.0,12,0.084744
