#{"t_start": 1717631353.767145, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001946
0.0,20,0.006999
0.0,11,0.009605
0.0,50,0.020985
0.0,25,0.0264
0.0,11,0.028763
0.0,20,0.032965
0.0,23,0.037803
0.0,6,0.039057
0.0,17,0.042571
0.0,41,0.051079
0.0,75,0.066773
0.0,12,0.069281
0.0,10,0.071358
0.0,31,0.077868
0.0,32,0.084542
0.0,22,0.089118
0.0,61,0.101703
0.0,16,0.105015
0.0,11,0.107301
0.0,36,0.114745
0.0,36,0.122208
0.0,40,0.130527
0.0,18,0.134276
1.0,78,0.150393
0.0,52,0.161203
0.0,16,0.164514
0.0,18,0.168252
0.0,25,0.173372
0.0,24,0.178338
0.0,30,0.184575
0.0,37,0.192256
0.0,9,0.194131
0.0,63,0.207297
0.0,61,0.22004
0.0,38,0.22794
0.0,17,0.23148
0.0,42,0.240195
0.0,29,0.246209
0.0,5,0.247242
0.0,57,0.259011
0.0,47,0.268755
0.0,54,0.279994
0.0,14,0.28285
0.0,17,0.28638
0.0,34,0.293725
0.0,17,0.297277
0.0,73,0.312305
0.0,17,0.315839
0.0,47,0.325562
0.0,46,0.335087
0.0,81,0.35191
0.0,41,0.360354
0.0,44,0.369494
0.0,74,0.384798
0.0,3,0.385411
0.0,27,0.39101
0.0,13,0.393711
0.0,2,0.394126
0.0,54,0.405376
0.0,51,0.415978
0.0,74,0.431371
0.0,14,0.434245
0.0,51,0.444781
0.0,24,0.449698
0.0,131,0.476892
0.0,46,0.486301
0.0,32,0.492912
0.0,7,0.494337
0.0,14,0.497211
0.0,5,0.498243
0.0,12,0.500711
0.0,75,0.516341
0.0,121,0.541473
1.0,21,0.545742
0.0,15,0.548853
0.0,79,0.565312
0.0,122,0.590636
1.0,5,0.591671
0.0,4,0.592495
0.0,17,0.596044
0.0,16,0.5994
1.0,362,0.674931
0.0,18,0.678654
0.0,127,0.705314
0.0,112,0.728727
0.0,15,0.731868
0.0,98,0.752374
0.0,80,0.76876
0.0,15,0.771888
0.0,171,0.807696
0.0,210,0.851702
0.0,52,0.862603
0.0,54,0.873896
0.0,4,0.874737
0.0,39,0.882896
0.0,6,0.884155
0.0,231,0.932947
0.0,553,1.048779
0.0,56,1.060567
0.0,73,1.07589
1.0,162,1.109679
0.0,12,1.1122
0.0,86,1.130248
1.0,122,1.155779
0.0,16,1.159118
0.0,11,1.16141
0.0,44,1.170644
0.0,7,1.172115
0.0,103,1.193766
0.0,35,1.201107
0.0,3,1.201738
0.0,151,1.233616
0.0,18,1.237409
1.0,75,1.253129
0.0,18,1.25691
0.0,92,1.276262
0.0,33,1.283193
0.0,29,1.289292
0.0,25,1.294542
0.0,27,1.300197
0.0,7,1.301665
0.0,31,1.308158
0.0,17,1.311681
0.0,61,1.324487
0.0,4,1.325324
0.0,14,1.328256
0.0,37,1.336024
0.0,21,1.340415
0.0,235,1.389714
0.0,12,1.39224
0.0,42,1.401072
0.0,85,1.418738
0.0,26,1.424194
0.0,24,1.429157
0.0,5,1.430205
0.0,75,1.445964
0.0,29,1.452046
0.0,158,1.485208
0.0,127,1.511996
0.0,166,1.546542
0.0,244,1.597735
0.0,142,1.627512
0.0,10,1.629573
1.0,59,1.64186
0.0,89,1.660543
0.0,18,1.664313
0.0,37,1.67206
0.0,62,1.685105
0.0,7,1.686568
0.0,39,1.694749
0.0,38,1.70272
1.0,91,1.72179
0.0,23,1.726634
0.0,49,1.736822
0.0,7,1.73829
0.0,31,1.744789
0.0,29,1.750875
0.0,22,1.755455
0.0,21,1.75986
0.0,80,1.77664
0.0,11,1.778942
0.0,20,1.783137
0.0,16,1.78649
0.0,123,1.812202
0.0,21,1.816623
0.0,86,1.834592
0.0,3,1.835224
0.0,36,1.842786
0.0,94,1.862184
0.0,100,1.883149
1.0,29,1.889138
0.0,17,1.892699
0.0,38,1.900676
0.0,90,1.919397
0.0,96,1.939851
1.0,182,1.978065
0.0,27,1.983736
0.0,22,1.988294
0.0,4,1.989126
0.0,70,2.003645
0.0,47,2.013484
1.0,29,2.019415
1.0,163,2.053521
0.0,5,2.054567
0.0,4,2.055409
0.0,35,2.062758
0.0,64,2.076106
0.0,72,2.091236
0.0,86,2.118485
0.0,74,2.134422
1.0,62,2.147685
0.0,5,2.148774
0.0,6,2.150049
1.0,53,2.161309
0.0,48,2.171352
0.0,17,2.17493
0.0,4,2.17578
0.0,243,2.227011
0.0,33,2.234004
0.0,4,2.234855
0.0,8,2.236545
0.0,14,2.239515
1.0,109,2.262659
0.0,19,2.266726
0.0,17,2.270327
0.0,75,2.286271
0.0,23,2.291055
0.0,69,2.305658
0.0,37,2.313354
1.0,43,2.322382
0.0,16,2.325716
1.0,38,2.333455
0.0,10,2.335559
0.0,15,2.338711
1.0,34,2.345666
0.0,5,2.346719
0.0,17,2.350273
0.0,5,2.351328
0.0,18,2.355105
0.0,42,2.363937
0.0,10,2.366003
0.0,131,2.393548
0.0,4,2.394389
0.0,17,2.397949
0.0,92,2.417365
0.0,39,2.425553
0.0,11,2.427865
0.0,7,2.429331
0.0,12,2.431856
0.0,86,2.450007
0.0,58,2.462098
0.0,14,2.465022
0.0,73,2.480391
0.0,65,2.493966
0.0,13,2.4967
1.0,59,2.509133
1.0,49,2.519244
0.0,46,2.528916
0.0,17,2.532402
0.0,130,2.559829
0.0,206,2.60308
0.0,20,2.607252
0.0,81,2.624194
0.0,26,2.629671
0.0,43,2.638729
1.0,27,2.644294
1.0,22,2.648845
0.0,38,2.656627
0.0,146,2.687173
0.0,7,2.68863
0.0,8,2.690285
1.0,69,2.704752
0.0,12,2.707227
0.0,80,2.724114
0.0,31,2.730669
0.0,89,2.749426
0.0,3,2.75006
0.0,42,2.758906
0.0,44,2.76814
0.0,3,2.768772
0.0,23,2.773625
0.0,88,2.792135
0.0,39,2.800302
0.0,15,2.803472
0.0,178,2.841069
0.0,21,2.845483
0.0,35,2.852849
0.0,48,2.862982
0.0,45,2.872474
0.0,7,2.873954
0.0,17,2.877547
0.0,37,2.88535
0.0,47,2.895242
0.0,74,2.910864
0.0,14,2.913808
0.0,10,2.91592
0.0,21,2.920344
0.0,122,2.946485
1.0,210,2.99073
0.0,20,2.994954
0.0,83,3.012507
0.0,205,3.055823
0.0,20,3.060052
0.0,77,3.076284
1.0,81,3.09322
0.0,46,3.102944
0.0,5,3.103995
0.0,242,3.155115
0.0,14,3.158059
0.0,2,3.158483
0.0,181,3.196799
0.0,17,3.200389
0.0,17,3.203956
0.0,39,3.212073
0.0,5,3.213123
0.0,40,3.221541
0.0,4,3.22238
0.0,11,3.224694
0.0,3,3.225328
0.0,48,3.235375
0.0,107,3.257902
0.0,163,3.292297
0.0,11,3.294615
0.0,33,3.301585
0.0,17,3.305152
0.0,67,3.319177
0.0,7,3.320656
0.0,17,3.324104
1.0,11,3.326389
0.0,25,3.331648
0.0,14,3.334589
0.0,36,3.342142
0.0,25,3.347431
0.0,31,3.353955
0.0,69,3.368556
0.0,28,3.374473
0.0,20,3.378688
0.0,28,3.384569
0.0,15,3.387729
0.0,21,3.39209
0.0,49,3.40217
0.0,58,3.414404
0.0,175,3.451369
0.0,44,3.460665
0.0,7,3.46214
0.0,21,3.466558
0.0,62,3.479614
0.0,38,3.487602
0.0,12,3.490127
0.0,10,3.492222
0.0,16,3.495607
0.0,6,3.496831
1.0,154,3.529323
0.0,31,3.53584
0.0,28,3.541758
1.0,44,3.550915
0.0,4,3.551769
0.0,4,3.552611
1.0,97,3.572694
0.0,6,3.573951
0.0,13,3.576688
0.0,41,3.585348
0.0,40,3.593752
0.0,163,3.628007
0.0,96,3.648158
0.0,50,3.658623
0.0,4,3.662032
0.0,27,3.667804
0.0,40,3.6762
1.0,32,3.682856
0.0,72,3.698034
0.0,42,3.706796
0.0,49,3.717045
0.0,9,3.718934
0.0,39,3.727114
0.0,15,3.730257
0.0,37,3.738029
0.0,20,3.742211
0.0,8,3.743888
0.0,49,3.754176
0.0,9,3.756094
0.0,11,3.758392
0.0,35,3.765716
0.0,12,3.768227
1.0,11,3.770471
0.0,40,3.778812
0.0,17,3.782357
0.0,18,3.786128
0.0,31,3.792415
0.0,23,3.797228
0.0,20,3.801403
0.0,27,3.806976
0.0,5,3.808011
0.0,6,3.80926
0.0,3,3.809888
0.0,13,3.812619
0.0,10,3.814711
0.0,29,3.820806
1.0,71,3.835752
0.0,11,3.83806
0.0,13,3.840695
0.0,41,3.849258
0.0,8,3.850918
0.0,19,3.854807
0.0,14,3.857633
0.0,37,3.86533
0.0,23,3.870111
1.0,14,3.872969
0.0,20,3.877168
1.0,49,3.887251
0.0,40,3.895581
0.0,15,3.89871
0.0,11,3.900979
0.0,132,3.928641
0.0,7,3.930121
1.0,24,3.935148
0.0,72,3.950628
0.0,14,3.953552
0.0,31,3.960078
0.0,9,3.96197
0.0,9,3.963869
0.0,45,3.973345
0.0,10,3.975437
1.0,27,3.981087
0.0,12,3.983604
0.0,35,3.990968
1.0,45,4.000413
1.0,50,4.0109
1.0,46,4.02043
0.0,8,4.02211
0.0,20,4.026274
0.0,106,4.048549
1.0,25,4.053729
0.0,3,4.05436
0.0,102,4.075917
0.0,19,4.079906
0.0,124,4.106002
0.0,8,4.107664
0.0,11,4.109958
0.0,173,4.146238
0.0,16,4.149577
0.0,50,4.160041
0.0,18,4.163822
0.0,9,4.1657
0.0,47,4.175453
1.0,89,4.193883
1.0,29,4.199828
0.0,5,4.200878
0.0,5,4.201926
0.0,108,4.224991
0.0,5,4.226046
0.0,7,4.227515
0.0,28,4.233411
0.0,49,4.24375
0.0,67,4.257876
0.0,16,4.261261
0.0,37,4.269032
0.0,10,4.271139
0.0,13,4.273887
0.0,54,4.285296
0.0,75,4.301104
0.0,10,4.303192
0.0,3,4.303814
0.0,65,4.317402
1.0,82,4.334179
0.0,36,4.341705
0.0,68,4.355924
0.0,111,4.379116
0.0,21,4.383512
0.0,41,4.392075
0.0,7,4.393535
0.0,8,4.395197
0.0,28,4.401055
0.0,14,4.403976
0.0,15,4.407092
0.0,3,4.407719
0.0,5,4.408768
0.0,34,4.415911
1.0,69,4.430285
0.0,6,4.43154
0.0,33,4.438314
0.0,46,4.447857
0.0,4,4.448676
0.0,6,4.449928
0.0,15,4.453066
0.0,37,4.460789
0.0,14,4.463714
0.0,47,4.473613
0.0,9,4.475491
0.0,48,4.485542
0.0,115,4.509597
0.0,113,4.533184
1.0,26,4.538588
0.0,27,4.544217
0.0,42,4.553011
1.0,20,4.557167
1.0,29,4.563178
0.0,4,4.564013
0.0,4,4.564847
1.0,20,4.568998
0.0,11,4.571274
0.0,8,4.572942
1.0,41,4.581532
0.0,9,4.583408
0.0,41,4.591979
1.0,26,4.597373
0.0,35,4.604672
0.0,40,4.613001
1.0,22,4.617541
0.0,7,4.619001
0.0,17,4.622414
1.0,27,4.62801
0.0,51,4.638699
1.0,28,4.644508
1.0,19,4.648479
0.0,39,4.656631
0.0,31,4.663101
0.0,17,4.666654
0.0,46,4.676263
1.0,28,4.682101
0.0,54,4.693075
0.0,37,4.700797
0.0,29,4.706831
0.0,67,4.720632
0.0,27,4.726246
1.0,31,4.732686
1.0,42,4.741387
0.0,44,4.750415
0.0,10,4.75245
0.0,18,4.756075
0.0,41,4.764643
0.0,10,4.766725
1.0,25,4.771908
0.0,12,4.774399
1.0,28,4.780208
1.0,23,4.784967
0.0,19,4.788871
1.0,21,4.793245
1.0,44,4.802334
0.0,16,4.805635
1.0,21,4.810005
0.0,25,4.815218
0.0,37,4.822919
1.0,46,4.832289
0.0,39,4.840227
0.0,11,4.842522
1.0,29,4.848515
1.0,36,4.85601
0.0,14,4.858925
0.0,10,4.860934
0.0,8,4.862568
0.0,46,4.872138
1.0,13,4.874807
0.0,20,4.878975
0.0,13,4.881697
0.0,3,4.882324
0.0,82,4.899444
0.0,5,4.900484
1.0,21,4.904865
0.0,21,4.909243
0.0,5,4.910286
0.0,5,4.911321
0.0,3,4.911944
0.0,3,4.912569
1.0,29,4.918601
0.0,162,4.952567
0.0,53,4.963502
0.0,18,4.96726
0.0,47,4.977131
0.0,16,4.980497
0.0,68,4.994805
0.0,15,4.99795
0.0,13,5.000677
0.0,27,5.006356
0.0,60,5.018733
0.0,16,5.022094
0.0,135,5.050469
0.0,67,5.064336
1.0,21,5.068666
0.0,27,5.074356
0.0,10,5.076436
0.0,8,5.078112
0.0,18,5.081879
0.0,76,5.097582
0.0,107,5.120127
0.0,4,5.120969
0.0,6,5.122226
0.0,168,5.157615
0.0,3,5.158234
1.0,22,5.162799
0.0,99,5.183575
0.0,15,5.186733
0.0,5,5.187788
0.0,8,5.189447
0.0,18,5.193228
0.0,120,5.217597
0.0,4,5.218426
0.0,7,5.219892
0.0,123,5.245787
0.0,129,5.272952
1.0,104,5.294802
1.0,48,5.304796
0.0,38,5.312773
0.0,11,5.315087
0.0,12,5.317604
0.0,117,5.342218
1.0,79,5.358806
0.0,10,5.360915
0.0,93,5.380477
0.0,32,5.387183
1.0,42,5.395837
0.0,69,5.410345
0.0,27,5.416017
0.0,18,5.419788
0.0,43,5.428821
1.0,46,5.438414
0.0,21,5.442825
0.0,240,5.493155
0.0,8,5.494816
0.0,10,5.496899
0.0,4,5.497739
0.0,8,5.499401
0.0,25,5.504623
0.0,37,5.512363
0.0,33,5.519249
0.0,4,5.520092
0.0,4,5.520937
1.0,27,5.526593
0.0,34,5.533778
0.0,4,5.534622
1.0,28,5.540488
0.0,8,5.542177
0.0,6,5.543436
1.0,26,5.54884
1.0,130,5.576011
0.0,55,5.587572
1.0,22,5.59218
0.0,15,5.595335
0.0,22,5.599983
0.0,21,5.604384
0.0,17,5.607913
0.0,16,5.61127
0.0,10,5.613366
0.0,7,5.614838
0.0,21,5.619237
1.0,25,5.624436
1.0,73,5.6394
0.0,73,5.654721
1.0,33,5.661617
1.0,28,5.667393
0.0,15,5.670547
1.0,25,5.675756
1.0,27,5.681342
0.0,32,5.688049
1.0,20,5.692212
1.0,46,5.701473
0.0,34,5.708623
0.0,7,5.710089
1.0,46,5.719623
0.0,45,5.728938
1.0,20,5.733144
1.0,46,5.742462
0.0,42,5.751278
1.0,31,5.757503
0.0,88,5.775985
0.0,40,5.784284
0.0,3,5.784899
0.0,12,5.787349
0.0,9,5.789226
0.0,6,5.79046
1.0,31,5.796715
0.0,27,5.802385
1.0,8,5.804016
0.0,18,5.807645
0.0,20,5.811812
0.0,12,5.814228
0.0,72,5.829015
0.0,50,5.839351
0.0,68,5.853403
0.0,74,5.868716
0.0,45,5.877909
1.0,30,5.88412
1.0,25,5.889311
0.0,8,5.890946
1.0,20,5.895121
1.0,111,5.918363
0.0,28,5.924182
1.0,23,5.92902
0.0,20,5.933247
0.0,38,5.941167
1.0,19,5.945141
1.0,20,5.949427
0.0,17,5.953112
1.0,24,5.95812
0.0,19,5.962117
0.0,18,5.965899
1.0,23,5.970694
0.0,9,5.972533
0.0,18,5.9763
1.0,29,5.982322
0.0,39,5.990377
1.0,92,6.009444
1.0,24,6.014472
1.0,22,6.018994
0.0,35,6.026315
1.0,28,6.032142
0.0,5,6.03318
0.0,11,6.035487
0.0,11,6.037797
0.0,12,6.040317
0.0,47,6.050131
0.0,16,6.053483
0.0,4,6.054311
0.0,28,6.060212
0.0,6,6.061472
0.0,2,6.061894
0.0,25,6.067133
0.0,120,6.092306
0.0,82,6.109327
0.0,30,6.115649
0.0,52,6.126604
0.0,12,6.129033
0.0,233,6.177933
1.0,15,6.180985
0.0,13,6.1837
0.0,11,6.186018
0.0,5,6.187062
0.0,229,6.235255
0.0,54,6.246622
1.0,102,6.267963
1.0,107,6.290397
0.0,98,6.311072
0.0,21,6.315486
1.0,53,6.326605
0.0,7,6.328076
0.0,118,6.352926
0.0,30,6.359244
0.0,6,6.360486
1.0,14,6.363334
1.0,101,6.384532
0.0,5,6.385578
1.0,27,6.391214
0.0,96,6.411514
0.0,142,6.441258
1.0,26,6.446703
0.0,173,6.482995
0.0,47,6.492861
0.0,27,6.498288
0.0,4,6.499122
1.0,41,6.50756
0.0,36,6.514823
1.0,32,6.521346
0.0,10,6.523402
1.0,27,6.528971
1.0,18,6.532658
0.0,13,6.535353
1.0,10,6.537402
0.0,4,6.53824
0.0,7,6.539669
0.0,11,6.541904
0.0,9,6.543747
0.0,9,6.545617
0.0,52,6.556427
1.0,35,6.563572
0.0,13,6.566287
1.0,76,6.58193
0.0,50,6.592365
1.0,29,6.598305
0.0,9,6.600131
0.0,21,6.604489
0.0,53,6.615524
0.0,40,6.623725
0.0,5,6.624747
1.0,156,6.657043
0.0,36,6.664545
1.0,9,6.666394
0.0,43,6.675366
1.0,34,6.682463
0.0,14,6.685301
0.0,9,6.687154
0.0,26,6.692608
0.0,6,6.693856
0.0,5,6.694892
0.0,41,6.70349
0.0,75,6.719157
1.0,40,6.727353
0.0,23,6.732125
0.0,3,6.732746
0.0,44,6.741798
0.0,4,6.742632
0.0,26,6.748053
0.0,74,6.763556
0.0,16,6.766822
1.0,125,6.792904
0.0,30,6.799115
0.0,4,6.799951
0.0,16,6.80329
0.0,20,6.807352
1.0,38,6.815095
0.0,28,6.820738
0.0,16,6.824039
0.0,49,6.834175
1.0,14,6.837029
0.0,11,6.83931
0.0,59,6.851726
0.0,5,6.852762
0.0,11,6.855027
1.0,35,6.862208
0.0,19,6.8661
0.0,7,6.867548
0.0,38,6.875401
0.0,16,6.878709
0.0,12,6.881187
0.0,5,6.882229
0.0,56,6.893806
0.0,38,6.901755
0.0,3,6.902382
0.0,24,6.907317
0.0,34,6.914392
1.0,61,6.927058
0.0,36,6.934536
0.0,88,6.952941
1.0,12,6.955656
0.0,54,6.966809
0.0,29,6.972794
0.0,40,6.981128
1.0,26,6.986463
0.0,41,6.994879
1.0,34,7.001792
1.0,100,7.022763
0.0,183,7.061099
1.0,13,7.063779
0.0,51,7.074361
0.0,55,7.085776
0.0,19,7.089702
1.0,134,7.117746
0.0,90,7.1366
0.0,36,7.143919
0.0,14,7.146832
1.0,99,7.167474
1.0,20,7.171657
1.0,14,7.174539
0.0,8,7.176198
0.0,8,7.177886
0.0,4,7.178724
0.0,4,7.179561
1.0,15,7.182642
0.0,13,7.185317
1.0,224,7.232341
0.0,13,7.235035
1.0,97,7.255317
0.0,53,7.266402
0.0,60,7.278817
0.0,22,7.28327
1.0,82,7.300368
0.0,54,7.311612
0.0,11,7.313829
0.0,16,7.317085
0.0,74,7.332568
0.0,11,7.334787
0.0,9,7.336649
0.0,35,7.343972
0.0,3,7.344602
0.0,19,7.348553
0.0,38,7.356434
0.0,76,7.372255
0.0,48,7.382336
0.0,12,7.384814
1.0,58,7.396972
0.0,26,7.402372
0.0,16,7.405715
1.0,12,7.408178
0.0,86,7.426188
1.0,47,7.435974
1.0,19,7.439929
1.0,83,7.45724
0.0,36,7.464776
0.0,7,7.466216
0.0,13,7.468884
0.0,27,7.474512
0.0,3,7.475138
0.0,22,7.479736
0.0,65,7.493276
1.0,10,7.495318
0.0,5,7.496371
0.0,5,7.497418
0.0,7,7.498863
0.0,19,7.502844
0.0,8,7.504516
1.0,135,7.532494
0.0,35,7.539814
1.0,84,7.557413
0.0,3,7.558036
0.0,27,7.563707
0.0,57,7.575284
0.0,4,7.576108
0.0,84,7.593371
1.0,27,7.598979
1.0,48,7.608938
0.0,28,7.61474
1.0,36,7.622284
0.0,19,7.626237
0.0,38,7.634176
1.0,41,7.642788
0.0,14,7.645669
0.0,26,7.651127
1.0,22,7.655649
0.0,9,7.657535
0.0,22,7.662139
1.0,21,7.666442
0.0,90,7.685062
0.0,5,7.686099
0.0,6,7.687334
0.0,117,7.711786
0.0,29,7.717801
1.0,50,7.728148
1.0,42,7.736865
0.0,19,7.740849
1.0,15,7.743885
0.0,28,7.749672
0.0,14,7.752577
0.0,5,7.753624
1.0,28,7.759415
0.0,34,7.766545
1.0,13,7.76926
0.0,33,7.776047
0.0,37,7.783816
1.0,22,7.788296
1.0,13,7.790931
0.0,104,7.812787
1.0,7,7.814233
1.0,9,7.816094
0.0,16,7.819424
1.0,8,7.821069
0.0,70,7.835539
1.0,20,7.839575
0.0,85,7.856848
0.0,4,7.857684
0.0,8,7.859356
1.0,9,7.861197
0.0,16,7.864462
0.0,4,7.865296
1.0,37,7.872853
0.0,32,7.879279
0.0,20,7.883441
0.0,9,7.885321
1.0,33,7.892086
1.0,20,7.896205
0.0,10,7.898292
0.0,3,7.898909
0.0,17,7.902501
1.0,15,7.905592
0.0,8,7.907263
0.0,15,7.910408
0.0,161,7.943997
0.0,25,7.949244
0.0,26,7.954695
0.0,51,7.965615
0.0,79,7.982012
0.0,3,7.982647
1.0,38,7.990585
1.0,13,7.993251
0.0,13,7.995896
0.0,102,8.01685
0.0,22,8.021387
0.0,48,8.031254
1.0,25,8.036499
0.0,85,8.054334
0.0,8,8.055976
0.0,3,8.056593
0.0,62,8.069513
0.0,3,8.070129
0.0,39,8.078131
1.0,146,8.108805
0.0,9,8.110657
0.0,38,8.11837
0.0,11,8.120606
0.0,5,8.121633
0.0,29,8.127665
1.0,24,8.132508
1.0,100,8.153448
0.0,9,8.155329
0.0,107,8.177192
0.0,27,8.182746
1.0,47,8.192359
1.0,68,8.206465
0.0,27,8.211917
1.0,44,8.220976
1.0,88,8.239165
1.0,26,8.244461
0.0,11,8.246757
0.0,13,8.249441
0.0,56,8.26111
0.0,95,8.281059
1.0,28,8.286738
0.0,75,8.302176
0.0,3,8.302807
1.0,133,8.330624
0.0,134,8.35881
0.0,10,8.360857
1.0,41,8.369433
0.0,63,8.382667
0.0,28,8.38846
0.0,57,8.400331
0.0,57,8.41227
0.0,25,8.417455
1.0,25,8.42261
0.0,58,8.434829
0.0,20,8.439005
0.0,7,8.44044
0.0,93,8.459933
0.0,18,8.463674
0.0,62,8.476523
0.0,45,8.485961
1.0,201,8.52807
0.0,67,8.542151
0.0,12,8.544682
0.0,27,8.550313
0.0,88,8.568671
0.0,26,8.574135
0.0,39,8.582253
0.0,7,8.583684
0.0,11,8.585968
0.0,17,8.589502
0.0,12,8.591953
0.0,50,8.602398
0.0,42,8.611112
1.0,13,8.613751
0.0,24,8.618722
0.0,68,8.63292
1.0,50,8.643192
1.0,39,8.651134
1.0,13,8.653819
0.0,15,8.656948
0.0,12,8.659376
0.0,9,8.661243
0.0,20,8.665315
0.0,12,8.667814
0.0,81,8.684528
1.0,32,8.691087
0.0,12,8.693517
0.0,3,8.694146
0.0,4,8.694984
0.0,4,8.695824
0.0,85,8.713675
0.0,7,8.715139
0.0,72,8.730268
0.0,16,8.733632
1.0,37,8.741223
0.0,15,8.744289
0.0,18,8.748011
1.0,9,8.74985
0.0,11,8.752104
0.0,30,8.758334
0.0,9,8.76021
0.0,6,8.761471
0.0,39,8.769586
0.0,6,8.770823
0.0,60,8.783417
0.0,18,8.787068
1.0,32,8.793547
0.0,4,8.794384
0.0,79,8.810793
