#{"t_start": 1717633516.506824, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000412
0.0,40,0.001205
0.0,27,0.001713
0.0,24,0.002202
0.0,18,0.002536
0.0,18,0.002867
1.0,53,0.003814
0.0,37,0.004483
0.0,51,0.005406
0.0,30,0.005926
0.0,16,0.006209
0.0,6,0.006324
0.0,26,0.006801
0.0,30,0.007318
0.0,28,0.007804
0.0,10,0.007982
0.0,9,0.008141
0.0,41,0.008838
0.0,14,0.00909
0.0,9,0.009257
0.0,46,0.010029
0.0,10,0.010209
0.0,14,0.010455
0.0,5,0.010553
0.0,23,0.010935
0.0,35,0.011514
0.0,20,0.011863
0.0,20,0.012207
0.0,11,0.0124
0.0,20,0.01274
0.0,3,0.012805
0.0,46,0.013577
0.0,25,0.014003
0.0,40,0.014683
0.0,11,0.014885
0.0,9,0.015049
0.0,13,0.01527
0.0,42,0.015969
0.0,29,0.016454
0.0,15,0.016696
0.0,40,0.017319
0.0,65,0.018323
0.0,16,0.018583
0.0,20,0.0189
0.0,43,0.019566
0.0,5,0.019657
0.0,24,0.020036
0.0,10,0.020205
0.0,30,0.020679
0.0,10,0.020848
0.0,20,0.021169
0.0,27,0.021595
0.0,31,0.02208
0.0,9,0.02223
0.0,38,0.022818
0.0,29,0.023272
0.0,28,0.023705
0.0,31,0.024183
0.0,30,0.024648
0.0,62,0.025623
0.0,61,0.026584
0.0,12,0.026785
0.0,39,0.027395
0.0,30,0.027851
0.0,11,0.028028
0.0,35,0.02856
0.0,22,0.028894
0.0,3,0.02895
0.0,27,0.029361
0.0,16,0.029618
0.0,14,0.02984
0.0,38,0.030425
0.0,11,0.030603
0.0,24,0.030965
0.0,16,0.031213
0.0,30,0.031675
0.0,8,0.03181
0.0,18,0.032086
0.0,22,0.032429
0.0,11,0.032607
0.0,15,0.032841
0.0,58,0.033703
0.0,24,0.03409
0.0,71,0.035138
0.0,37,0.035687
0.0,18,0.03596
0.0,50,0.036711
0.0,44,0.037364
0.0,14,0.037579
0.0,45,0.038239
0.0,56,0.039055
0.0,58,0.039917
0.0,105,0.041447
0.0,28,0.041869
0.0,29,0.042302
0.0,31,0.042773
0.0,7,0.042885
0.0,15,0.043115
0.0,51,0.04387
0.0,21,0.044187
0.0,29,0.04463
0.0,58,0.045497
0.0,3,0.04555
0.0,18,0.045821
0.0,53,0.046608
0.0,12,0.046795
0.0,28,0.047212
0.0,12,0.047399
0.0,14,0.047618
0.0,31,0.048075
0.0,19,0.048372
0.0,82,0.049567
0.0,34,0.050085
0.0,34,0.050588
0.0,46,0.051261
0.0,40,0.051846
0.0,23,0.052185
0.0,23,0.05253
0.0,99,0.053993
0.0,66,0.05496
0.0,27,0.055363
0.0,3,0.055418
0.0,3,0.055474
0.0,3,0.055529
0.0,42,0.056154
0.0,35,0.05667
0.0,52,0.057438
0.0,23,0.057784
0.0,3,0.05784
1.0,39,0.058419
0.0,83,0.059641
0.0,137,0.061655
0.0,17,0.061914
0.0,56,0.062742
0.0,46,0.06343
1.0,97,0.064856
0.0,11,0.065036
0.0,44,0.065697
0.0,25,0.066072
0.0,31,0.066534
0.0,32,0.067023
0.0,24,0.067393
0.0,29,0.067826
0.0,25,0.068204
0.0,56,0.069031
0.0,24,0.069401
0.0,30,0.069848
0.0,13,0.070053
0.0,41,0.070671
0.0,36,0.071205
0.0,50,0.071942
0.0,55,0.072757
0.0,75,0.073841
0.0,13,0.074041
0.0,55,0.074841
1.0,22,0.075178
0.0,41,0.075787
0.0,53,0.076574
0.0,16,0.076814
0.0,44,0.077458
0.0,63,0.078387
0.0,48,0.079103
0.0,20,0.079407
0.0,35,0.079928
0.0,84,0.081161
0.0,29,0.081599
0.0,12,0.081782
0.0,73,0.082858
0.0,13,0.083061
0.0,42,0.083683
0.0,51,0.08444
0.0,19,0.08473
0.0,32,0.085211
0.0,26,0.085607
0.0,3,0.085662
0.0,43,0.086292
0.0,32,0.086766
0.0,30,0.08722
0.0,48,0.087928
0.0,120,0.08969
0.0,56,0.090521
0.0,38,0.091087
0.0,163,0.093494
0.0,3,0.093553
0.0,59,0.094439
0.0,49,0.095175
0.0,72,0.096244
0.0,126,0.098083
0.0,31,0.098547
0.0,35,0.099064
0.0,58,0.099912
0.0,97,0.101326
0.0,3,0.101382
0.0,25,0.101758
1.0,8,0.101889
0.0,37,0.102446
0.0,34,0.102949
0.0,70,0.103993
0.0,25,0.104392
0.0,30,0.104876
0.0,15,0.105114
0.0,45,0.105773
0.0,54,0.10657
0.0,62,0.107482
0.0,6,0.107583
0.0,27,0.107984
1.0,76,0.109082
0.0,37,0.109625
0.0,37,0.110178
0.0,43,0.11082
0.0,63,0.111742
0.0,73,0.112816
1.0,95,0.114213
0.0,60,0.115101
0.0,25,0.115475
0.0,14,0.11569
0.0,16,0.115934
0.0,57,0.116781
0.0,22,0.117108
0.0,35,0.117623
0.0,70,0.118647
0.0,55,0.119466
0.0,44,0.120117
0.0,30,0.120569
0.0,17,0.120831
0.0,29,0.121267
0.0,59,0.122133
0.0,38,0.122693
0.0,40,0.123289
0.0,52,0.12406
0.0,114,0.12574
0.0,4,0.125813
0.0,22,0.126143
0.0,51,0.126896
0.0,22,0.127229
0.0,41,0.127832
0.0,21,0.128153
0.0,42,0.12877
0.0,34,0.129272
0.0,156,0.131566
0.0,107,0.133162
0.0,30,0.133622
0.0,30,0.134081
0.0,3,0.134138
0.0,63,0.135084
0.0,22,0.135421
0.0,32,0.135893
0.0,147,0.13806
0.0,69,0.139102
0.0,40,0.13969
0.0,107,0.141274
0.0,2,0.141314
0.0,118,0.143058
0.0,19,0.143354
0.0,39,0.143929
0.0,34,0.144438
0.0,72,0.145507
0.0,6,0.145609
0.0,27,0.146014
0.0,25,0.146388
0.0,7,0.146498
0.0,18,0.146773
0.0,144,0.148875
0.0,75,0.150001
0.0,25,0.15038
0.0,16,0.150625
0.0,67,0.151614
0.0,15,0.151848
0.0,22,0.152181
1.0,62,0.161142
0.0,55,0.162199
0.0,162,0.164933
0.0,106,0.166615
0.0,24,0.167001
0.0,80,0.168223
1.0,93,0.169656
0.0,71,0.170746
0.0,3,0.170804
0.0,45,0.171491
0.0,7,0.171608
0.0,42,0.172264
0.0,20,0.172572
0.0,18,0.17285
0.0,72,0.173938
1.0,142,0.176085
0.0,42,0.176737
0.0,98,0.178231
0.0,74,0.179373
0.0,2,0.179415
0.0,33,0.179924
0.0,34,0.180439
0.0,68,0.181483
0.0,15,0.181721
0.0,12,0.181915
0.0,29,0.182365
0.0,52,0.183155
0.0,166,0.18565
0.0,19,0.18595
0.0,76,0.187096
0.0,92,0.188477
0.0,30,0.188934
0.0,57,0.189782
0.0,90,0.191111
0.0,93,0.192499
0.0,38,0.193075
0.0,5,0.193162
0.0,13,0.193362
0.0,51,0.194121
0.0,41,0.194735
0.0,44,0.195425
0.0,6,0.195528
0.0,17,0.195792
0.0,82,0.197019
0.0,22,0.197356
0.0,186,0.200129
0.0,64,0.201112
0.0,9,0.201259
0.0,70,0.202324
0.0,16,0.202578
0.0,12,0.202764
0.0,49,0.203502
0.0,51,0.204276
0.0,7,0.204389
0.0,94,0.205802
0.0,6,0.205903
0.0,163,0.208339
0.0,8,0.208476
0.0,43,0.209127
0.0,28,0.209553
0.0,85,0.210834
0.0,197,0.213772
0.0,21,0.214099
0.0,125,0.215965
1.0,110,0.217615
0.0,67,0.218627
0.0,7,0.218744
0.0,139,0.220834
0.0,15,0.221066
0.0,7,0.221184
0.0,44,0.221847
0.0,118,0.223621
0.0,57,0.224478
0.0,278,0.228599
0.0,16,0.22885
0.0,54,0.229666
0.0,58,0.230543
0.0,5,0.230628
1.0,34,0.231167
0.0,24,0.231527
0.0,102,0.233031
0.0,41,0.233652
0.0,25,0.234024
0.0,52,0.234799
0.0,4,0.234875
0.0,90,0.236216
0.0,133,0.238181
0.0,91,0.239518
0.0,54,0.240326
1.0,96,0.241736
0.0,64,0.242686
0.0,28,0.243103
0.0,43,0.243733
0.0,10,0.243892
0.0,32,0.244369
0.0,96,0.245804
0.0,18,0.246082
0.0,10,0.246246
0.0,66,0.247231
0.0,39,0.247812
0.0,42,0.248427
0.0,17,0.24869
0.0,72,0.249768
0.0,5,0.249852
0.0,50,0.250603
0.0,14,0.250823
0.0,66,0.251805
0.0,73,0.252884
0.0,75,0.253986
0.0,29,0.254424
0.0,10,0.25458
0.0,20,0.25488
0.0,54,0.255685
0.0,120,0.257461
0.0,9,0.257605
0.0,112,0.259285
0.0,12,0.259479
0.0,59,0.260362
0.0,66,0.261348
0.0,59,0.262233
0.0,33,0.26273
0.0,8,0.262861
0.0,19,0.263153
0.0,80,0.264343
0.0,27,0.264749
0.0,44,0.265407
0.0,23,0.26576
0.0,53,0.266542
0.0,4,0.266614
0.0,104,0.268143
1.0,41,0.268755
0.0,42,0.269385
0.0,52,0.270162
0.0,51,0.270926
0.0,11,0.271112
0.0,8,0.271428
0.0,86,0.272707
0.0,35,0.273225
1.0,37,0.273782
0.0,16,0.274026
0.0,9,0.274169
0.0,10,0.274327
0.0,121,0.276112
0.0,3,0.27617
0.0,64,0.277122
0.0,56,0.277963
0.0,126,0.279836
0.0,50,0.280589
0.0,21,0.280911
0.0,35,0.281444
1.0,107,0.283027
0.0,17,0.283289
0.0,52,0.284068
0.0,22,0.284407
0.0,151,0.28663
0.0,64,0.287594
0.0,29,0.288037
0.0,137,0.290063
0.0,25,0.290441
0.0,71,0.291509
0.0,4,0.291578
0.0,39,0.292168
0.0,94,0.293562
0.0,191,0.296366
0.0,62,0.2973
0.0,34,0.297816
0.0,26,0.298209
0.0,22,0.298547
