#{"t_start": 1715518610.4145339, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000655
0.0,4,0.00111
0.0,3,0.001444
0.0,123,0.011969
0.0,25,0.014062
0.0,73,0.019715
0.0,38,0.022654
0.0,105,0.030584
0.0,51,0.034384
0.0,73,0.039697
0.0,43,0.042833
1.0,80,0.0486
0.0,3,0.048839
0.0,22,0.050503
0.0,24,0.052232
0.0,132,0.061843
0.0,72,0.067047
1.0,74,0.072183
0.0,70,0.077247
1.0,118,0.085757
1.0,131,0.095134
1.0,112,0.103143
0.0,78,0.108768
0.0,6,0.109233
0.0,1,0.109317
0.0,75,0.114792
1.0,80,0.120533
0.0,67,0.12537
1.0,147,0.136095
1.0,198,0.150571
1.0,53,0.154414
0.0,79,0.160072
1.0,132,0.169639
1.0,217,0.185388
0.0,25,0.187218
0.0,37,0.189895
0.0,20,0.191336
0.0,68,0.196261
0.0,127,0.205518
0.0,5,0.205907
0.0,4,0.206214
0.0,13,0.207179
0.0,25,0.20899
0.0,48,0.212478
0.0,51,0.216199
0.0,59,0.220481
1.0,129,0.229773
0.0,46,0.233009
0.0,97,0.239991
0.0,165,0.251974
1.0,147,0.26262
0.0,33,0.265028
0.0,31,0.267272
0.0,6,0.267726
0.0,42,0.270803
0.0,61,0.275226
0.0,130,0.284706
0.0,8,0.285296
0.0,5,0.285676
1.0,91,0.292202
0.0,8,0.292785
0.0,231,0.30951
0.0,45,0.31277
0.0,32,0.315086
1.0,25,0.316871
0.0,108,0.324712
0.0,64,0.329374
0.0,360,0.355526
0.0,170,0.367892
1.0,71,0.373004
1.0,127,0.382206
0.0,84,0.38833
0.0,46,0.391633
0.0,2,0.391786
0.0,123,0.400756
1.0,115,0.40907
0.0,15,0.410173
0.0,339,0.434677
0.0,154,0.445836
0.0,194,0.459801
0.0,1,0.459894
0.0,117,0.468314
1.0,94,0.475347
0.0,64,0.48
0.0,207,0.495105
0.0,114,0.503386
0.0,20,0.504852
0.0,36,0.507455
0.0,49,0.511018
0.0,66,0.515835
1.0,54,0.519709
0.0,49,0.523294
0.0,13,0.524225
1.0,54,0.52814
1.0,44,0.531331
0.0,98,0.53847
1.0,107,0.546195
0.0,2,0.546361
0.0,7,0.546868
0.0,41,0.54985
1.0,58,0.553991
0.0,9,0.554619
0.0,19,0.555971
1.0,240,0.573335
0.0,61,0.577762
0.0,62,0.582212
1.0,25,0.584002
0.0,11,0.584805
1.0,120,0.593497
0.0,4,0.593816
0.0,32,0.596164
1.0,128,0.605371
0.0,133,0.615042
0.0,6,0.615499
0.0,1,0.615589
1.0,14,0.616564
0.0,24,0.618332
1.0,212,0.633628
1.0,11,0.634409
0.0,30,0.636581
0.0,89,0.643068
0.0,28,0.645119
1.0,59,0.649383
0.0,12,0.650268
0.0,30,0.652436
0.0,10,0.653195
0.0,5,0.653572
0.0,51,0.657297
1.0,40,0.660191
0.0,107,0.667916
1.0,20,0.669363
0.0,2,0.669527
0.0,30,0.671696
1.0,60,0.675934
0.0,134,0.685676
0.0,40,0.688545
0.0,42,0.691584
0.0,6,0.69202
1.0,39,0.694741
0.0,48,0.698215
0.0,20,0.699672
0.0,184,0.713066
1.0,61,0.717439
