#{"t_start": 1717864593.568371, "env_id": "Mordor-single-v0"}
r,l,t
0.0,46,0.001206
0.0,3,0.001294
0.0,17,0.001605
0.0,9,0.001778
0.0,13,0.002019
0.0,5,0.002126
0.0,11,0.002335
0.0,19,0.002675
0.0,18,0.002992
0.0,51,0.00388
0.0,36,0.004515
0.0,12,0.004736
0.0,24,0.005164
0.0,24,0.005587
0.0,8,0.005739
0.0,37,0.006419
0.0,20,0.006775
1.0,56,0.007752
0.0,27,0.008212
0.0,25,0.008627
0.0,47,0.009374
0.0,47,0.010134
0.0,7,0.010259
0.0,12,0.01046
0.0,24,0.010857
0.0,43,0.011548
1.0,33,0.012101
0.0,21,0.012448
0.0,4,0.012525
0.0,24,0.012914
0.0,48,0.013703
0.0,19,0.014017
0.0,29,0.014489
0.0,24,0.014886
0.0,11,0.015073
0.0,41,0.01573
0.0,35,0.016297
0.0,76,0.017447
0.0,14,0.017667
0.0,40,0.018267
0.0,39,0.018847
0.0,19,0.019139
0.0,24,0.019501
0.0,66,0.02048
0.0,25,0.020863
0.0,7,0.020982
0.0,8,0.021116
0.0,39,0.021689
0.0,16,0.021934
0.0,28,0.022358
0.0,35,0.022905
0.0,88,0.024219
0.0,4,0.02429
0.0,17,0.024552
0.0,35,0.025082
0.0,3,0.025139
0.0,15,0.025372
0.0,39,0.025956
1.0,38,0.026529
0.0,8,0.026658
0.0,17,0.02692
0.0,3,0.026978
0.0,98,0.028428
0.0,18,0.028708
0.0,64,0.029653
0.0,46,0.030322
0.0,27,0.030708
0.0,51,0.031444
0.0,26,0.03182
0.0,37,0.032352
0.0,26,0.032735
0.0,54,0.033505
0.0,31,0.033965
0.0,5,0.034049
0.0,39,0.034616
0.0,33,0.035095
0.0,4,0.035165
0.0,7,0.035276
0.0,9,0.035415
0.0,83,0.036592
0.0,30,0.037026
0.0,84,0.038219
0.0,53,0.038974
0.0,44,0.039598
0.0,11,0.039766
0.0,44,0.040389
0.0,71,0.041397
0.0,88,0.042629
0.0,53,0.043377
0.0,30,0.043801
0.0,10,0.043951
0.0,34,0.044438
0.0,80,0.04557
0.0,50,0.04628
0.0,58,0.047092
0.0,7,0.047204
0.0,6,0.047299
0.0,13,0.047496
1.0,45,0.048135
0.0,17,0.048381
0.0,14,0.04859
0.0,3,0.048642
0.0,5,0.048725
0.0,80,0.049845
0.0,16,0.050077
0.0,59,0.050907
0.0,5,0.050988
0.0,64,0.051913
0.0,78,0.052993
0.0,126,0.054773
0.0,37,0.05531
0.0,52,0.05605
0.0,73,0.057074
0.0,66,0.058006
0.0,76,0.059077
0.0,30,0.059505
0.0,13,0.059699
0.0,82,0.060854
0.0,24,0.061204
0.0,7,0.061316
0.0,11,0.06148
0.0,39,0.062035
0.0,3,0.062089
0.0,31,0.06253
0.0,18,0.062791
0.0,116,0.064434
0.0,17,0.064694
0.0,3,0.06475
0.0,3,0.064803
0.0,14,0.065018
0.0,6,0.065114
0.0,165,0.067422
0.0,58,0.068247
0.0,3,0.068302
0.0,82,0.069466
0.0,62,0.070337
0.0,8,0.07046
0.0,56,0.071245
0.0,31,0.071689
0.0,75,0.072743
0.0,52,0.073471
0.0,4,0.073539
0.0,6,0.073633
0.0,14,0.073843
0.0,56,0.07464
0.0,85,0.075866
0.0,59,0.0767
0.0,15,0.07692
0.0,17,0.077167
0.0,3,0.07722
0.0,151,0.079342
0.0,31,0.079796
0.0,52,0.080545
0.0,10,0.080701
0.0,121,0.082415
0.0,113,0.084012
0.0,30,0.084444
0.0,86,0.08566
0.0,7,0.085769
0.0,42,0.086369
0.0,97,0.087741
0.0,39,0.088295
0.0,44,0.088924
0.0,30,0.089357
0.0,7,0.089468
0.0,4,0.089535
0.0,73,0.090566
0.0,30,0.090994
0.0,29,0.091416
0.0,16,0.091651
0.0,9,0.091791
0.0,40,0.092364
0.0,89,0.093624
0.0,22,0.093945
0.0,245,0.097393
0.0,23,0.097732
