#{"t_start": 1715524930.8519318, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.000905
0.0,13,0.001153
0.0,42,0.001834
0.0,73,0.003019
0.0,5,0.003117
0.0,7,0.003245
0.0,39,0.003866
0.0,71,0.005006
0.0,26,0.005433
0.0,19,0.005743
0.0,12,0.005951
0.0,77,0.007124
0.0,28,0.007547
0.0,2,0.007591
0.0,21,0.007908
0.0,28,0.008326
0.0,12,0.008514
0.0,88,0.009823
0.0,57,0.010677
0.0,133,0.012634
0.0,16,0.012881
0.0,75,0.013989
0.0,76,0.015133
0.0,60,0.015979
0.0,18,0.016233
0.0,50,0.016917
1.0,70,0.017892
0.0,34,0.01837
0.0,77,0.019421
0.0,47,0.020074
0.0,48,0.020736
1.0,70,0.021696
0.0,41,0.022261
0.0,37,0.022771
0.0,100,0.024151
0.0,106,0.025594
0.0,46,0.026228
0.0,67,0.027154
0.0,16,0.027385
0.0,85,0.028546
0.0,62,0.029365
0.0,13,0.029548
0.0,1,0.029573
0.0,12,0.029741
0.0,27,0.030103
0.0,38,0.030609
1.0,147,0.032549
0.0,25,0.032893
0.0,12,0.033062
0.0,16,0.033287
1.0,109,0.03474
0.0,60,0.035532
0.0,45,0.03612
0.0,27,0.036479
1.0,63,0.037307
0.0,70,0.038222
0.0,14,0.038417
0.0,52,0.039096
0.0,6,0.039186
0.0,28,0.039556
0.0,107,0.040931
0.0,51,0.041595
0.0,36,0.042072
0.0,52,0.042752
0.0,42,0.043306
0.0,24,0.043627
0.0,25,0.043962
1.0,128,0.045623
0.0,91,0.04682
0.0,43,0.047386
1.0,70,0.048291
0.0,77,0.049302
0.0,34,0.049747
1.0,37,0.050235
1.0,101,0.051559
0.0,86,0.052681
0.0,33,0.053121
0.0,15,0.053327
0.0,40,0.053849
0.0,4,0.053913
0.0,26,0.054258
0.0,150,0.056193
0.0,145,0.058078
0.0,5,0.058155
0.0,41,0.058695
1.0,68,0.059639
0.0,23,0.059954
0.0,73,0.060904
0.0,53,0.061596
0.0,10,0.061734
0.0,66,0.062594
0.0,56,0.063328
0.0,52,0.064055
1.0,176,0.066567
0.0,5,0.066648
0.0,40,0.06721
0.0,73,0.06816
0.0,7,0.068263
0.0,84,0.069354
0.0,23,0.069662
0.0,35,0.070125
0.0,69,0.071017
0.0,108,0.072429
0.0,75,0.073412
0.0,92,0.074607
0.0,148,0.076539
0.0,33,0.076988
0.0,150,0.078957
0.0,4,0.079024
0.0,208,0.081724
0.0,100,0.083017
1.0,16,0.083235
0.0,1,0.083259
0.0,40,0.08378
1.0,57,0.084526
0.0,8,0.08464
0.0,82,0.085712
1.0,130,0.087392
0.0,36,0.087867
1.0,165,0.090024
0.0,152,0.091986
0.0,60,0.092771
0.0,51,0.093437
0.0,47,0.094054
1.0,207,0.096719
0.0,5,0.096798
0.0,233,0.099803
0.0,62,0.100611
0.0,25,0.100944
0.0,17,0.10118
1.0,86,0.102295
0.0,38,0.1028
0.0,31,0.103212
1.0,37,0.1037
0.0,16,0.10392
0.0,40,0.104448
0.0,45,0.105038
0.0,111,0.106485
0.0,64,0.107317
0.0,13,0.107494
1.0,98,0.108764
0.0,70,0.109673
1.0,186,0.112116
0.0,42,0.112667
0.0,2,0.112705
0.0,2,0.112743
1.0,30,0.113143
1.0,126,0.114782
0.0,28,0.115156
1.0,163,0.11728
0.0,78,0.118297
1.0,30,0.118698
0.0,62,0.119505
1.0,126,0.121142
0.0,93,0.12235
0.0,38,0.122844
0.0,13,0.123024
1.0,142,0.124862
1.0,112,0.126318
1.0,85,0.127424
0.0,138,0.129217
0.0,105,0.130581
1.0,20,0.130852
0.0,30,0.131249
0.0,20,0.131518
0.0,3,0.131569
0.0,247,0.142441
1.0,122,0.144288
0.0,38,0.144818
0.0,32,0.145262
0.0,24,0.145595
0.0,14,0.145794
0.0,17,0.146029
0.0,112,0.147854
0.0,29,0.148257
1.0,208,0.151034
1.0,239,0.154201
1.0,142,0.156103
0.0,21,0.156426
0.0,92,0.157644
0.0,109,0.159078
0.0,64,0.159934
0.0,11,0.160092
1.0,103,0.161493
0.0,18,0.161747
0.0,28,0.162128
0.0,22,0.162434
0.0,62,0.163257
0.0,84,0.164369
0.0,28,0.16475
0.0,117,0.166281
1.0,90,0.167463
1.0,43,0.168031
0.0,4,0.168095
1.0,83,0.169185
0.0,92,0.170377
0.0,9,0.170506
0.0,49,0.171148
0.0,8,0.171262
0.0,121,0.172817
0.0,7,0.172923
1.0,77,0.173933
0.0,4,0.173999
0.0,20,0.17427
1.0,42,0.174827
1.0,42,0.175381
0.0,21,0.175667
0.0,136,0.177479
0.0,140,0.179336
0.0,159,0.181406
1.0,286,0.185121
0.0,5,0.185201
0.0,4,0.185266
0.0,8,0.185382
0.0,53,0.186084
0.0,60,0.186872
1.0,117,0.18841
0.0,18,0.18866
1.0,81,0.189717
1.0,150,0.191673
0.0,26,0.192018
0.0,54,0.192729
0.0,8,0.192844
0.0,31,0.193255
0.0,31,0.193667
0.0,81,0.194732
0.0,6,0.194824
0.0,7,0.194928
0.0,28,0.195303
0.0,79,0.196349
0.0,197,0.198906
1.0,65,0.199765
1.0,59,0.20054
0.0,147,0.202445
1.0,30,0.202852
0.0,3,0.202903
1.0,95,0.204146
0.0,1,0.204185
0.0,29,0.204574
1.0,122,0.206162
0.0,18,0.206406
1.0,271,0.209953
1.0,74,0.210921
0.0,69,0.211822
0.0,119,0.2134
0.0,21,0.213685
0.0,84,0.214779
0.0,42,0.21533
0.0,8,0.215444
1.0,227,0.218386
0.0,10,0.218527
0.0,44,0.219099
0.0,100,0.220398
0.0,53,0.221116
0.0,30,0.221515
0.0,16,0.221732
1.0,151,0.223683
1.0,79,0.224719
0.0,88,0.225861
0.0,43,0.226431
0.0,100,0.227733
1.0,112,0.229192
0.0,40,0.229718
0.0,46,0.230321
1.0,55,0.231041
0.0,4,0.231104
0.0,23,0.231409
0.0,1,0.231433
0.0,115,0.232918
1.0,235,0.235974
0.0,96,0.237229
0.0,10,0.237376
1.0,133,0.239099
0.0,50,0.239748
0.0,56,0.24048
1.0,173,0.242732
0.0,29,0.243118
1.0,183,0.245485
0.0,43,0.246053
0.0,9,0.246179
