#{"t_start": 1715445022.041396, "env_id": "Office-v0"}
r,l,t
0.0,15,0.000661
0.0,21,0.001052
0.0,49,0.001898
0.0,18,0.002219
0.0,67,0.003363
0.0,48,0.004154
0.0,37,0.004752
1.0,61,0.005728
0.0,1,0.005763
0.0,46,0.006495
0.0,67,0.00755
0.0,5,0.007644
1.0,28,0.008094
0.0,52,0.008966
0.0,3,0.009027
0.0,17,0.009306
0.0,31,0.009801
0.0,105,0.011458
0.0,31,0.011964
1.0,30,0.012443
1.0,56,0.013331
0.0,48,0.014094
0.0,25,0.014508
1.0,35,0.015058
0.0,17,0.015317
0.0,28,0.015745
0.0,52,0.016508
0.0,33,0.017003
1.0,63,0.01793
0.0,10,0.018089
0.0,38,0.018648
1.0,61,0.019547
0.0,8,0.019678
0.0,22,0.020008
0.0,58,0.020857
0.0,38,0.021418
0.0,4,0.021487
0.0,14,0.021703
0.0,93,0.023068
0.0,6,0.023172
0.0,4,0.023241
0.0,16,0.023485
0.0,13,0.023686
1.0,145,0.025831
0.0,51,0.026592
0.0,16,0.026837
0.0,4,0.026907
1.0,46,0.027598
0.0,42,0.028205
0.0,4,0.028273
0.0,40,0.02884
0.0,106,0.030327
1.0,61,0.031195
0.0,6,0.031293
0.0,24,0.031638
0.0,24,0.031978
0.0,65,0.032903
1.0,85,0.034117
0.0,13,0.034319
1.0,34,0.034803
0.0,4,0.03487
0.0,36,0.035378
0.0,29,0.035791
1.0,21,0.036093
1.0,42,0.036692
0.0,39,0.037247
0.0,39,0.037792
1.0,72,0.038797
0.0,9,0.038935
0.0,49,0.039614
0.0,91,0.040871
0.0,28,0.041266
1.0,112,0.042804
0.0,52,0.043528
0.0,7,0.043636
0.0,87,0.044832
0.0,34,0.045314
1.0,117,0.046928
1.0,141,0.048868
0.0,12,0.049052
1.0,13,0.049249
0.0,11,0.049415
0.0,49,0.050106
1.0,211,0.053018
0.0,24,0.053369
0.0,43,0.053969
0.0,7,0.054081
0.0,88,0.055304
0.0,9,0.05544
0.0,75,0.056488
0.0,37,0.057002
1.0,119,0.058646
0.0,84,0.059813
0.0,3,0.059867
0.0,90,0.061102
1.0,44,0.061717
0.0,40,0.062276
0.0,24,0.062613
1.0,98,0.063966
0.0,33,0.064427
0.0,15,0.064645
0.0,51,0.065357
0.0,108,0.066837
0.0,19,0.067112
0.0,129,0.068897
0.0,31,0.069343
0.0,10,0.069495
0.0,28,0.069891
0.0,16,0.070123
0.0,15,0.070342
0.0,49,0.071027
0.0,2,0.071067
1.0,145,0.073055
0.0,138,0.074975
0.0,108,0.076503
1.0,63,0.077381
0.0,1,0.077408
0.0,36,0.077918
0.0,67,0.07885
1.0,31,0.079283
1.0,86,0.080482
1.0,56,0.08126
0.0,26,0.081631
0.0,22,0.081951
1.0,34,0.082423
0.0,40,0.082987
0.0,53,0.083723
1.0,42,0.084309
0.0,37,0.084821
1.0,68,0.085766
0.0,54,0.086513
0.0,21,0.086813
0.0,60,0.087646
1.0,38,0.088184
0.0,6,0.088279
1.0,49,0.088962
0.0,114,0.090551
0.0,31,0.090994
0.0,96,0.092321
0.0,62,0.093178
1.0,110,0.094693
0.0,43,0.095297
0.0,73,0.096327
1.0,108,0.097826
1.0,28,0.09823
0.0,13,0.09842
0.0,128,0.100188
0.0,51,0.100918
0.0,33,0.101393
0.0,67,0.102333
0.0,39,0.10289
0.0,22,0.103204
1.0,93,0.104496
0.0,32,0.104941
0.0,33,0.105402
1.0,41,0.105976
0.0,16,0.106206
0.0,51,0.106912
0.0,38,0.107435
0.0,76,0.108483
0.0,44,0.109097
0.0,51,0.109806
0.0,72,0.110806
0.0,35,0.111299
1.0,70,0.112276
0.0,46,0.112913
0.0,15,0.113128
0.0,29,0.113538
0.0,62,0.114394
0.0,29,0.114803
0.0,1,0.114829
1.0,87,0.116029
1.0,9,0.116168
0.0,3,0.116223
0.0,116,0.117824
1.0,39,0.118377
0.0,7,0.118487
1.0,33,0.118957
0.0,19,0.11923
1.0,33,0.119693
1.0,8,0.119818
1.0,52,0.12055
0.0,66,0.121466
0.0,89,0.122688
