#{"t_start": 1715688156.433389, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.001878
0.0,13,0.002599
0.0,45,0.004966
0.0,20,0.006041
0.0,10,0.006588
0.0,8,0.00702
0.0,46,0.009457
0.0,21,0.010583
0.0,17,0.01149
0.0,14,0.012238
0.0,48,0.01478
0.0,42,0.017016
0.0,24,0.018296
0.0,103,0.023746
0.0,27,0.025179
0.0,125,0.031777
0.0,91,0.036576
0.0,54,0.039451
0.0,186,0.049188
0.0,56,0.052156
0.0,6,0.052487
0.0,34,0.054266
1.0,116,0.060428
0.0,163,0.069024
0.0,54,0.071879
0.0,61,0.07512
0.0,102,0.080524
0.0,74,0.084398
0.0,48,0.086927
0.0,21,0.088041
0.0,134,0.0951
1.0,58,0.098147
0.0,26,0.099518
1.0,167,0.108304
0.0,24,0.109574
0.0,38,0.11157
0.0,111,0.117361
0.0,18,0.118309
0.0,97,0.123398
0.0,33,0.125122
1.0,429,0.147533
0.0,106,0.153037
0.0,12,0.153677
0.0,169,0.162501
1.0,138,0.169717
0.0,251,0.182855
0.0,8,0.18329
0.0,8,0.183718
1.0,66,0.187182
0.0,80,0.191369
0.0,18,0.192321
1.0,109,0.198031
0.0,27,0.199459
0.0,122,0.205808
0.0,108,0.211489
0.0,7,0.211868
1.0,267,0.225842
1.0,312,0.242263
0.0,82,0.246569
0.0,182,0.256111
0.0,193,0.266243
0.0,48,0.268776
0.0,113,0.274672
0.0,13,0.275365
0.0,24,0.276632
0.0,21,0.277739
1.0,145,0.285379
0.0,9,0.285863
0.0,238,0.298413
1.0,102,0.303777
0.0,28,0.305274
1.0,45,0.30767
0.0,38,0.309705
0.0,85,0.314188
0.0,22,0.315348
0.0,44,0.317682
0.0,148,0.325413
1.0,61,0.328628
0.0,40,0.330719
0.0,32,0.332408
0.0,42,0.334631
0.0,44,0.336943
0.0,102,0.342312
1.0,97,0.347385
0.0,6,0.34771
1.0,183,0.357279
1.0,390,0.37772
1.0,154,0.385783
0.0,73,0.389604
0.0,156,0.397791
1.0,25,0.399108
0.0,28,0.400581
1.0,206,0.41144
0.0,124,0.417959
0.0,124,0.424436
0.0,24,0.425701
1.0,202,0.436274
0.0,103,0.44165
0.0,14,0.442393
1.0,215,0.45365
1.0,150,0.461537
0.0,50,0.464168
1.0,169,0.473049
0.0,58,0.476082
0.0,8,0.476516
0.0,92,0.481331
0.0,25,0.482651
0.0,60,0.485811
0.0,36,0.48771
0.0,153,0.495741
0.0,32,0.497433
1.0,58,0.50047
1.0,126,0.507066
0.0,75,0.511009
0.0,14,0.511759
0.0,25,0.513076
1.0,86,0.517585
0.0,52,0.52031
1.0,62,0.523545
1.0,110,0.537502
1.0,87,0.543071
0.0,9,0.5436
0.0,34,0.545485
1.0,68,0.549217
0.0,6,0.549565
1.0,59,0.552812
0.0,22,0.554038
0.0,149,0.562068
0.0,27,0.563508
0.0,7,0.5639
0.0,6,0.56423
0.0,40,0.566351
1.0,195,0.576746
1.0,88,0.581398
0.0,106,0.587013
0.0,44,0.589346
1.0,47,0.591827
0.0,47,0.594312
0.0,61,0.597548
0.0,135,0.604675
0.0,15,0.60548
1.0,48,0.608017
1.0,163,0.616622
1.0,78,0.620741
0.0,89,0.625445
0.0,70,0.629136
1.0,36,0.631037
1.0,77,0.635099
0.0,20,0.636169
1.0,47,0.63865
1.0,96,0.64372
0.0,44,0.646046
0.0,33,0.647787
1.0,40,0.649906
0.0,2,0.65002
1.0,79,0.654185
0.0,18,0.655145
1.0,38,0.657152
0.0,9,0.657636
0.0,22,0.658808
1.0,69,0.662462
1.0,47,0.664936
0.0,31,0.666578
1.0,83,0.670963
0.0,6,0.671291
0.0,15,0.672094
0.0,21,0.673214
0.0,83,0.677622
0.0,30,0.67922
1.0,82,0.683542
0.0,37,0.685506
0.0,43,0.687777
0.0,48,0.690325
1.0,46,0.69275
0.0,51,0.695442
0.0,64,0.69883
0.0,18,0.699788
0.0,15,0.700592
0.0,38,0.702602
1.0,79,0.706756
0.0,201,0.717378
1.0,98,0.722548
0.0,19,0.723558
0.0,12,0.724202
1.0,132,0.73115
1.0,86,0.735693
1.0,91,0.740497
1.0,177,0.749808
0.0,16,0.750661
1.0,55,0.753567
1.0,76,0.75756
1.0,60,0.760719
1.0,42,0.762944
0.0,15,0.763741
0.0,73,0.767587
0.0,37,0.769551
0.0,7,0.76993
0.0,125,0.776521
0.0,23,0.777748
0.0,4,0.777969
0.0,9,0.778458
0.0,14,0.779208
0.0,41,0.781384
0.0,26,0.782761
1.0,59,0.785868
0.0,12,0.786515
1.0,21,0.787627
0.0,30,0.789225
0.0,62,0.792457
0.0,93,0.797366
0.0,22,0.798542
1.0,58,0.801594
1.0,63,0.804927
0.0,60,0.808107
1.0,57,0.811117
1.0,126,0.817774
1.0,129,0.824582
0.0,14,0.82533
0.0,58,0.828388
0.0,11,0.828982
0.0,11,0.829571
1.0,51,0.832265
1.0,152,0.840299
0.0,24,0.841575
1.0,36,0.84348
1.0,71,0.84722
1.0,61,0.850441
1.0,41,0.852605
1.0,35,0.854459
0.0,20,0.855521
1.0,60,0.858696
1.0,36,0.860605
1.0,24,0.861879
0.0,1,0.861944
0.0,122,0.868381
0.0,17,0.869292
0.0,37,0.871258
0.0,19,0.872284
1.0,43,0.874557
1.0,31,0.876199
1.0,109,0.881968
0.0,7,0.88235
0.0,4,0.882572
1.0,35,0.884428
0.0,23,0.885652
0.0,15,0.886457
1.0,106,0.892067
1.0,47,0.894547
1.0,33,0.896293
0.0,39,0.89835
1.0,27,0.899786
1.0,30,0.901371
0.0,21,0.902485
1.0,39,0.904543
0.0,6,0.904873
1.0,30,0.906455
1.0,36,0.908356
1.0,27,0.909789
1.0,23,0.911006
0.0,44,0.913327
0.0,6,0.913651
1.0,30,0.915237
1.0,27,0.916663
1.0,25,0.917986
0.0,12,0.918631
1.0,17,0.919529
1.0,30,0.921114
0.0,18,0.922071
1.0,25,0.92339
1.0,27,0.924822
1.0,33,0.92657
1.0,29,0.928102
0.0,88,0.932758
0.0,14,0.933502
