#{"t_start": 1717587869.99362, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000553
0.0,2,0.000607
0.0,32,0.000978
0.0,9,0.0011
0.0,7,0.00119
0.0,12,0.001331
0.0,18,0.00154
0.0,23,0.001804
0.0,2,0.001858
0.0,7,0.001947
0.0,17,0.00215
0.0,74,0.002937
0.0,15,0.003094
1.0,33,0.003436
0.0,42,0.003883
0.0,17,0.004061
0.0,10,0.004172
0.0,37,0.004552
0.0,45,0.00501
0.0,8,0.005102
0.0,3,0.005146
0.0,9,0.005248
1.0,42,0.005679
0.0,10,0.005792
0.0,31,0.00611
0.0,4,0.006164
0.0,16,0.006331
0.0,8,0.006423
0.0,46,0.006877
0.0,31,0.007181
0.0,17,0.007353
0.0,25,0.007598
0.0,34,0.007932
0.0,44,0.008356
0.0,10,0.00847
0.0,17,0.008646
0.0,6,0.008717
0.0,72,0.009403
0.0,74,0.010106
0.0,28,0.010389
0.0,22,0.010605
0.0,35,0.010939
0.0,5,0.010998
0.0,53,0.011489
0.0,13,0.011617
0.0,35,0.011951
0.0,50,0.012416
0.0,21,0.012624
0.0,12,0.01275
0.0,15,0.012901
0.0,28,0.013165
0.0,72,0.01383
0.0,21,0.014066
0.0,5,0.014131
0.0,20,0.014328
0.0,12,0.014449
0.0,4,0.014498
0.0,11,0.014627
0.0,23,0.014859
0.0,10,0.014963
0.0,4,0.015009
0.0,6,0.015073
0.0,19,0.015258
0.0,20,0.015457
0.0,70,0.016111
0.0,130,0.017294
1.0,50,0.017767
0.0,45,0.01821
0.0,52,0.01871
0.0,32,0.019015
0.0,38,0.019388
0.0,37,0.019742
0.0,39,0.020116
0.0,41,0.020523
0.0,34,0.020866
0.0,35,0.021203
0.0,41,0.021588
0.0,145,0.022914
0.0,102,0.023879
0.0,38,0.024237
0.0,24,0.024464
0.0,9,0.024558
0.0,66,0.025163
0.0,27,0.025424
0.0,13,0.025553
0.0,6,0.025619
0.0,33,0.025936
0.0,21,0.026142
1.0,18,0.026325
0.0,7,0.026399
0.0,6,0.026464
0.0,5,0.026522
0.0,32,0.026827
0.0,4,0.026877
1.0,24,0.027107
0.0,29,0.027389
0.0,25,0.027628
0.0,32,0.02793
0.0,21,0.028128
0.0,65,0.028735
0.0,88,0.02955
0.0,53,0.030047
0.0,7,0.030123
0.0,5,0.03018
0.0,60,0.030741
0.0,31,0.031029
0.0,45,0.031467
0.0,2,0.031496
0.0,84,0.032295
0.0,68,0.032952
0.0,3,0.032994
0.0,3,0.033034
0.0,5,0.033095
0.0,2,0.033127
0.0,71,0.033794
0.0,36,0.03413
0.0,43,0.034542
0.0,56,0.035069
0.0,63,0.035666
0.0,48,0.036126
0.0,28,0.036397
0.0,37,0.03675
0.0,42,0.037157
0.0,38,0.037512
0.0,11,0.037627
0.0,34,0.037954
0.0,60,0.038512
0.0,78,0.039236
0.0,39,0.039605
0.0,91,0.040452
0.0,84,0.041223
0.0,16,0.041379
0.0,10,0.041481
0.0,29,0.041755
0.0,52,0.042244
0.0,29,0.042518
0.0,104,0.043481
0.0,27,0.043739
0.0,43,0.044144
0.0,52,0.044637
0.0,27,0.044895
0.0,24,0.045123
0.0,127,0.046284
0.0,13,0.04642
0.0,41,0.046815
0.0,40,0.04722
0.0,68,0.047865
0.0,102,0.048822
0.0,86,0.049624
0.0,49,0.050086
0.0,18,0.050266
0.0,38,0.050621
0.0,36,0.050962
0.0,27,0.051222
0.0,42,0.05163
0.0,31,0.051937
0.0,108,0.052953
0.0,7,0.053032
1.0,120,0.054186
0.0,18,0.05437
0.0,6,0.054439
0.0,85,0.055229
0.0,38,0.055593
0.0,54,0.056095
0.0,18,0.056275
0.0,7,0.056349
0.0,9,0.056443
0.0,45,0.056873
0.0,36,0.057212
0.0,17,0.057381
0.0,2,0.057409
0.0,9,0.057499
0.0,19,0.057686
0.0,38,0.05805
0.0,2,0.05808
0.0,75,0.058786
0.0,17,0.058955
0.0,10,0.059058
0.0,14,0.059196
0.0,10,0.0593
0.0,14,0.059443
0.0,4,0.059491
0.0,72,0.060151
0.0,72,0.060819
0.0,26,0.061069
0.0,32,0.061373
0.0,9,0.061468
0.0,29,0.061739
0.0,18,0.061911
0.0,9,0.062005
0.0,6,0.062069
0.0,23,0.062291
0.0,20,0.062482
0.0,25,0.062723
0.0,30,0.063005
1.0,35,0.063346
0.0,9,0.063441
1.0,32,0.063745
0.0,45,0.06417
0.0,6,0.064238
0.0,29,0.064516
0.0,13,0.064656
0.0,22,0.064871
0.0,11,0.064983
0.0,4,0.06503
0.0,5,0.065089
0.0,6,0.065156
0.0,35,0.06549
0.0,111,0.066523
0.0,18,0.066701
0.0,13,0.066833
0.0,11,0.066944
0.0,12,0.067065
0.0,3,0.067104
0.0,74,0.067787
0.0,42,0.068201
0.0,78,0.068939
0.0,33,0.069256
0.0,106,0.070262
0.0,15,0.070412
0.0,39,0.070782
0.0,16,0.070936
0.0,7,0.071014
0.0,108,0.072016
0.0,38,0.072378
0.0,143,0.073708
0.0,2,0.07374
0.0,37,0.074097
1.0,116,0.075185
0.0,45,0.075617
0.0,18,0.075797
0.0,6,0.075865
0.0,11,0.075978
0.0,13,0.076109
0.0,26,0.07636
0.0,14,0.0765
0.0,4,0.076549
0.0,25,0.076794
0.0,68,0.077431
0.0,21,0.077645
0.0,112,0.078691
0.0,43,0.079111
0.0,68,0.079751
0.0,19,0.079941
0.0,62,0.080523
0.0,23,0.080741
0.0,201,0.082604
0.0,79,0.083347
1.0,98,0.08426
0.0,46,0.084702
0.0,141,0.086033
0.0,109,0.087065
0.0,3,0.087105
0.0,39,0.087471
0.0,104,0.088451
0.0,20,0.088649
1.0,41,0.089043
0.0,190,0.09081
0.0,126,0.092003
0.0,41,0.092399
0.0,3,0.09244
0.0,64,0.093043
0.0,55,0.093562
0.0,11,0.093674
0.0,37,0.094025
0.0,117,0.095113
0.0,6,0.09518
0.0,86,0.095979
0.0,119,0.105245
0.0,109,0.106465
0.0,57,0.10704
0.0,127,0.108301
0.0,17,0.108485
0.0,129,0.109747
0.0,49,0.110233
0.0,22,0.110456
0.0,20,0.110667
0.0,20,0.110876
1.0,52,0.111422
0.0,47,0.11188
0.0,30,0.112176
0.0,16,0.112358
0.0,27,0.112623
0.0,53,0.113164
0.0,23,0.113391
0.0,208,0.1154
0.0,13,0.11554
0.0,5,0.1156
0.0,47,0.116182
0.0,42,0.116602
0.0,5,0.116662
0.0,2,0.116693
0.0,23,0.116921
0.0,14,0.117063
0.0,8,0.117151
0.0,29,0.117436
0.0,22,0.1178
0.0,16,0.117965
0.0,6,0.118033
0.0,3,0.118073
0.0,29,0.118371
0.0,7,0.118448
0.0,11,0.118573
0.0,117,0.119707
0.0,40,0.120108
0.0,16,0.120289
0.0,58,0.120858
0.0,6,0.120929
0.0,42,0.121339
0.0,31,0.121679
0.0,68,0.12234
0.0,61,0.12294
0.0,5,0.122999
0.0,41,0.123402
0.0,23,0.123631
0.0,25,0.123882
0.0,19,0.124076
0.0,50,0.124562
0.0,98,0.125495
0.0,3,0.125536
0.0,99,0.126477
0.0,12,0.126602
0.0,7,0.12668
0.0,113,0.127748
0.0,3,0.127787
0.0,67,0.128417
0.0,64,0.129012
1.0,82,0.129777
0.0,28,0.130048
0.0,4,0.130097
0.0,69,0.130732
0.0,5,0.13079
0.0,5,0.130847
0.0,95,0.131738
0.0,9,0.131829
0.0,39,0.132195
0.0,7,0.13227
0.0,66,0.132898
0.0,86,0.133694
0.0,18,0.133867
0.0,24,0.134098
1.0,65,0.134695
0.0,14,0.134856
0.0,14,0.134996
0.0,9,0.135092
0.0,20,0.135299
0.0,26,0.135543
0.0,233,0.137709
1.0,187,0.139505
0.0,7,0.139591
0.0,28,0.13987
0.0,42,0.140265
0.0,5,0.140322
0.0,26,0.140576
0.0,101,0.141511
0.0,46,0.141936
0.0,42,0.142334
0.0,149,0.143711
0.0,59,0.144272
0.0,11,0.144384
0.0,19,0.144569
0.0,7,0.144642
0.0,33,0.144965
0.0,17,0.145134
0.0,65,0.14575
0.0,39,0.146116
0.0,48,0.146563
0.0,4,0.146612
0.0,3,0.146649
0.0,95,0.147528
0.0,4,0.147578
0.0,14,0.147716
1.0,39,0.148093
0.0,10,0.148194
0.0,17,0.148356
1.0,35,0.148697
0.0,5,0.148755
0.0,11,0.148867
0.0,4,0.148914
0.0,15,0.149063
1.0,28,0.149337
0.0,46,0.149772
0.0,2,0.149802
0.0,47,0.150254
0.0,4,0.150302
0.0,41,0.15069
0.0,29,0.150967
0.0,163,0.152507
0.0,37,0.152877
1.0,68,0.15351
0.0,2,0.153556
0.0,91,0.154398
0.0,119,0.155492
0.0,35,0.155827
0.0,6,0.155893
0.0,4,0.15594
0.0,122,0.157061
0.0,24,0.157298
0.0,44,0.15771
0.0,2,0.15774
0.0,68,0.158372
0.0,13,0.158505
0.0,14,0.158643
0.0,152,0.160078
0.0,9,0.160174
0.0,10,0.160278
0.0,111,0.161319
0.0,3,0.161358
